1570195755993.762207,16.226000
1570195755995.752930,16.226000
1570195755997.760010,16.226000
1570195755999.752930,16.226000
1570195756001.750977,16.226000
1570195756003.746338,16.226000
1570195756005.757080,16.226000
1570195756007.767578,16.226000
1570195756009.758301,16.226000
1570195756011.747803,16.226000
1570195756013.748535,16.226000
1570195756015.748047,16.226000
1570195756017.764160,16.226000
1570195756019.752930,16.226000
1570195756021.750000,16.226000
1570195756023.754150,16.226000
1570195756025.756104,16.226000
1570195756027.748779,16.226000
1570195756029.761719,16.226000
1570195756031.760742,16.226000
1570195756033.752930,16.226000
1570195756035.762939,16.226000
1570195756037.753662,16.226000
1570195756039.762207,16.226000
1570195756041.753906,16.226000
1570195756043.761230,16.226000
1570195756045.753174,16.226000
1570195756047.764893,16.226000
1570195756049.764160,16.226000
1570195756051.754639,16.226000
1570195756053.761230,16.226000
1570195756055.762939,16.226000
1570195756057.754639,16.226000
1570195756059.764160,16.226000
1570195756061.765625,16.226000
1570195756063.752686,16.226000
1570195756065.760010,16.226000
1570195756067.762939,16.226000
1570195756069.750488,16.226000
1570195756071.762939,16.226000
1570195756073.768311,16.226000
1570195756075.757080,16.226000
1570195756077.748535,16.226000
1570195756079.760010,16.226000
1570195756081.763184,16.226000
1570195756083.753174,16.226000
1570195756085.765381,16.226000
1570195756088.082275,16.226000
1570195756089.756592,16.226000
1570195756091.774658,16.226000
1570195756093.753174,16.226000
1570195756095.764648,16.226000
1570195756097.760498,16.226000
1570195756099.744873,16.226000
1570195756101.763672,16.226000
1570195756103.752197,16.226000
1570195756105.759277,16.226000
1570195756107.752930,16.226000
1570195756109.761719,16.226000
1570195756111.756348,16.226000
1570195756113.745361,16.226000
1570195756115.756104,16.226000
1570195756117.751465,16.226000
1570195756119.750244,16.226000
1570195756121.751465,16.226000
1570195756123.766846,16.226000
1570195756125.753174,16.226000
1570195756127.761719,16.226000
1570195756129.753906,16.226000
1570195756131.756348,16.226000
1570195756133.759766,16.226000
1570195756135.753418,16.226000
1570195756137.764404,16.226000
1570195756139.749512,16.226000
1570195756141.765137,16.226000
1570195756143.753906,16.226000
1570195756145.766602,16.226000
1570195756147.753418,16.226000
1570195756149.765869,16.226000
1570195756152.025146,16.226000
1570195756153.750244,16.226000
1570195756155.761475,16.226000
1570195756157.751953,16.226000
1570195756159.760742,16.226000
1570195756161.752686,16.226000
1570195756163.748535,16.226000
1570195756165.753418,16.226000
1570195756167.752930,16.226000
1570195756169.753174,16.226000
1570195756171.766357,16.226000
1570195756173.753662,16.226000
1570195756175.750488,16.226000
1570195756177.762695,16.226000
1570195756179.756104,16.226000
1570195756181.753906,16.226000
1570195756183.759277,16.226000
1570195756185.748779,16.226000
1570195756187.677490,16.226000
1570195756189.756348,16.226000
1570195756191.757812,16.226000
1570195756193.752930,16.226000
1570195756195.756104,16.226000
1570195756197.754395,16.226000
1570195756199.759277,16.226000
1570195756201.748535,16.226000
1570195756203.748291,16.226000
1570195756205.755371,16.226000
1570195756207.749023,16.226000
1570195756209.758545,16.226000
1570195756211.746582,16.226000
1570195756213.761963,16.226000
1570195756215.759521,16.226000
1570195756217.750977,16.226000
1570195756219.763672,16.226000
1570195756221.752930,16.226000
1570195756223.754395,16.226000
1570195756225.756592,16.226000
1570195756227.758789,16.226000
1570195756229.761963,16.226000
1570195756231.756592,16.226000
1570195756233.758301,16.226000
1570195756235.761475,16.226000
1570195756237.767578,16.226000
1570195756239.758301,16.226000
1570195756241.749512,16.226000
1570195756243.757324,16.226000
1570195756245.760498,16.226000
1570195756247.762695,16.226000
1570195756249.759766,16.226000
1570195756251.759766,16.226000
1570195756253.750732,16.226000
1570195756255.760498,16.226000
1570195756257.756104,16.226000
1570195756259.760010,16.226000
1570195756261.760010,16.226000
1570195756263.751953,16.226000
1570195756265.753418,16.226000
1570195756267.761230,16.226000
1570195756269.744873,16.226000
1570195756271.754639,16.226000
1570195756273.756592,16.226000
1570195756275.704346,16.226000
1570195756277.755127,16.226000
1570195756279.758057,16.226000
1570195756281.767578,16.226000
1570195756283.744141,16.226000
1570195756285.750732,16.226000
1570195756287.756348,16.226000
1570195756289.742676,16.226000
1570195756291.744141,16.226000
1570195756293.754150,16.226000
1570195756295.763672,16.226000
1570195756297.760010,16.226000
1570195756299.747559,16.226000
1570195756301.756592,16.226000
1570195756303.750488,16.226000
1570195756305.757812,16.226000
1570195756307.763916,16.226000
1570195756309.744629,16.226000
1570195756311.744629,16.226000
1570195756313.749512,16.226000
1570195756315.750977,16.226000
1570195756317.751953,16.226000
1570195756319.759521,16.226000
1570195756321.756104,16.226000
1570195756323.752441,16.226000
1570195756325.753174,16.226000
1570195756327.760010,16.226000
1570195756329.755371,16.226000
1570195756331.760498,16.226000
1570195756333.768799,16.226000
1570195756335.770996,16.226000
1570195756337.755859,16.226000
1570195756339.759277,16.226000
1570195756341.761230,16.226000
1570195756343.775391,16.226000
1570195756345.750488,16.226000
1570195756347.763428,16.226000
1570195756349.755127,16.226000
1570195756351.758301,16.226000
1570195756353.749268,16.226000
1570195756355.753662,16.226000
1570195756357.758301,16.226000
1570195756359.760010,16.226000
1570195756361.747803,16.226000
1570195756363.752686,16.226000
1570195756365.754883,16.226000
1570195756367.751221,16.226000
1570195756369.762695,16.226000
1570195756371.765137,16.226000
1570195756373.758057,16.226000
1570195756375.755615,16.226000
1570195756377.760498,16.226000
1570195756379.752930,16.226000
1570195756381.753418,16.226000
1570195756383.716064,16.226000
1570195756385.746582,16.226000
1570195756387.752930,16.226000
1570195756389.747559,16.226000
1570195756391.759766,16.226000
1570195756393.755371,16.226000
1570195756395.749023,16.226000
1570195756397.750488,16.226000
1570195756399.748047,16.226000
1570195756401.764893,16.226000
1570195756403.751953,16.226000
1570195756405.754150,16.226000
1570195756407.756104,16.226000
1570195756409.749023,16.226000
1570195756411.757812,16.226000
1570195756413.750732,16.226000
1570195756415.758301,16.226000
1570195756417.760986,16.226000
1570195756419.752441,16.226000
1570195756421.761475,16.226000
1570195756423.756348,16.226000
1570195756425.751221,16.226000
1570195756427.753662,16.226000
1570195756429.756348,16.226000
1570195756431.756104,16.226000
1570195756433.765625,16.226000
1570195756435.748291,16.226000
1570195756437.758057,16.226000
1570195756439.760498,16.226000
1570195756441.756592,16.226000
1570195756443.752686,16.226000
1570195756445.755615,16.226000
1570195756447.751709,16.226000
1570195756449.748535,16.226000
1570195756451.750732,16.226000
1570195756453.754639,16.226000
1570195756455.759033,16.226000
1570195756457.749023,16.226000
1570195756459.757568,16.226000
1570195756461.763428,16.226000
1570195756463.749512,16.226000
1570195756465.856689,16.226000
1570195756467.755859,16.226000
1570195756469.827393,16.226000
1570195756471.837158,16.226000
1570195756473.756348,16.226000
1570195756475.833496,16.226000
1570195756477.835938,16.226000
1570195756479.803711,16.226000
1570195756481.827393,16.226000
1570195756483.830078,16.226000
1570195756485.745850,16.226000
1570195756487.709473,16.226000
1570195756489.848877,16.226000
1570195756491.843018,16.226000
1570195756493.772461,16.226000
1570195756495.837402,16.226000
1570195756497.744629,16.226000
1570195756499.852051,16.226000
1570195756501.772217,16.226000
1570195756503.783203,16.226000
1570195756505.838867,16.226000
1570195756507.758057,16.226000
1570195756509.749512,16.226000
1570195756511.677490,16.226000
1570195756513.752686,16.226000
1570195756515.832520,16.226000
1570195756517.752686,16.226000
1570195756519.796143,16.226000
1570195756521.754395,16.226000
1570195756523.846436,16.226000
1570195756525.786621,16.226000
1570195756527.765869,16.226000
1570195756529.750732,16.226000
1570195756531.755127,16.226000
1570195756533.761475,16.226000
1570195756535.754395,16.226000
1570195756537.754639,16.226000
1570195756539.758545,16.226000
1570195756541.750732,16.226000
1570195756543.772461,16.226000
1570195756545.764404,16.226000
1570195756547.761475,16.226000
1570195756549.751465,16.226000
1570195756551.754639,16.226000
1570195756553.754883,16.226000
1570195756555.754150,16.226000
1570195756557.758545,16.226000
1570195756559.761475,16.226000
1570195756561.764404,16.226000
1570195756563.752686,16.226000
1570195756565.755371,16.226000
1570195756567.753174,16.226000
1570195756569.752441,16.226000
1570195756571.762451,16.226000
1570195756573.763184,16.226000
1570195756575.757568,16.226000
1570195756577.752930,16.226000
1570195756579.758301,16.226000
1570195756581.780762,16.226000
1570195756583.788086,16.226000
1570195756585.825195,16.226000
1570195756587.820068,16.226000
1570195756589.811523,16.226000
1570195756591.694824,16.226000
1570195756594.459229,16.226000
1570195756595.767334,16.226000
1570195756597.812500,16.226000
1570195756599.816650,16.226000
1570195756602.234863,16.226000
1570195756603.757080,16.226000
1570195756605.771484,16.226000
1570195756607.779785,16.226000
1570195756609.766357,16.226000
1570195756611.775146,16.226000
1570195756613.762451,16.226000
1570195756615.771484,16.226000
1570195756620.642334,16.226000
1570195756620.781006,16.226000
1570195756621.838379,16.226000
1570195756624.928467,16.226000
1570195756625.659424,16.226000
1570195756627.772705,16.226000
1570195756630.143799,16.226000
1570195756631.779541,16.226000
1570195756633.814697,16.226000
1570195756636.156494,16.226000
1570195756638.295410,16.226000
1570195756639.782471,16.226000
1570195756641.751221,16.226000
1570195756643.759277,16.226000
1570195756645.765625,16.226000
1570195756647.759521,16.226000
1570195756649.754639,16.226000
1570195756651.778809,16.226000
1570195756653.755615,16.226000
1570195756655.754639,16.226000
1570195756657.758057,16.226000
1570195756659.756836,16.226000
1570195756661.754883,16.226000
1570195756663.750244,16.226000
1570195756665.747803,16.226000
1570195756667.760742,16.226000
1570195756669.745850,16.226000
1570195756671.748779,16.226000
1570195756673.753906,16.226000
1570195756675.754150,16.226000
1570195756677.755615,16.226000
1570195756679.762451,16.226000
1570195756681.760010,16.226000
1570195756683.750977,16.226000
1570195756685.753418,16.226000
1570195756687.685303,16.226000
1570195756689.761475,16.226000
1570195756691.754395,16.226000
1570195756693.751465,16.226000
1570195756695.748535,16.226000
1570195756697.757080,16.226000
1570195756699.764893,16.226000
1570195756701.758545,16.226000
1570195756703.762207,16.226000
1570195756705.753174,16.226000
1570195756707.767578,16.226000
1570195756709.744385,16.226000
1570195756711.751709,16.226000
1570195756713.754150,16.226000
1570195756715.758301,16.226000
1570195756717.758789,16.226000
1570195756719.762695,16.226000
1570195756721.767090,16.226000
1570195756723.754395,16.226000
1570195756725.749023,16.226000
1570195756727.746582,16.226000
1570195756729.763428,16.226000
1570195756731.743164,16.226000
1570195756733.750000,16.226000
1570195756735.751221,16.226000
1570195756737.748779,16.226000
1570195756739.749512,16.226000
1570195756741.755127,16.226000
1570195756743.756836,16.226000
1570195756745.757324,16.226000
1570195756747.766357,16.226000
1570195756749.762695,16.226000
1570195756751.749512,16.226000
1570195756753.847900,16.226000
1570195756755.781738,16.226000
1570195756757.749023,16.226000
1570195756759.753418,16.226000
1570195756761.757812,16.226000
1570195756763.756836,16.226000
1570195756765.756836,16.226000
1570195756767.755127,16.226000
1570195756769.749756,16.226000
1570195756771.758301,16.226000
1570195756773.752686,16.226000
1570195756775.752441,16.226000
1570195756777.756104,16.226000
1570195756779.756836,16.226000
1570195756781.760986,16.226000
1570195756783.759033,16.226000
1570195756785.749268,16.226000
1570195756787.784668,16.226000
1570195756791.424805,16.226000
1570195756792.003174,16.226000
1570195756793.803955,16.226000
1570195756795.750732,16.226000
1570195756797.745361,16.226000
1570195756799.752441,16.226000
1570195756801.751221,16.226000
1570195756803.764160,16.226000
1570195756805.745361,16.226000
1570195756807.746826,16.226000
1570195756809.748779,16.226000
1570195756811.746826,16.226000
1570195756813.750732,16.226000
1570195756815.764893,16.226000
1570195756817.745850,16.226000
1570195756819.759521,16.226000
1570195756821.755371,16.226000
1570195756823.755859,16.226000
1570195756825.750732,16.226000
1570195756827.759277,16.226000
1570195756829.755859,16.226000
1570195756831.754150,16.226000
1570195756833.760254,16.226000
1570195756835.763184,16.226000
1570195756837.754395,16.226000
1570195756839.768311,16.226000
1570195756841.758789,16.226000
1570195756843.755127,16.226000
1570195756845.759766,16.226000
1570195756847.754639,16.226000
1570195756849.753662,16.226000
1570195756851.760010,16.226000
1570195756853.756592,16.226000
1570195756855.754150,16.226000
1570195756857.756592,16.226000
1570195756859.759521,16.226000
1570195756861.753418,16.226000
1570195756863.754150,16.226000
1570195756865.755371,16.226000
1570195756867.755859,16.226000
1570195756869.754883,16.226000
1570195756871.754639,16.226000
1570195756873.762451,16.226000
1570195756875.763672,16.226000
1570195756877.756592,16.226000
1570195756879.748291,16.226000
1570195756881.756836,16.226000
1570195756883.752197,16.226000
1570195756885.752441,16.226000
1570195756887.676025,16.226000
1570195756889.749512,16.226000
1570195756891.751465,16.226000
1570195756893.750977,16.226000
1570195756895.756836,16.226000
1570195756897.755859,16.226000
1570195756899.761963,16.226000
1570195756901.753906,16.226000
1570195756903.765869,16.226000
1570195756905.754639,16.226000
1570195756907.752197,16.226000
1570195756909.714844,16.226000
1570195756911.761719,16.226000
1570195756913.753662,16.226000
1570195756915.750244,16.226000
1570195756917.760742,16.226000
1570195756919.754639,16.226000
1570195756921.755371,16.226000
1570195756923.757568,16.226000
1570195756925.755371,16.226000
1570195756927.758057,16.226000
1570195756929.752441,16.226000
1570195756931.750977,16.226000
1570195756933.754150,16.226000
1570195756935.758301,16.226000
1570195756937.754639,16.226000
1570195756939.761475,16.226000
1570195756941.753174,16.226000
1570195756943.757080,16.226000
1570195756946.196777,16.226000
1570195756947.759033,16.226000
1570195756949.767334,16.226000
1570195756951.752197,16.226000
1570195756953.753418,16.226000
1570195756955.748047,16.226000
1570195756957.758545,16.226000
1570195756959.754150,16.226000
1570195756961.756348,16.226000
1570195756963.757324,16.226000
1570195756965.753662,16.226000
1570195756967.758057,16.226000
1570195756969.749268,16.226000
1570195756971.762939,16.226000
1570195756973.751709,16.226000
1570195756975.759033,16.226000
1570195756977.759033,16.226000
1570195756979.755615,16.226000
1570195756981.755615,16.226000
1570195756983.749512,16.226000
1570195756985.780029,16.226000
1570195756987.763184,16.226000
1570195756989.745117,16.226000
1570195756991.757324,16.226000
1570195756993.755615,16.226000
1570195756995.759766,16.226000
1570195756997.759033,16.226000
1570195756999.763428,16.226000
1570195757001.759766,16.226000
1570195757003.750000,16.226000
1570195757005.764404,16.226000
1570195757007.751465,16.226000
1570195757009.755615,16.226000
1570195757011.762207,16.226000
1570195757013.756592,16.226000
1570195757015.753662,16.226000
1570195757017.788818,16.226000
1570195757019.746582,16.226000
1570195757021.761230,16.226000
1570195757023.744873,16.226000
1570195757025.748291,16.226000
1570195757027.751221,16.226000
1570195757029.751709,16.226000
1570195757031.766357,16.226000
1570195757033.756592,16.226000
1570195757035.752686,16.226000
1570195757037.751221,16.226000
1570195757039.757324,16.226000
1570195757041.747559,16.226000
1570195757043.757568,16.226000
1570195757045.750977,16.226000
1570195757047.765137,16.226000
1570195757049.748535,16.226000
1570195757051.759766,16.226000
1570195757053.754150,16.226000
1570195757055.753662,16.226000
1570195757057.766357,16.226000
1570195757059.762939,16.226000
1570195757061.751465,16.226000
1570195757063.752686,16.226000
1570195757065.764160,16.226000
1570195757067.749512,16.226000
1570195757069.760742,16.226000
1570195757071.752197,16.226000
1570195757073.750244,16.226000
1570195757075.759033,16.226000
1570195757077.764648,16.226000
1570195757079.752441,16.226000
1570195757081.756104,16.226000
1570195757083.752930,16.226000
1570195757085.747314,16.226000
1570195757087.678955,16.226000
1570195757089.749023,16.226000
1570195757091.758545,16.226000
1570195757093.755127,16.226000
1570195757095.756836,16.226000
1570195757097.755859,16.226000
1570195757099.763428,16.226000
1570195757101.758057,16.226000
1570195757103.750244,16.226000
1570195757105.755615,16.226000
1570195757107.753906,16.226000
1570195757109.757812,16.226000
1570195757111.751953,16.226000
1570195757113.755371,16.226000
1570195757115.750244,16.226000
1570195757117.758789,16.226000
1570195757119.762207,16.226000
1570195757121.759521,16.226000
1570195757123.756348,16.226000
1570195757125.750977,16.226000
1570195757127.758301,16.226000
1570195757129.748779,16.226000
1570195757131.765137,16.226000
1570195757133.758057,16.226000
1570195757135.756836,16.226000
1570195757137.750488,16.226000
1570195757139.769531,16.226000
1570195757141.771240,16.226000
1570195757143.758301,16.226000
1570195757145.751465,16.226000
1570195757147.762939,16.226000
1570195757149.751465,16.226000
1570195757151.774658,16.226000
1570195757153.766846,16.226000
1570195757155.760010,16.226000
1570195757157.760986,16.226000
1570195757159.753906,16.226000
1570195757161.771729,16.226000
1570195757163.763428,16.226000
1570195757165.761719,16.226000
1570195757167.762695,16.226000
1570195757169.749023,16.226000
1570195757171.750244,16.226000
1570195757173.792236,16.226000
1570195757175.758057,16.226000
1570195757177.755615,16.226000
1570195757179.772705,16.226000
1570195757181.753418,16.226000
1570195757183.756592,16.226000
1570195757185.751465,16.226000
1570195757187.673828,16.226000
1570195757189.758789,16.226000
1570195757191.757568,16.226000
1570195757193.758789,16.226000
1570195757195.753174,16.226000
1570195757197.769043,16.226000
1570195757199.749268,16.226000
1570195757201.760010,16.226000
1570195757203.758301,16.226000
1570195757205.755127,16.226000
1570195757207.754639,16.226000
1570195757209.750977,16.226000
1570195757211.759277,16.226000
1570195757213.745117,16.226000
1570195757215.748535,16.226000
1570195757217.747559,16.226000
1570195757219.750244,16.226000
1570195757221.756836,16.226000
1570195757223.755859,16.226000
1570195757225.761475,16.226000
1570195757227.748779,16.226000
1570195757229.752930,16.226000
1570195757231.750244,16.226000
1570195757233.750244,16.226000
1570195757235.760986,16.226000
1570195757237.754883,16.226000
1570195757239.754639,16.226000
1570195757241.754395,16.226000
1570195757243.772949,16.226000
1570195757245.754150,16.226000
1570195757247.761719,16.226000
1570195757249.753174,16.226000
1570195757251.755371,16.226000
1570195757253.745605,16.226000
1570195757255.759033,16.226000
1570195757257.752930,16.226000
1570195757259.760742,16.226000
1570195757261.757812,16.226000
1570195757263.762695,16.226000
1570195757265.752930,16.226000
1570195757267.757080,16.226000
1570195757269.754150,16.226000
1570195757271.752930,16.226000
1570195757273.755615,16.226000
1570195757275.751709,16.226000
1570195757277.757324,16.226000
1570195757279.758301,16.226000
1570195757281.752686,16.226000
1570195757283.756348,16.226000
1570195757285.746826,16.226000
1570195757287.687256,16.226000
1570195757289.751221,16.226000
1570195757291.756348,16.226000
1570195757293.754639,16.226000
1570195757295.754639,16.226000
1570195757297.753662,16.226000
1570195757299.757324,16.226000
1570195757301.755615,16.226000
1570195757303.768066,16.226000
1570195757305.762207,16.226000
1570195757307.752930,16.226000
1570195757309.754395,16.226000
1570195757311.755371,16.226000
1570195757313.765381,16.226000
1570195757315.758789,16.226000
1570195757317.754395,16.226000
1570195757319.764648,16.226000
1570195757321.761475,16.226000
1570195757323.754639,16.226000
1570195757325.759033,16.226000
1570195757327.755371,16.226000
1570195757329.757812,16.226000
1570195757331.757812,16.226000
1570195757333.769287,16.226000
1570195757335.755371,16.226000
1570195757337.754883,16.226000
1570195757339.765137,16.226000
1570195757341.753662,16.226000
1570195757343.771484,16.226000
1570195757345.748535,16.226000
1570195757347.765137,16.226000
1570195757349.747314,16.226000
1570195757351.765137,16.226000
1570195757353.759766,16.226000
1570195757355.758057,16.226000
1570195757357.761719,16.226000
1570195757359.755859,16.226000
1570195757361.752930,16.226000
1570195757363.763184,16.226000
1570195757365.768799,16.226000
1570195757367.756104,16.226000
1570195757369.752441,16.226000
1570195757371.746094,16.226000
1570195757373.759277,16.226000
1570195757375.750977,16.226000
1570195757377.757324,16.226000
1570195757379.748535,16.226000
1570195757381.758545,16.226000
1570195757383.754150,16.226000
1570195757385.754150,16.226000
1570195757387.685303,16.226000
1570195757389.754639,16.226000
1570195757391.752197,16.226000
1570195757393.760742,16.226000
1570195757395.752197,16.226000
1570195757397.763184,16.226000
1570195757399.751221,16.226000
1570195757401.750488,16.226000
1570195757403.757080,16.226000
1570195757405.764404,16.226000
1570195757407.754639,16.226000
1570195757409.751953,16.226000
1570195757411.749268,16.226000
1570195757413.753418,16.226000
1570195757415.753418,16.226000
1570195757417.751953,16.226000
1570195757419.754150,16.226000
1570195757421.748291,16.226000
1570195757423.758545,16.226000
1570195757425.753906,16.226000
1570195757427.755859,16.226000
1570195757429.764648,16.226000
1570195757431.759766,16.226000
1570195757433.748047,16.226000
1570195757435.760010,16.226000
1570195757437.767334,16.226000
1570195757439.755371,16.226000
1570195757441.759766,16.226000
1570195757443.759033,16.226000
1570195757445.760986,16.226000
1570195757447.751465,16.226000
1570195757449.752930,16.226000
1570195757451.747559,16.226000
1570195757453.749756,16.226000
1570195757455.743164,16.226000
1570195757457.767334,16.226000
1570195757459.758057,16.226000
1570195757461.754883,16.226000
1570195757463.757568,16.226000
1570195757465.763184,16.226000
1570195757467.752197,16.226000
1570195757469.763672,16.226000
1570195757471.757812,16.226000
1570195757473.759277,16.226000
1570195757475.765625,16.226000
1570195757477.755859,16.226000
1570195757479.754639,16.226000
1570195757481.754395,16.226000
1570195757483.758545,16.226000
1570195757485.757324,16.226000
1570195757487.677979,16.226000
1570195757489.750977,16.226000
1570195757491.748291,16.226000
1570195757493.747803,16.226000
1570195757495.756348,16.226000
1570195757497.756104,16.226000
1570195757499.752930,16.226000
1570195757501.754395,16.226000
1570195757503.757812,16.226000
1570195757505.754395,16.226000
1570195757507.748291,16.226000
1570195757509.756592,16.226000
1570195757511.752441,16.226000
1570195757514.428467,16.226000
1570195757515.760498,16.226000
1570195757517.713379,16.226000
1570195757519.765869,16.226000
1570195757521.750977,16.226000
1570195757523.752197,16.226000
1570195757525.777100,16.226000
1570195757527.764893,16.226000
1570195757529.756348,16.226000
1570195757531.743896,16.226000
1570195757533.750244,16.226000
1570195757535.753418,16.226000
1570195757537.753174,16.226000
1570195757539.773438,16.226000
1570195757541.807373,16.226000
1570195757543.746582,16.226000
1570195757545.749512,16.226000
1570195757547.748779,16.226000
1570195757549.750732,16.226000
1570195757551.760742,16.226000
1570195757553.750732,16.226000
1570195757555.801270,16.226000
1570195757557.755615,16.226000
1570195757559.759766,16.226000
1570195757561.746582,16.226000
1570195757563.749023,16.226000
1570195757565.758545,16.226000
1570195757567.752930,16.226000
1570195757569.759766,16.226000
1570195757571.756104,16.226000
1570195757573.756104,16.226000
1570195757575.752197,16.226000
1570195757577.769775,16.226000
1570195757579.749512,16.226000
1570195757581.749756,16.226000
1570195757583.750488,16.226000
1570195757585.761719,16.226000
1570195757587.677002,16.226000
1570195757589.757080,16.226000
1570195757591.751221,16.226000
1570195757593.750977,16.226000
1570195757595.749268,16.226000
1570195757597.751221,16.226000
1570195757599.749268,16.226000
1570195757601.754883,16.226000
1570195757603.767822,16.226000
1570195757605.765625,16.226000
1570195757607.754150,16.226000
1570195757609.747803,16.226000
1570195757611.750244,16.226000
1570195757613.748535,16.226000
1570195757615.760010,16.226000
1570195757617.747803,16.226000
1570195757619.761475,16.226000
1570195757621.751709,16.226000
1570195757623.750244,16.226000
1570195757625.742920,16.226000
1570195757627.753418,16.226000
1570195757629.759277,16.226000
1570195757631.763428,16.226000
1570195757633.754150,16.226000
1570195757635.764648,16.226000
1570195757638.645508,16.226000
1570195757639.751221,16.226000
1570195757641.756348,16.226000
1570195757643.743652,16.226000
1570195757645.755371,16.226000
1570195757647.755127,16.226000
1570195757649.773193,16.226000
1570195757651.758789,16.226000
1570195757653.757324,16.226000
1570195757655.744873,16.226000
1570195757657.760742,16.226000
1570195757659.754150,16.226000
1570195757661.752686,13.668000
