1573981934151.121582,97.000000
1573981934152.119141,98.000000
1573981934153.142334,99.000000
1573981934154.124756,100.000000
1573981934155.115479,101.000000
1573981934156.117920,102.000000
1573981934157.122070,103.000000
1573981934158.134033,104.000000
1573981934159.122314,105.000000
1573981934160.123047,106.000000
1573981934161.129150,107.000000
1573981934162.115479,108.000000
1573981934163.124512,109.000000
1573981934164.131104,110.000000
1573981934165.129639,111.000000
1573981934166.124512,112.000000
1573981934167.120850,113.000000
1573981934168.121338,114.000000
1573981934169.134766,115.000000
1573981934170.123291,116.000000
1573981934171.129395,117.000000
1573981934172.126221,118.000000
1573981934173.120117,119.000000
1573981934174.135010,120.000000
1573981934175.120850,121.000000
1573981934176.122314,122.000000
1573981934177.128418,123.000000
1573981934178.128906,124.000000
1573981934179.124756,125.000000
1573981934180.141846,126.000000
1573981934181.126709,127.000000
1573981934182.122559,128.000000
1573981934183.121094,129.000000
1573981934184.119873,130.000000
1573981934185.145508,131.000000
1573981934186.123779,132.000000
1573981934187.134277,133.000000
1573981934188.120361,134.000000
1573981934189.118164,135.000000
1573981934190.137451,136.000000
1573981934191.123047,137.000000
1573981934192.132568,138.000000
1573981934193.129150,139.000000
1573981934194.118896,140.000000
1573981934195.130127,141.000000
1573981934196.130371,142.000000
1573981934197.132324,143.000000
1573981934198.120850,144.000000
1573981934199.123535,145.000000
1573981934200.125244,146.000000
1573981934201.119629,147.000000
1573981934202.131104,148.000000
1573981934203.121582,149.000000
1573981934204.132812,150.000000
1573981934205.120605,151.000000
1573981934206.127197,152.000000
1573981934207.124512,153.000000
1573981934208.119141,154.000000
1573981934209.130615,155.000000
1573981934210.125732,156.000000
1573981934211.123291,157.000000
1573981934212.140381,158.000000
1573981934213.120850,159.000000
1573981934214.120605,160.000000
1573981934215.118652,161.000000
1573981934216.127197,162.000000
1573981934217.130615,163.000000
1573981934218.124756,164.000000
1573981934219.124756,165.000000
1573981934220.118896,166.000000
1573981934221.124023,167.000000
1573981934222.128906,168.000000
1573981934223.119629,169.000000
1573981934224.135010,170.000000
1573981934225.128174,171.000000
1573981934226.142578,172.000000
1573981934227.130615,173.000000
1573981934228.128418,174.000000
1573981934229.130859,175.000000
1573981934230.119629,176.000000
1573981934231.124756,177.000000
1573981934232.135742,178.000000
1573981934233.125977,179.000000
1573981934234.126709,180.000000
1573981934235.125244,181.000000
1573981934236.138184,182.000000
1573981934237.134277,183.000000
1573981934238.125977,184.000000
1573981934239.123779,185.000000
1573981934240.129883,186.000000
1573981934241.139648,187.000000
1573981934242.128662,188.000000
1573981934243.130615,189.000000
1573981934244.138916,190.000000
1573981934245.141846,191.000000
1573981934246.128174,192.000000
1573981934247.124268,193.000000
1573981934248.119629,194.000000
1573981934249.118164,195.000000
1573981934250.139404,196.000000
1573981934251.132568,197.000000
1573981934252.112793,198.000000
1573981934253.141846,199.000000
1573981934254.132324,200.000000
1573981934255.128174,201.000000
1573981934256.130127,202.000000
1573981934257.125977,203.000000
1573981934258.126953,204.000000
1573981934259.136475,205.000000
1573981934260.115723,206.000000
1573981934261.130615,207.000000
1573981934262.139648,208.000000
1573981934263.130615,209.000000
1573981934264.123047,210.000000
1573981934265.127197,211.000000
1573981934266.139160,212.000000
1573981934267.125244,213.000000
1573981934268.119629,214.000000
1573981934269.124756,215.000000
1573981934270.121582,216.000000
1573981934271.123779,217.000000
1573981934272.124756,218.000000
1573981934273.125732,219.000000
1573981934274.123047,220.000000
1573981934275.125732,221.000000
1573981934276.124756,222.000000
1573981934277.128906,223.000000
1573981934278.121826,224.000000
1573981934279.121338,225.000000
1573981934280.128662,226.000000
1573981934281.118652,227.000000
1573981934282.135010,228.000000
1573981934283.120361,229.000000
1573981934284.126953,230.000000
1573981934285.121826,231.000000
1573981934286.135986,232.000000
1573981934287.118164,233.000000
1573981934288.127441,234.000000
1573981934289.117188,235.000000
1573981934290.134277,236.000000
1573981934291.118408,237.000000
1573981934292.129883,238.000000
1573981934293.124512,239.000000
1573981934294.133057,240.000000
1573981934295.129150,241.000000
1573981934296.119629,242.000000
1573981934297.134277,243.000000
1573981934298.118164,244.000000
1573981934299.119629,245.000000
1573981934300.150391,246.000000
1573981934301.121094,247.000000
1573981934302.129150,248.000000
1573981934303.116211,249.000000
1573981934304.130615,250.000000
1573981934305.124023,251.000000
1573981934306.119385,252.000000
1573981934307.132568,253.000000
1573981934308.130371,254.000000
1573981934309.130127,255.000000
1573981934310.132812,256.000000
1573981934311.131348,257.000000
1573981934312.126953,258.000000
1573981934313.119141,259.000000
1573981934314.130859,260.000000
1573981934315.140381,261.000000
1573981934316.118408,262.000000
1573981934317.123779,263.000000
1573981934318.117676,264.000000
1573981934319.124268,265.000000
1573981934320.117432,266.000000
1573981934321.118164,267.000000
1573981934322.129639,268.000000
1573981934323.119873,269.000000
1573981934324.127441,270.000000
1573981934325.128174,271.000000
1573981934326.127441,272.000000
1573981934327.111328,273.000000
1573981934328.130859,274.000000
1573981934329.130859,275.000000
1573981934330.120850,276.000000
1573981934331.120850,277.000000
1573981934332.122070,278.000000
1573981934333.117432,279.000000
1573981934334.129150,280.000000
1573981934335.115479,281.000000
1573981934336.129639,282.000000
1573981934337.118652,283.000000
1573981934338.128174,284.000000
1573981934339.114746,285.000000
1573981934340.125000,286.000000
1573981934341.129883,287.000000
1573981934342.141113,288.000000
1573981934343.119629,289.000000
1573981934344.115234,290.000000
1573981934345.123779,291.000000
1573981934346.130615,292.000000
1573981934347.123535,293.000000
1573981934348.117188,294.000000
1573981934349.122803,295.000000
1573981934350.131104,296.000000
1573981934351.120850,297.000000
1573981934352.131592,298.000000
1573981934353.121582,299.000000
1573981934354.124512,300.000000
1573981934355.115479,301.000000
1573981934356.127930,302.000000
1573981934357.119385,303.000000
1573981934358.129639,304.000000
1573981934359.120361,305.000000
1573981934360.122559,306.000000
1573981934361.120605,307.000000
1573981934362.126221,308.000000
1573981934363.114014,309.000000
1573981934364.125732,310.000000
1573981934365.133301,311.000000
1573981934366.126221,312.000000
1573981934367.123779,313.000000
1573981934368.120605,314.000000
1573981934369.116699,315.000000
1573981934370.135254,316.000000
1573981934371.123779,317.000000
1573981934372.123047,318.000000
1573981934373.116699,319.000000
1573981934374.117676,320.000000
1573981934375.114502,321.000000
1573981934376.115967,322.000000
1573981934377.128174,323.000000
1573981934378.125000,324.000000
1573981934379.127441,325.000000
1573981934380.120605,326.000000
1573981934381.134033,327.000000
1573981934382.119873,328.000000
1573981934383.120605,329.000000
1573981934384.122803,330.000000
1573981934385.119629,331.000000
1573981934386.121826,332.000000
1573981934387.128418,333.000000
1573981934388.134033,334.000000
1573981934389.118164,335.000000
1573981934390.127686,336.000000
1573981934391.117676,337.000000
1573981934392.126465,338.000000
1573981934393.114258,339.000000
1573981934394.117920,340.000000
1573981934395.117920,341.000000
1573981934396.126221,342.000000
1573981934397.131348,343.000000
1573981934398.116943,344.000000
1573981934399.125488,345.000000
1573981934400.113770,346.000000
1573981934401.120850,347.000000
1573981934402.126953,348.000000
1573981934403.125977,349.000000
1573981934404.125732,350.000000
1573981934405.124756,351.000000
1573981934406.126953,352.000000
1573981934407.126221,353.000000
1573981934408.134033,354.000000
1573981934409.134033,355.000000
1573981934410.112549,356.000000
1573981934411.126221,357.000000
1573981934412.119385,358.000000
1573981934413.133057,359.000000
1573981934414.117920,360.000000
1573981934415.144531,361.000000
1573981934416.151367,362.000000
1573981934417.118408,363.000000
1573981934418.134033,364.000000
1573981934419.114258,365.000000
1573981934420.140625,366.000000
1573981934421.117188,367.000000
1573981934422.114014,368.000000
1573981934423.131104,369.000000
1573981934424.122803,370.000000
1573981934425.108643,371.000000
1573981934426.127686,372.000000
1573981934427.129639,373.000000
1573981934428.119873,374.000000
1573981934429.115234,375.000000
1573981934430.121338,376.000000
1573981934431.117676,377.000000
1573981934432.121582,378.000000
1573981934433.120605,379.000000
1573981934434.122559,380.000000
1573981934435.109863,381.000000
1573981934436.129395,382.000000
1573981934437.129150,383.000000
1573981934438.118164,384.000000
1573981934439.118896,385.000000
1573981934440.120605,386.000000
1573981934441.113525,387.000000
1573981934442.114502,388.000000
1573981934443.116943,389.000000
1573981934444.115234,390.000000
1573981934445.124268,391.000000
1573981934446.116455,392.000000
1573981934447.123535,393.000000
1573981934448.111328,394.000000
1573981934449.119141,395.000000
1573981934450.114014,396.000000
1573981934451.134277,397.000000
1573981934452.127441,398.000000
1573981934453.121094,399.000000
1573981934454.128418,400.000000
1573981934455.122803,401.000000
1573981934456.124512,402.000000
1573981934457.118408,403.000000
1573981934458.118896,404.000000
1573981934459.114746,405.000000
1573981934460.113037,406.000000
1573981934461.114258,407.000000
1573981934462.130859,408.000000
1573981934463.113281,409.000000
1573981934464.117920,410.000000
1573981934465.128418,411.000000
1573981934466.116699,412.000000
1573981934467.119141,413.000000
1573981934468.109863,414.000000
1573981934469.112305,415.000000
1573981934470.128662,416.000000
1573981934471.116943,417.000000
1573981934472.114746,418.000000
1573981934473.119141,419.000000
1573981934474.111816,420.000000
1573981934475.114746,421.000000
1573981934476.116455,422.000000
1573981934477.120605,423.000000
1573981934478.119141,424.000000
1573981934479.113037,425.000000
1573981934480.124756,426.000000
1573981934481.115479,427.000000
1573981934482.123047,428.000000
1573981934483.111084,429.000000
1573981934484.125244,430.000000
1573981934485.121582,431.000000
1573981934486.112061,432.000000
1573981934487.120605,433.000000
1573981934488.126709,434.000000
1573981934489.116943,435.000000
1573981934490.116455,436.000000
1573981934491.113281,437.000000
1573981934492.117920,438.000000
1573981934493.117920,439.000000
1573981934494.111084,440.000000
1573981934495.114014,441.000000
1573981934496.109375,442.000000
1573981934497.134277,443.000000
1573981934498.124756,444.000000
1573981934499.109863,445.000000
1573981934500.116455,446.000000
1573981934501.123779,447.000000
1573981934502.110352,448.000000
1573981934503.109863,449.000000
1573981934504.120605,450.000000
1573981934505.113281,451.000000
1573981934506.121338,452.000000
1573981934507.118164,453.000000
1573981934508.122070,454.000000
1573981934509.129150,455.000000
1573981934510.111816,456.000000
1573981934511.115479,457.000000
1573981934512.110840,458.000000
1573981934513.115234,459.000000
1573981934514.116211,460.000000
1573981934515.117676,461.000000
1573981934516.122803,462.000000
1573981934517.120361,463.000000
1573981934518.120850,464.000000
1573981934519.115479,465.000000
1573981934520.116211,466.000000
1573981934521.120117,467.000000
1573981934522.114746,468.000000
1573981934523.152588,469.000000
1573981934524.129639,470.000000
1573981934525.113525,471.000000
1573981934526.118164,472.000000
1573981934527.114258,473.000000
1573981934528.114258,474.000000
1573981934529.134521,475.000000
1573981934530.114014,476.000000
1573981934531.112549,477.000000
1573981934532.114502,478.000000
