1573910061436.738770,23006.998650
1573910061437.736328,23006.889340
1573910061438.736572,23006.780030
1573910061439.746826,23006.670720
1573910061440.738037,23016.778290
1573910061441.738281,23016.733900
1573910061442.736084,23016.689510
1573910061443.750732,23016.645120
1573910061444.739258,23016.600730
1573910061445.736816,23022.943600
1573910061446.734375,23022.574500
1573910061447.734863,23022.205400
1573910061448.748291,23021.836300
1573910061449.734619,23021.467200
1573910061450.735596,23021.098100
1573910061451.736816,23020.729000
1573910061452.735840,23020.684610
1573910061453.736328,23020.640220
1573910061454.735107,23020.595830
1573910061455.736816,23020.551440
1573910061456.747803,23020.507050
1573910061457.737549,23055.424400
1573910061458.736328,23055.055300
1573910061459.758789,23054.686200
1573910061460.736084,23054.317100
1573910061461.736084,23053.948000
1573910061462.735840,23179.111540
1573910061463.735596,23177.746680
1573910061464.746338,23176.381820
1573910061465.735596,23175.016960
1573910061466.734131,23173.652100
1573910061467.735107,23172.287240
1573910061468.734619,23170.922380
1573910061469.751953,23169.557520
1573910061470.736816,23168.192660
1573910061471.735107,23166.827800
1573910061472.750488,23247.231960
1573910061473.739746,23246.559720
1573910061474.735352,23245.887480
1573910061475.735352,23245.215240
1573910061476.736328,23244.543000
1573910061477.739990,23243.870760
1573910061478.761230,23243.198520
1573910061479.739502,23242.526280
1573910061480.736816,23241.854040
1573910061481.738037,23281.195400
1573910061482.735840,23280.911880
1573910061483.735107,23280.628360
1573910061484.735352,23280.344840
1573910061485.738770,23280.061320
1573910061486.751953,23279.777800
1573910061487.736084,23425.700360
1573910061488.734863,23423.575370
1573910061489.737793,23421.450380
1573910061490.737305,23419.325390
1573910061491.737305,23417.200400
1573910061492.747314,23415.075410
1573910061493.736816,23412.950420
1573910061494.734619,23523.019250
1573910061495.734863,23522.654000
1573910061496.736328,23522.288750
1573910061497.738525,23521.923500
1573910061498.735596,23521.558250
1573910061499.735107,23521.193000
1573910061500.809814,23520.827750
1573910061501.737061,23543.478000
1573910061502.746094,23543.382940
1573910061503.737549,23543.287880
1573910061504.749023,23543.192820
1573910061505.748779,23588.873380
1573910061506.747314,23587.989850
1573910061507.743164,23587.106320
1573910061508.738281,23586.222790
1573910061509.745605,23585.339260
1573910061510.747314,23584.455730
1573910061511.746826,23583.572200
1573910061512.745361,23648.201320
1573910061513.739014,23647.903440
1573910061514.738281,23708.588630
1573910061515.746094,23735.519960
1573910061516.737305,23898.291850
1573910061517.733887,23894.925540
1573910061518.746582,23891.559230
1573910061519.739746,23888.192920
1573910061520.736084,23884.826610
1573910061521.737305,23881.460300
1573910061522.746338,23878.093990
1573910061523.746338,23874.727680
1573910061524.737793,23871.361370
1573910061525.736328,24176.081960
1573910061526.746338,24367.636250
1573910061527.737793,24452.841320
1573910061528.736084,24500.246750
1573910061529.746582,24500.132500
1573910061530.757812,24500.018250
1573910061531.737549,24499.904000
1573910061532.745850,24499.789750
1573910061533.736816,24499.675500
1573910061534.804932,24517.084320
1573910061535.738525,24516.611360
1573910061536.739502,24516.138400
1573910061537.739990,24515.665440
1573910061538.738770,24515.192480
1573910061539.737061,24514.719520
1573910061540.740723,24563.614630
1573910061541.737061,24562.953300
1573910061542.739502,24562.291970
1573910061543.737061,24561.630640
1573910061544.739258,24560.969310
1573910061545.737305,24626.173500
1573910061546.736328,24625.556750
1573910061547.737061,24624.940000
1573910061548.737305,24624.323250
1573910061549.739746,24623.706500
1573910061550.737549,24623.089750
1573910061551.736328,24622.473000
1573910061552.736816,24621.811670
1573910061553.738770,24621.150340
1573910061554.736572,24620.489010
1573910061555.739746,24619.827680
1573910061556.739746,24619.166350
1573910061557.739502,24618.505020
1573910061558.739258,24679.830750
1573910061559.737549,24679.214000
1573910061560.739502,24678.597250
1573910061561.739014,24677.980500
1573910061562.736572,24677.363750
1573910061563.737305,24676.747000
1573910061564.752197,24676.130250
1573910061565.741943,24681.610780
1573910061566.737061,24681.429550
1573910061567.737305,24681.248320
1573910061568.737061,24681.067090
1573910061569.741943,24680.885860
1573910061570.739258,24680.704630
1573910061571.747070,24680.523400
1573910061572.740234,24694.316090
1573910061573.737305,24694.187380
1573910061574.750488,24694.058670
1573910061575.737793,24693.929960
1573910061576.737305,24701.453000
1573910061577.737305,24701.393880
1573910061578.740234,24701.334760
1573910061579.738037,24701.275640
1573910061580.737549,24701.216520
1573910061581.751465,24704.084600
1573910061582.739502,24704.068120
1573910061583.737305,24704.051640
1573910061584.737061,24704.035160
1573910061585.749023,24704.018680
1573910061586.739746,24704.002200
1573910061587.738037,24712.456760
1573910061588.737305,24712.333670
1573910061589.737305,24712.210580
1573910061590.737305,24712.087490
1573910061591.736572,24711.964400
1573910061592.750244,24711.841310
1573910061593.738525,24711.718220
1573910061594.737305,24722.010020
1573910061595.736816,24721.920160
1573910061596.749023,24721.830300
1573910061597.738037,24721.740440
1573910061598.740967,24721.650580
1573910061599.737793,24721.560720
1573910061600.736084,24721.470860
1573910061601.736816,24727.631500
1573910061602.750977,24727.596350
1573910061603.737061,24727.561200
1573910061604.737061,24727.526050
1573910061605.736816,24740.177840
1573910061606.765381,24739.943300
1573910061607.741211,24739.708760
1573910061608.736328,24739.474220
1573910061609.737549,24739.239680
1573910061610.736572,24739.005140
1573910061611.739990,24738.770600
1573910061612.747070,24877.275230
1573910061613.737061,24874.084660
1573910061614.740234,25084.166980
1573910061615.737061,25083.835440
1573910061616.739502,25109.317350
1573910061617.737549,25109.195540
1573910061618.750732,25109.073730
1573910061619.740234,25108.951920
1573910061620.737305,25108.830110
1573910061621.739990,25108.708300
1573910061622.755371,25108.586490
1573910061623.740234,25108.464680
1573910061624.736328,25108.342870
1573910061625.736328,25186.498740
1573910061626.739990,25387.265750
1573910061627.764160,25387.120480
1573910061628.739502,25400.370840
1573910061629.736816,25400.274760
1573910061630.736572,25400.178680
1573910061631.736816,25400.082600
1573910061632.737061,25399.986520
1573910061633.740234,25399.890440
1573910061634.739746,25410.537960
1573910061635.739746,25410.375080
1573910061636.751465,25410.212200
1573910061637.735840,25410.049320
1573910061638.738770,25409.886440
1573910061639.737061,25409.723560
1573910061640.746826,25426.067470
1573910061641.739014,25425.884700
1573910061642.736816,25425.701930
1573910061643.739990,25425.519160
1573910061644.761230,25425.336390
1573910061645.736328,25442.954400
1573910061646.736572,25442.851000
1573910061647.761475,25442.747600
1573910061648.736572,25442.644200
1573910061649.736328,25442.540800
1573910061650.735840,25442.437400
1573910061651.736816,25452.674000
1573910061652.740723,25452.570600
1573910061653.739258,25452.467200
1573910061654.747070,25452.363800
1573910061655.737305,25452.260400
1573910061656.737061,25452.157000
1573910061657.736328,25452.053600
1573910061658.739258,25525.601810
1573910061659.736572,25524.817640
1573910061660.748047,25524.033470
1573910061661.737305,25523.249300
1573910061662.737305,25522.465130
1573910061663.736328,25521.680960
1573910061664.736572,25520.896790
1573910061665.736816,25667.542040
1573910061666.810303,25665.955400
1573910061667.738037,25664.368760
1573910061668.747803,25662.782120
1573910061669.742432,25661.195480
1573910061670.739258,25659.608840
1573910061671.749268,25658.022200
1573910061672.743896,25695.089870
1573910061673.736328,25695.022340
1573910061674.736572,25694.954810
1573910061675.736328,25715.214640
1573910061676.749268,25787.448250
1573910061677.742188,25786.563900
1573910061678.739258,25785.679550
1573910061679.747314,25784.795200
1573910061680.746582,25783.910850
1573910061681.738770,25831.128900
1573910061682.746094,25830.820730
1573910061683.747559,25830.512560
1573910061684.748291,25830.204390
1573910061685.745361,25829.896220
1573910061686.738770,25829.588050
1573910061687.746826,25861.042800
1573910061688.748779,25860.719850
1573910061689.747559,25860.396900
1573910061690.751465,25860.073950
1573910061691.746582,25859.751000
1573910061692.825928,25859.428050
1573910061693.740723,25859.105100
1573910061694.746094,25916.531640
1573910061695.744629,25915.762120
1573910061696.746338,25914.992600
1573910061697.748535,25914.223080
1573910061698.741211,25913.453560
1573910061699.745850,25912.684040
1573910061700.747803,25911.914520
1573910061701.745361,25949.865500
1573910061702.739014,25949.860610
1573910061703.745361,25949.855720
1573910061704.741455,25949.850830
1573910061705.738281,25963.110520
1573910061706.747070,25962.827900
1573910061707.745605,25962.545280
1573910061708.747559,25962.262660
1573910061709.740479,25961.980040
1573910061710.739502,25961.697420
1573910061711.735596,25961.414800
1573910061712.734863,26009.756080
1573910061713.737061,26008.951360
1573910061714.745117,26153.013440
1573910061715.751465,26150.468320
1573910061716.738525,26311.370250
1573910061717.747803,26311.339700
1573910061718.752930,26311.309150
1573910061719.757812,26311.278600
1573910061720.747314,26311.248050
1573910061721.746826,26311.217500
1573910061722.747070,26311.186950
1573910061723.738770,26311.156400
1573910061724.747803,26311.125850
1573910061725.814697,26314.218940
1573910061726.744385,26314.185750
1573910061727.747070,26314.152560
1573910061728.739014,26318.585380
1573910061729.736328,26318.502320
1573910061730.737061,26318.419260
1573910061731.736816,26318.336200
1573910061732.746338,26318.253140
1573910061733.746094,26318.170080
1573910061734.747070,26325.346160
1573910061735.743652,26325.324680
1573910061736.745361,26325.303200
1573910061737.745850,26325.281720
1573910061738.747559,26325.260240
1573910061739.738525,26325.238760
1573910061740.736572,26329.024300
1573910061741.737061,26328.852000
1573910061742.746094,26328.679700
1573910061743.746582,26328.507400
1573910061744.746826,26328.335100
1573910061745.745605,26328.162800
1573910061746.738525,26327.990500
1573910061747.745850,26327.818200
1573910061748.738037,26327.645900
1573910061749.737061,26327.473600
1573910061750.744385,26327.301300
1573910061751.737549,26344.359000
1573910061752.738281,26344.186700
1573910061753.746094,26344.014400
1573910061754.738281,26343.842100
1573910061755.736328,26343.669800
1573910061756.741699,26343.497500
1573910061757.774414,26343.325200
1573910061758.745850,26347.026240
1573910061759.748291,26346.997560
1573910061760.735596,26346.968880
1573910061761.738525,26346.940200
1573910061762.736572,26346.911520
1573910061763.747559,26346.882840
1573910061764.747559,26346.854160
1573910061765.765137,26353.855880
1573910061766.746582,26353.778800
1573910061767.737549,26353.701720
1573910061768.733887,26353.624640
1573910061769.744873,26353.547560
1573910061770.823730,26353.470480
1573910061771.736328,26353.393400
1573910061772.736328,26380.508880
1573910061773.735352,26380.185160
1573910061774.745117,26379.861440
1573910061775.746826,26379.537720
1573910061776.746338,26379.214000
1573910061777.746094,26378.890280
1573910061778.746826,26378.566560
1573910061779.736084,26378.242840
1573910061780.736572,26377.919120
1573910061781.748291,26417.505700
1573910061782.745850,26417.074290
1573910061783.738281,26416.642880
1573910061784.737061,26416.211470
1573910061785.748291,26415.780060
1573910061786.739014,26415.348650
1573910061787.737061,26414.917240
1573910061788.740234,26414.485830
1573910061789.737549,26414.054420
1573910061790.740234,26413.623010
1573910061791.737305,26413.191600
1573910061792.737061,26412.760190
1573910061793.747803,26412.328780
1573910061794.738281,26470.796020
1573910061795.735107,26470.088160
1573910061796.747314,26469.380300
1573910061797.740723,26468.672440
1573910061798.740234,26467.964580
1573910061799.747559,26467.256720
1573910061800.740234,26466.548860
1573910061801.735840,26465.841000
1573910061802.737305,26465.133140
1573910061803.736572,26464.425280
1573910061804.738037,26463.717420
1573910061805.818359,26463.009560
1573910061806.738770,26462.301700
1573910061807.740234,26461.593840
1573910061808.748047,26460.885980
1573910061809.748047,26460.178120
1573910061810.738281,26459.470260
1573910061811.737793,26458.762400
1573910061812.748535,26535.686990
1573910061813.737793,26534.803580
1573910061814.739746,26533.920170
1573910061815.737793,26533.036760
1573910061816.741699,26592.735850
1573910061817.738770,26592.645540
1573910061818.737305,26592.555230
1573910061819.748047,26592.464920
1573910061820.741943,26592.374610
1573910061821.740234,26618.668200
1573910061822.747070,26617.999460
1573910061823.741455,26617.330720
1573910061824.738770,26686.551340
1573910061825.738037,26800.905560
1573910061826.736572,27023.833750
1573910061827.736572,27323.660440
1573910061828.734863,27318.618380
1573910061829.737549,27313.576320
1573910061830.745117,27308.534260
1573910061831.740967,27703.613800
1573910061832.739990,27703.573260
1573910061833.740723,27703.532720
1573910061834.739014,27703.492180
1573910061835.735840,27703.451640
1573910061836.739990,27703.411100
1573910061837.737061,27703.370560
1573910061838.735596,27703.330020
1573910061839.761719,27703.289480
1573910061840.738037,27707.079090
1573910061841.739746,27707.058900
1573910061842.736084,27707.038710
1573910061843.735840,27707.018520
1573910061844.738770,27706.998330
1573910061845.739502,27706.978140
1573910061846.736084,27706.957950
1573910061847.735596,27706.937760
1573910061848.736084,27706.917570
1573910061849.813721,27706.897380
1573910061850.737549,27706.877190
1573910061851.736816,27708.876000
1573910061852.739502,27708.855810
1573910061853.738281,27708.835620
1573910061854.744873,27708.815430
1573910061855.738281,27708.795240
1573910061856.740967,27708.775050
1573910061857.739502,27708.754860
1573910061858.736328,27716.184870
1573910061859.739746,27716.106280
1573910061860.737305,27716.027690
1573910061861.739502,27715.949100
1573910061862.736816,27715.870510
1573910061863.746094,27715.791920
1573910061864.740234,27715.713330
1573910061865.740967,27719.860240
1573910061866.740234,27719.823900
1573910061867.737305,27754.537680
1573910061868.738281,27754.130910
1573910061869.735352,27753.724140
1573910061870.739502,27772.644390
1573910061871.736572,27772.501200
1573910061872.744629,27781.137530
1573910061873.738037,27781.064460
1573910061874.812500,27780.991390
1573910061875.738037,27780.918320
1573910061876.738037,27780.845250
1573910061877.748291,27780.772180
1573910061878.739258,27780.699110
1573910061879.738037,27780.626040
1573910061880.737305,27780.552970
1573910061881.747803,27790.068900
1573910061882.745605,27789.963230
1573910061883.736328,27789.857560
1573910061884.739502,27789.751890
1573910061885.748535,27789.646220
1573910061886.738525,27789.540550
1573910061887.736816,27789.434880
1573910061888.746826,27789.329210
1573910061889.740479,27789.223540
1573910061890.737305,27789.117870
1573910061891.745850,27789.012200
1573910061892.737549,27788.906530
1573910061893.746582,27788.800860
1573910061894.739990,27801.928080
1573910061895.736084,27801.775640
1573910061896.747803,27801.623200
1573910061897.746826,27801.470760
1573910061898.738037,27801.318320
1573910061899.735107,27801.165880
1573910061900.743896,27801.013440
1573910061901.737549,27800.861000
1573910061902.736084,27800.708560
1573910061903.745361,27800.556120
1573910061904.742920,27800.403680
1573910061905.736084,27800.251240
1573910061906.735352,27800.098800
1573910061907.810303,27799.946360
1573910061908.738281,27799.793920
1573910061909.736084,27799.641480
1573910061910.737305,27799.489040
1573910061911.737061,27799.336600
1573910061912.736816,27835.783000
1573910061913.737305,27835.083000
1573910061914.736816,27834.383000
1573910061915.740479,27833.683000
1573910061916.741211,27882.405100
1573910061917.737305,27882.293040
1573910061918.737061,27882.180980
1573910061919.737061,27882.068920
1573910061920.740234,27881.956860
1573910061921.737549,27881.844800
1573910061922.736084,27881.732740
1573910061923.735107,27881.620680
1573910061924.738770,27904.046250
1573910061925.737061,27946.447320
1573910061926.737061,27976.543000
1573910061927.738770,28039.964560
1573910061928.736816,28039.809120
1573910061929.737549,28039.653680
1573910061930.737061,28039.498240
1573910061931.736572,28092.147000
1573910061932.739990,28090.128550
1573910061933.735840,28088.110100
1573910061934.736328,28117.357750
1573910061935.736816,28115.716000
1573910061936.736816,28114.074250
1573910061937.737061,28112.432500
1573910061938.749023,28110.790750
1573910061939.736572,28109.149000
1573910061940.737305,28258.431320
1573910061941.739990,28257.994200
1573910061942.736572,28257.557080
1573910061943.739746,28257.119960
1573910061944.747314,28256.682840
1573910061945.737549,28297.341900
1573910061946.746094,28297.340750
1573910061947.743164,28297.339600
1573910061948.735596,28297.338450
1573910061949.747559,28297.337300
1573910061950.739990,28297.336150
1573910061951.738770,28297.450000
1573910061952.734863,28297.448850
1573910061953.749023,28305.267460
1573910061954.737061,28305.187690
1573910061955.736084,28305.107920
1573910061956.746094,28305.028150
1573910061957.743896,28304.948380
1573910061958.755371,28316.218720
1573910061959.736816,28316.102680
1573910061960.741943,28315.986640
1573910061961.734375,28315.870600
1573910061962.745605,28315.754560
1573910061963.750488,28315.638520
1573910061964.738770,28315.522480
1573910061965.747803,28352.588560
1573910061966.737305,28352.175100
1573910061967.748291,28621.215520
1573910061968.746582,28618.086490
1573910061969.746094,28614.957460
1573910061970.745361,28671.859960
1573910061971.736084,28671.852800
1573910061972.739746,28675.514660
1573910061973.811035,28675.470120
1573910061974.737305,28675.425580
1573910061975.736084,28698.804640
1573910061976.737305,28698.510500
1573910061977.749268,28698.216360
1573910061978.736572,28697.922220
1573910061979.746582,28697.628080
1573910061980.739990,28697.333940
1573910061981.735840,28706.837700
1573910061982.738525,28706.823790
1573910061983.746826,28706.809880
1573910061984.749756,28706.795970
1573910061985.735840,28706.782060
1573910061986.737061,28706.768150
1573910061987.735840,28706.754240
1573910061988.736328,28706.740330
1573910061989.734619,28706.726420
1573910061990.736084,28710.966850
1573910061991.735352,28710.906000
1573910061992.737549,28710.845150
1573910061993.750244,28710.784300
1573910061994.740479,28735.838470
1573910061995.746582,28735.443760
1573910061996.738770,28735.049050
1573910061997.736816,28734.654340
1573910061998.734131,28734.259630
1573910061999.744629,28733.864920
1573910062000.741211,28775.004160
1573910062001.746826,28774.569000
1573910062002.741943,28774.133840
1573910062003.736816,28773.698680
1573910062004.750488,28773.263520
1573910062005.759521,28772.828360
1573910062006.747070,28772.393200
1573910062007.746094,28771.958040
1573910062008.739014,28771.522880
1573910062009.757324,28771.087720
1573910062010.739014,28770.652560
1573910062011.737061,28770.217400
1573910062012.746338,28819.042550
1573910062013.747803,28818.460100
1573910062014.746582,28817.877650
1573910062015.746582,28817.295200
1573910062016.754639,28862.971650
1573910062017.739746,28862.731660
1573910062018.738525,28862.491670
1573910062019.736328,28862.251680
1573910062020.747559,28862.011690
1573910062021.741211,28861.771700
1573910062022.736084,28861.531710
1573910062023.746826,28861.291720
1573910062024.737061,28917.850870
1573910062025.736084,29026.146300
1573910062026.773926,29056.434750
1573910062027.738281,29159.585040
1573910062028.750000,29158.328080
1573910062029.747559,29157.071120
1573910062030.751465,29155.814160
1573910062031.749268,29393.630200
1573910062032.734863,29386.704390
1573910062033.751221,29379.778580
1573910062034.742432,29956.957280
1573910062035.758057,29956.412440
1573910062036.738525,29955.867600
1573910062037.735352,29955.322760
1573910062038.737305,29954.777920
1573910062039.736084,29954.233080
1573910062040.758789,30034.141370
1573910062041.737061,30031.235700
1573910062042.735596,30028.330030
1573910062043.736084,30293.532080
1573910062044.745361,30293.433820
1573910062045.740234,30293.335560
1573910062046.738037,30293.237300
1573910062047.747070,30293.139040
1573910062048.736572,30293.040780
1573910062049.745117,30292.942520
1573910062050.759521,30292.844260
1573910062051.739258,30302.572000
1573910062052.748047,30302.473740
1573910062053.806885,30303.116880
1573910062054.739258,30303.111320
1573910062055.735840,30303.105760
1573910062056.738525,30303.100200
1573910062057.735352,30303.094640
1573910062058.738770,30357.688310
1573910062059.735840,30357.101640
1573910062060.738037,30356.514970
1573910062061.736084,30355.928300
1573910062062.736328,30355.341630
1573910062063.738770,30354.754960
1573910062064.739502,30354.168290
1573910062065.736328,30369.893620
1573910062066.741699,30369.799450
1573910062067.735840,30384.252160
1573910062068.735840,30384.096920
1573910062069.736816,30383.941680
1573910062070.736084,30383.786440
1573910062071.737061,30383.631200
1573910062072.738770,30383.475960
1573910062073.735596,30383.320720
1573910062074.736328,30383.165480
1573910062075.736572,30383.010240
1573910062076.737061,30382.855000
1573910062077.735596,30382.699760
1573910062078.736572,30382.544520
1573910062079.747070,30382.389280
1573910062080.736572,30382.234040
1573910062081.736084,30445.448500
1573910062082.739502,30444.609750
1573910062083.736816,30443.771000
1573910062084.750488,30442.932250
1573910062085.735840,30442.093500
1573910062086.739258,30441.254750
1573910062087.749512,30440.416000
1573910062088.750488,30439.577250
1573910062089.744873,30438.738500
1573910062090.765625,30475.165260
1573910062091.744141,30475.090600
1573910062092.738770,30499.197820
1573910062093.750488,30498.839840
1573910062094.746582,30540.967670
1573910062095.736328,30540.492360
1573910062096.762939,30540.017050
1573910062097.749268,30539.541740
1573910062098.746338,30539.066430
1573910062099.738281,30538.591120
1573910062100.746582,30538.115810
1573910062101.748779,30537.640500
1573910062102.737549,30537.165190
1573910062103.738037,30536.689880
1573910062104.737793,30536.214570
1573910062105.737793,30535.739260
1573910062106.745850,30535.263950
1573910062107.810303,30534.788640
1573910062108.737061,30534.313330
1573910062109.736816,30533.838020
1573910062110.748779,30533.362710
1573910062111.740234,30532.887400
1573910062112.737549,30583.407070
1573910062113.738281,30582.842940
1573910062114.748047,30640.110760
1573910062115.737549,30639.508280
1573910062116.738037,30680.962550
1573910062117.739746,30680.879820
1573910062118.750000,30680.797090
1573910062119.745361,30680.714360
1573910062120.737061,30680.631630
1573910062121.736328,30680.548900
1573910062122.745361,30680.466170
1573910062123.736572,30680.383440
1573910062124.736816,30721.054170
1573910062125.740723,30822.033960
1573910062126.737061,30821.760000
1573910062127.736816,30858.363240
1573910062128.736572,30857.694230
1573910062129.738525,30857.025220
1573910062130.737061,30856.356210
1573910062131.736328,30911.197200
1573910062132.737793,30911.097740
1573910062133.736816,30910.998280
1573910062134.737061,30910.898820
1573910062135.738525,30910.799360
1573910062136.737549,30910.699900
1573910062137.735596,30910.600440
1573910062138.738525,30910.500980
1573910062139.736816,30910.401520
1573910062140.754395,30921.939200
1573910062141.737305,30921.686000
1573910062142.734375,30921.432800
1573910062143.733643,30987.620320
1573910062144.737305,30982.227030
1573910062145.749268,30976.833740
1573910062146.736572,30971.440450
1573910062147.737061,30966.047160
1573910062148.746826,30960.653870
1573910062149.745117,30955.260580
1573910062150.739990,30949.867290
1573910062151.737305,30944.474000
1573910062152.747314,30944.220800
1573910062153.748779,30975.150940
1573910062154.745850,30974.837910
1573910062155.737305,30974.524880
1573910062156.750244,30974.211850
1573910062157.744629,30973.898820
1573910062158.747559,30973.585790
1573910062159.746094,30973.272760
1573910062160.745361,30972.959730
1573910062161.738281,30972.646700
1573910062162.737305,30972.333670
1573910062163.758545,30972.020640
1573910062164.738281,30971.707610
1573910062165.736816,31412.679360
1573910062166.736816,31407.599100
1573910062167.736328,31545.285120
1573910062168.751953,31544.553190
1573910062169.737305,31543.821260
1573910062170.736816,31543.089330
1573910062171.812500,31542.357400
1573910062172.736084,31541.625470
1573910062173.735107,31540.893540
1573910062174.739746,31540.161610
1573910062175.740967,31559.222800
1573910062176.734131,31559.193500
1573910062177.735352,31559.164200
1573910062178.732666,31559.134900
1573910062179.735840,31559.105600
1573910062180.735840,31559.076300
1573910062181.738770,31587.788100
1573910062182.736084,31587.390070
1573910062183.734375,31586.992040
1573910062184.735596,31586.594010
1573910062185.739258,31586.195980
1573910062186.737061,31585.797950
1573910062187.736084,31585.399920
1573910062188.737305,31585.001890
1573910062189.736328,31584.603860
1573910062190.734375,31599.888210
1573910062191.734375,31599.885600
1573910062192.739014,31619.126650
1573910062193.738037,31618.802300
1573910062194.734131,31638.544520
1573910062195.736328,31638.437160
1573910062196.735840,31638.329800
1573910062197.735596,31638.222440
1573910062198.739746,31638.115080
1573910062199.735596,31638.007720
1573910062200.802979,31637.900360
1573910062201.736816,31637.793000
1573910062202.736328,31637.685640
1573910062203.736572,31637.578280
1573910062204.737061,31637.470920
1573910062205.736816,31637.363560
1573910062206.737061,31637.256200
1573910062207.735596,31694.246320
1573910062208.737549,31693.085290
1573910062209.742432,31691.924260
1573910062210.737549,31690.763230
1573910062211.736572,31689.602200
1573910062212.735840,31688.441170
1573910062213.737305,31687.280140
1573910062214.736816,31812.466300
1573910062215.736816,31811.028400
1573910062216.737549,31932.059900
1573910062217.735596,31931.231160
1573910062218.736084,31930.402420
1573910062219.741211,31993.513600
1573910062220.737549,31993.276550
1573910062221.736816,31993.039500
1573910062222.737549,31992.802450
1573910062223.737549,31992.565400
1573910062224.736816,32038.542440
1573910062225.741455,32147.250840
1573910062226.736816,32259.799750
1573910062227.737305,32400.433840
1573910062228.736816,32397.775430
1573910062229.737061,32395.117020
1573910062230.736084,32392.458610
1573910062231.748291,32641.735400
1573910062232.737305,32809.776500
1573910062233.736816,32809.198000
1573910062234.736816,32808.619500
1573910062235.737061,32808.041000
1573910062236.737305,32807.462500
1573910062237.737305,32806.884000
1573910062238.750488,32806.305500
1573910062239.737305,32805.727000
1573910062240.736816,32861.049190
1573910062241.736328,32860.647900
1573910062242.748779,32860.246610
1573910062243.736572,32898.060320
1573910062244.740234,32897.898280
1573910062245.736328,32897.736240
1573910062246.737061,32897.574200
1573910062247.757080,32897.412160
1573910062248.742432,32897.250120
1573910062249.737061,32897.088080
1573910062250.736572,32896.926040
1573910062251.737305,32912.968000
1573910062252.736572,32912.805960
1573910062253.736328,32947.214100
1573910062254.737061,32946.864650
1573910062255.736816,32946.515200
1573910062256.758301,32946.165750
1573910062257.736816,32945.816300
1573910062258.736816,32945.466850
1573910062259.737061,32945.117400
1573910062260.737061,32944.767950
1573910062261.747314,32944.418500
1573910062262.741211,32944.069050
1573910062263.745850,32943.719600
1573910062264.734619,32943.370150
1573910062265.737305,32957.385040
1573910062266.818115,32957.274900
1573910062267.739990,32977.528800
1573910062268.750488,32977.307350
1573910062269.750488,32977.085900
1573910062270.744629,32993.722580
1573910062271.738770,32993.566400
1573910062272.737793,32993.410220
1573910062273.739258,32993.254040
1573910062274.747314,32993.097860
1573910062275.739746,33036.597600
1573910062276.737549,33048.876500
1573910062277.739502,33086.697280
1573910062278.737061,33086.190560
1573910062279.738037,33085.683840
1573910062280.747803,33085.177120
1573910062281.743652,33101.719300
1573910062282.747803,33101.692910
1573910062283.745117,33101.666520
1573910062284.740723,33101.640130
1573910062285.737061,33101.613740
1573910062286.738281,33101.587350
1573910062287.747803,33101.560960
1573910062288.751465,33101.534570
1573910062289.746338,33101.508180
1573910062290.737305,33119.242080
1573910062291.735352,33118.967800
1573910062292.736572,33139.750110
1573910062293.746826,33139.583820
1573910062295.735107,33139.417530
1573910062296.747803,33139.251240
1573910062297.754150,33139.084950
1573910062298.738525,33138.918660
1573910062299.737305,33138.752370
1573910062300.737305,33138.586080
1573910062301.740723,33138.419790
1573910062302.737549,33138.253500
1573910062303.747314,33165.099310
1573910062304.748047,33221.760280
1573910062305.750244,33220.981670
1573910062306.747559,33220.203060
1573910062307.739502,33264.017850
1573910062308.750732,33263.978520
1573910062309.753906,33263.939190
1573910062310.738037,33263.899860
1573910062311.736572,33263.860530
1573910062312.742920,33263.821200
1573910062313.744385,33263.781870
1573910062314.754883,33269.752620
1573910062315.738525,33269.658630
1573910062316.736816,33323.779320
1573910062317.736328,33322.440450
1573910062318.736816,33321.101580
1573910062319.742676,33319.762710
1573910062320.737305,33318.423840
1573910062321.749023,33317.084970
1573910062322.736084,33315.746100
1573910062323.736328,33314.407230
1573910062324.736572,33436.775960
1573910062325.758545,33544.748510
1573910062326.737549,33657.891380
1573910062327.736572,33690.815750
1573910062328.736816,33690.760120
1573910062329.736084,33690.704490
1573910062330.736572,33690.648860
1573910062331.747314,33698.560730
1573910062332.737061,33698.390600
1573910062333.742676,33698.220470
1573910062334.737305,33698.050340
1573910062335.738525,33697.880210
1573910062336.735596,33697.710080
1573910062337.737793,33697.539950
1573910062338.739746,33697.369820
1573910062339.813232,33697.199690
1573910062340.737305,33712.916600
1573910062341.735352,33712.840300
1573910062342.735840,33712.764000
1573910062343.737061,33712.687700
1573910062344.737305,33712.611400
1573910062345.739258,33712.535100
1573910062346.736084,33712.458800
1573910062347.736816,33712.382500
1573910062348.738525,33712.306200
1573910062349.739746,33712.229900
1573910062350.737305,33712.153600
1573910062351.736816,33720.489910
1573910062352.739014,33719.631000
1573910062353.737793,33776.098620
1573910062354.739014,33775.528240
1573910062355.735596,33774.957860
1573910062356.737793,33774.387480
1573910062357.735840,33773.817100
1573910062358.736328,33773.246720
1573910062359.735107,33772.676340
1573910062360.735840,33772.105960
1573910062361.739258,33771.535580
1573910062362.735840,33770.965200
1573910062363.736084,33770.394820
1573910062364.734375,33769.824440
1573910062365.739746,33769.254060
1573910062366.735596,33768.683680
1573910062367.736328,33801.194050
1573910062368.739746,33800.905520
1573910062369.748779,33800.616990
