1573910060956.737305,18549.868000
1573910060957.737793,18549.868000
1573910060958.737305,18549.868000
1573910060959.737305,18549.868000
1573910060960.738037,18549.868000
1573910060961.737793,18549.868000
1573910060962.745850,18549.868000
1573910060963.744873,18549.868000
1573910060964.736572,18549.868000
1573910060965.737305,18549.868000
1573910060966.738281,18549.868000
1573910060967.740723,18549.868000
1573910060968.748291,18549.868000
1573910060969.741211,18549.868000
1573910060970.742188,18549.868000
1573910060971.748047,18549.868000
1573910060972.747314,18549.868000
1573910060973.746094,18549.868000
1573910060974.748535,18549.868000
1573910060975.822510,18549.868000
1573910060976.738037,18549.868000
1573910060977.737549,18549.868000
1573910060978.738770,18549.868000
1573910060979.740234,18549.868000
1573910060980.737793,18549.868000
1573910060981.739502,19246.345000
1573910060982.739502,19246.345000
1573910060983.738281,19246.345000
1573910060984.737061,19246.345000
1573910060985.737061,19246.345000
1573910060986.738281,19246.345000
1573910060987.737305,19246.345000
1573910060988.738525,19246.345000
1573910060989.738770,19246.345000
1573910060990.737549,19246.345000
1573910060991.736328,19246.345000
1573910060992.737549,19246.345000
1573910060993.736084,19246.345000
1573910060994.737061,19534.635000
1573910060995.751465,19534.635000
1573910060996.738525,19534.635000
1573910060997.746338,19534.635000
1573910060998.747314,19534.635000
1573910060999.742188,19534.635000
1573910061000.773193,19534.635000
1573910061001.737793,19534.635000
1573910061002.739746,19534.635000
1573910061003.737793,19534.635000
1573910061004.748535,19534.635000
1573910061005.736816,19534.635000
1573910061006.740967,19534.635000
1573910061007.736816,19534.635000
1573910061008.741943,19534.635000
1573910061009.737549,19534.635000
1573910061010.744873,19534.635000
1573910061011.745605,19534.635000
1573910061012.762451,19534.635000
1573910061013.735596,19534.635000
1573910061014.741455,19534.635000
1573910061015.737549,19534.635000
1573910061016.736328,19534.635000
1573910061017.750732,19534.635000
1573910061018.737549,19534.635000
1573910061019.737061,19534.635000
1573910061020.736572,19534.635000
1573910061021.739258,19534.635000
1573910061022.750488,19534.635000
1573910061023.736572,19534.635000
1573910061024.738770,19534.635000
1573910061025.740234,19534.635000
1573910061026.747559,19534.635000
1573910061027.737061,19697.380000
1573910061028.736572,19697.380000
1573910061029.737305,19697.380000
1573910061030.736572,19697.380000
1573910061031.736816,19697.380000
1573910061032.805908,19697.380000
1573910061033.738770,19697.380000
1573910061034.737305,19697.380000
1573910061035.737305,19697.380000
1573910061036.736572,19697.380000
1573910061037.736816,19697.380000
1573910061038.735840,19697.380000
1573910061039.736328,19697.380000
1573910061040.736816,20890.256000
1573910061041.736816,20890.256000
1573910061042.735596,20890.256000
1573910061043.737793,20890.256000
1573910061044.736328,20890.256000
1573910061045.736816,20890.256000
1573910061046.735840,20890.256000
1573910061047.736328,20890.256000
1573910061048.736328,20890.256000
1573910061049.736816,20890.256000
1573910061050.735840,20890.256000
1573910061051.736084,20890.256000
1573910061052.736572,20890.256000
1573910061053.737549,20890.256000
1573910061054.735596,20890.256000
1573910061055.737793,20890.256000
1573910061056.736084,20890.256000
1573910061057.748535,20890.256000
1573910061058.736572,20890.256000
1573910061059.737305,20890.256000
1573910061060.735596,20890.256000
1573910061061.736328,20890.256000
1573910061062.735107,20890.256000
1573910061063.777100,20890.256000
1573910061064.736328,20890.256000
1573910061065.735840,20890.256000
1573910061066.736328,20890.256000
1573910061067.736328,20890.256000
1573910061068.736572,20890.256000
1573910061069.746094,20890.256000
1573910061070.739014,20890.256000
1573910061071.737061,20890.256000
1573910061072.736328,20890.256000
1573910061073.744385,20890.256000
1573910061074.735840,20890.256000
1573910061075.735840,20890.256000
1573910061076.734863,20890.256000
1573910061077.747314,20890.256000
1573910061078.736328,20890.256000
1573910061079.739746,20890.256000
1573910061080.736084,20890.256000
1573910061081.737793,20890.256000
1573910061082.735352,20890.256000
1573910061083.810791,20890.256000
1573910061084.737061,20890.256000
1573910061085.738281,20890.256000
1573910061086.738037,20890.256000
1573910061087.737061,20890.256000
1573910061088.738770,20890.256000
1573910061089.735596,20890.256000
1573910061090.736816,20890.256000
1573910061091.737305,20890.256000
1573910061092.735596,20890.256000
1573910061093.736816,20890.256000
1573910061094.747070,20929.568000
1573910061095.738770,20929.568000
1573910061096.736816,20929.568000
1573910061097.736084,20929.568000
1573910061098.736084,20929.568000
1573910061099.736572,20929.568000
1573910061100.745850,20929.568000
1573910061101.739990,20929.568000
1573910061102.737549,20929.568000
1573910061103.737061,20929.568000
1573910061104.737305,20929.568000
1573910061105.737549,20929.568000
1573910061106.735840,20929.568000
1573910061107.736328,20929.568000
1573910061108.756592,20929.568000
1573910061109.735840,20929.568000
1573910061110.737549,20929.568000
1573910061111.748291,20929.568000
1573910061112.806885,20929.568000
1573910061113.737305,20929.568000
1573910061114.747559,20929.568000
1573910061115.741943,20929.568000
1573910061116.737061,20929.568000
1573910061117.744385,20929.568000
1573910061118.739014,20929.568000
1573910061119.734619,20929.568000
1573910061120.736572,20929.568000
1573910061121.738770,20929.568000
1573910061122.736572,20929.568000
1573910061123.746826,20929.568000
1573910061124.744141,20929.568000
1573910061125.739990,20929.568000
1573910061126.736816,20929.568000
1573910061127.746582,20929.568000
1573910061128.745117,20929.568000
1573910061129.745850,20929.568000
1573910061130.738525,20929.568000
1573910061131.745850,20929.568000
1573910061132.745361,20929.568000
1573910061133.745850,20929.568000
1573910061134.736328,20929.568000
1573910061135.743408,20929.568000
1573910061136.737305,20929.568000
1573910061137.743408,20929.568000
1573910061138.735352,20929.568000
1573910061139.747070,20929.568000
1573910061140.745117,20929.568000
1573910061141.744873,20929.568000
1573910061142.744629,20929.568000
1573910061143.747314,20929.568000
1573910061144.746826,20929.568000
1573910061145.744873,20929.568000
1573910061146.756836,20929.568000
1573910061147.737305,20929.568000
1573910061148.737061,20929.568000
1573910061149.736328,20929.568000
1573910061150.746338,20929.568000
1573910061151.759277,20929.568000
1573910061152.744873,20929.568000
1573910061153.735840,20929.568000
1573910061154.736328,20929.568000
1573910061155.811279,20929.568000
1573910061156.743896,20929.568000
1573910061157.738525,20929.568000
1573910061158.737305,20929.568000
1573910061159.745850,20929.568000
1573910061160.740967,20929.568000
1573910061161.739990,20929.568000
1573910061162.745361,20929.568000
1573910061163.739258,20929.568000
1573910061164.741455,20929.568000
1573910061165.740967,20929.568000
1573910061166.747803,20929.568000
1573910061167.736328,20929.568000
1573910061168.735596,20929.568000
1573910061169.734131,20929.568000
1573910061170.734863,20929.568000
1573910061171.735107,20929.568000
1573910061172.747803,20954.582000
1573910061173.736816,20954.582000
1573910061174.735596,20954.582000
1573910061175.735107,20954.582000
1573910061176.749756,20954.582000
1573910061177.736084,20954.582000
1573910061178.734131,20954.582000
1573910061179.735840,20954.582000
1573910061180.735352,20954.582000
1573910061181.735107,20954.582000
1573910061182.738525,20954.582000
1573910061183.735352,20954.582000
1573910061184.735596,20954.582000
1573910061185.735840,20954.582000
1573910061186.735107,20954.582000
1573910061187.734619,22439.689000
1573910061188.745850,22439.689000
1573910061189.735596,22439.689000
1573910061190.735107,22439.689000
1573910061191.748535,22439.689000
1573910061192.736572,22439.689000
1573910061193.734863,22439.689000
1573910061194.817871,22629.619000
1573910061195.740479,22629.619000
1573910061196.734375,22629.619000
1573910061197.735596,22629.619000
1573910061198.736328,22629.619000
1573910061199.734619,22629.619000
1573910061200.733887,22629.619000
1573910061201.735107,22629.619000
1573910061202.735107,22629.619000
1573910061203.733398,22629.619000
1573910061204.734619,22629.619000
1573910061205.734375,22629.619000
1573910061206.734375,22629.619000
1573910061207.735107,22629.619000
1573910061208.734619,22629.619000
1573910061209.734863,22629.619000
1573910061210.734131,22629.619000
1573910061211.735596,22629.619000
1573910061212.734863,22629.619000
1573910061213.735352,22629.619000
1573910061214.735107,22629.619000
1573910061215.734863,22629.619000
1573910061216.733887,22629.619000
1573910061217.734619,22629.619000
1573910061218.735107,22629.619000
1573910061219.735352,22629.619000
1573910061220.735596,22629.619000
1573910061221.735352,22629.619000
1573910061222.735107,22629.619000
1573910061223.734863,22629.619000
1573910061224.740723,22629.619000
1573910061225.736816,22629.619000
1573910061226.734619,22629.619000
1573910061227.733643,22629.619000
1573910061228.751709,22629.619000
1573910061229.735596,22629.619000
1573910061230.735596,22629.619000
1573910061231.734863,22629.619000
1573910061232.734375,22629.619000
1573910061233.759033,22629.619000
1573910061234.736084,22629.619000
1573910061235.736572,22629.619000
1573910061236.735840,22629.619000
1573910061237.734863,22629.619000
1573910061238.734863,22629.619000
1573910061239.734863,22629.619000
1573910061240.734619,22629.619000
1573910061241.745605,22629.619000
1573910061242.734863,22629.619000
1573910061243.734863,22629.619000
1573910061244.734863,22629.619000
1573910061245.733887,22629.619000
1573910061246.745605,22629.619000
1573910061247.735107,22629.619000
1573910061248.737061,22629.619000
1573910061249.734863,22629.619000
1573910061250.739014,22629.619000
1573910061251.736328,22629.619000
1573910061252.751465,22629.619000
1573910061253.734375,22629.619000
1573910061254.741943,22629.619000
1573910061255.732910,22629.619000
1573910061256.736572,22629.619000
1573910061257.740234,22629.619000
1573910061258.736084,22629.619000
1573910061259.741943,22629.619000
1573910061260.761230,22629.619000
1573910061261.738525,22629.619000
1573910061262.735596,22629.619000
1573910061263.735596,22629.619000
1573910061264.734863,22629.619000
1573910061265.843750,22629.619000
1573910061266.742188,22629.619000
1573910061267.736084,22629.619000
1573910061268.735352,22629.619000
1573910061269.736816,22629.619000
1573910061270.742676,22629.619000
1573910061271.738770,22629.619000
1573910061272.736816,22653.987000
1573910061273.735107,22653.987000
1573910061274.742188,22653.987000
1573910061275.735840,22653.987000
1573910061276.740723,22653.987000
1573910061277.750000,22653.987000
1573910061278.746582,22653.987000
1573910061279.736328,22653.987000
1573910061280.734375,22653.987000
1573910061281.734131,22653.987000
1573910061282.747314,22653.987000
1573910061283.735596,22653.987000
1573910061284.733887,22653.987000
1573910061285.739014,22653.987000
1573910061286.734619,22653.987000
1573910061287.734863,23636.584000
1573910061288.734131,23636.584000
1573910061289.734863,23636.584000
1573910061290.735107,23636.584000
1573910061291.734375,23636.584000
1573910061292.734619,23636.584000
1573910061293.734863,23636.584000
1573910061294.735596,23636.584000
1573910061295.734375,23636.584000
1573910061296.734375,23636.584000
1573910061297.747803,23636.584000
1573910061298.734375,23636.584000
1573910061299.735596,23636.584000
1573910061300.734131,23636.584000
1573910061301.733887,23636.584000
1573910061302.739990,23636.584000
1573910061303.755859,23636.584000
1573910061304.738770,23636.584000
1573910061305.736084,23636.584000
1573910061306.740479,23636.584000
1573910061307.739746,23636.584000
1573910061308.735840,23636.584000
1573910061309.746582,23636.584000
1573910061310.813721,23636.584000
1573910061311.738770,23636.584000
1573910061312.737061,23636.584000
1573910061313.738525,23636.584000
1573910061314.737549,23636.584000
1573910061315.737793,23636.584000
1573910061316.738037,23636.584000
1573910061317.738525,23636.584000
1573910061318.737549,23636.584000
1573910061319.737549,23636.584000
1573910061320.738525,23636.584000
1573910061321.737549,23636.584000
1573910061322.737305,23636.584000
1573910061323.739258,23636.584000
1573910061324.736328,23636.584000
1573910061325.739014,23636.584000
1573910061326.736572,23636.584000
1573910061327.737305,23636.584000
1573910061328.736572,23636.584000
1573910061329.738037,23636.584000
1573910061330.736572,23636.584000
1573910061331.737549,23636.584000
1573910061332.736816,23636.584000
1573910061333.737305,23636.584000
1573910061334.736816,23636.584000
1573910061335.736816,23636.584000
1573910061336.736328,23636.584000
1573910061337.737061,23636.584000
1573910061338.736572,23636.584000
1573910061339.738037,23636.584000
1573910061340.737061,23636.584000
1573910061341.738037,23636.584000
1573910061342.736816,23636.584000
1573910061343.737793,23636.584000
1573910061344.748047,23636.584000
1573910061345.736816,23636.584000
1573910061346.736572,23636.584000
1573910061347.738037,23636.584000
1573910061348.737305,23636.584000
1573910061349.750244,23636.584000
1573910061350.738281,23636.584000
1573910061351.737549,23636.584000
1573910061352.738525,23636.584000
1573910061353.738281,23636.584000
1573910061354.737061,23636.584000
1573910061355.754150,23636.584000
1573910061356.737549,23636.584000
1573910061357.736816,23636.584000
1573910061358.736816,23636.584000
1573910061359.738770,23636.584000
1573910061360.737305,23636.584000
1573910061361.746338,23636.584000
1573910061362.738525,23636.584000
1573910061363.738525,23636.584000
1573910061364.737061,23636.584000
1573910061365.750244,23636.584000
1573910061366.737305,23636.584000
1573910061367.737549,23636.584000
1573910061368.754150,23636.584000
1573910061369.741455,23636.584000
1573910061370.738770,23636.584000
1573910061371.769775,23636.584000
1573910061372.737061,23636.584000
1573910061373.737061,23636.584000
1573910061374.738281,23636.584000
1573910061375.735840,23636.584000
1573910061376.738281,23636.584000
1573910061377.735596,23636.584000
1573910061378.734619,23636.584000
1573910061379.822510,23636.584000
1573910061380.738037,23636.584000
1573910061381.736084,23636.584000
1573910061382.736328,23636.584000
1573910061383.736084,23636.584000
1573910061384.748535,23636.584000
1573910061385.745117,23636.584000
1573910061386.739990,23636.584000
1573910061387.738281,23636.584000
1573910061388.735596,23636.584000
1573910061389.736084,23636.584000
1573910061390.740479,23636.584000
1573910061391.737549,23636.584000
1573910061392.737305,23636.584000
1573910061393.745850,23636.584000
1573910061394.739746,24729.389000
1573910061395.735352,24729.389000
1573910061396.735840,24729.389000
1573910061397.734619,24729.389000
1573910061398.735596,24729.389000
1573910061399.739502,24729.389000
1573910061400.738281,24729.389000
1573910061401.738770,24729.389000
1573910061402.747070,24729.389000
1573910061403.739502,24729.389000
1573910061404.746338,24729.389000
1573910061405.741455,24729.389000
1573910061406.739014,24729.389000
1573910061407.736328,24729.389000
1573910061408.736084,24729.389000
1573910061409.744385,24729.389000
1573910061410.738525,24729.389000
1573910061411.735840,24729.389000
1573910061412.756104,24729.389000
1573910061413.736084,24729.389000
1573910061414.735840,24729.389000
1573910061415.738037,24729.389000
1573910061416.736328,24729.389000
1573910061417.738037,24729.389000
1573910061418.750244,24729.389000
1573910061419.737305,24729.389000
1573910061420.736084,24729.389000
1573910061421.734863,24729.389000
1573910061422.739258,24729.389000
1573910061423.801758,24729.389000
1573910061424.736328,24729.389000
1573910061425.737305,24729.389000
1573910061426.735596,24729.389000
1573910061427.735352,24729.389000
1573910061428.738037,24729.389000
1573910061429.737305,24729.389000
1573910061430.736572,24729.389000
1573910061431.738770,24729.389000
1573910061432.738037,24729.389000
1573910061433.737549,24729.389000
1573910061434.738037,24729.389000
1573910061435.744629,24729.389000
