1573910060665.746094,14159.234000
1573910060666.767822,10559.711000
1573910060667.744629,12256.786000
1573910060668.738281,11956.118000
1573910060669.759033,12957.170000
1573910060670.745361,13959.954000
1573910060671.745850,6153.995000
1573910060672.743896,13058.601000
1573910060673.744141,13355.530000
1573910060674.744629,6556.487000
1573910060675.754639,12449.771000
1573910060676.745850,13958.950000
1573910060677.747803,12449.661000
1573910060678.750244,10549.527000
1573910060679.745605,10547.726000
1573910060680.758545,13143.974000
1573910060681.746826,14542.655000
1573910060682.747314,6142.697000
1573910060683.745850,13952.865000
1573910060684.741943,13639.316000
1573910060685.746826,6142.020000
1573910060686.741211,12543.440000
1573910060687.772217,15241.867000
1573910060688.743896,11936.741000
1573910060689.738281,12939.083000
1573910060690.745117,13238.876000
1573910060691.744141,12538.435000
1573910060692.759033,13531.644000
1573910060693.745850,6432.713000
1573910060694.745605,14935.084000
1573910060695.747559,10530.214000
1573910060696.743652,6130.772000
1573910060697.744873,12929.847000
1573910060698.746094,6525.721000
1573910060699.815430,13933.130000
1573910060700.744629,14124.689000
1573910060701.745850,13633.613000
1573910060702.746582,14123.310000
1573910060703.744873,13027.393000
1573910060704.746094,14926.889000
1573910060705.746582,14321.635000
1573910060706.746094,5244.841000
1573910060707.742188,15230.493000
1573910060708.745117,12916.204000
1573910060709.745850,12817.243000
1573910060710.746338,12817.048000
1573910060711.745605,6416.135000
1573910060712.746582,16815.561000
1573910060713.739258,13018.110000
1573910060714.746582,14609.632000
1573910060715.745605,13620.054000
1573910060716.746338,13919.491000
1573910060717.745605,13915.083000
1573910060718.744873,13012.245000
1573910060719.744141,14912.037000
1573910060720.738037,12805.863000
1573910060721.746582,14304.871000
1573910060722.744873,6405.762000
1573910060723.744629,12405.409000
1573910060724.763672,13504.742000
1573910060725.744873,15703.947000
1573910060726.745850,13003.128000
1573910060727.745850,14896.389000
1573910060728.740234,13003.798000
1573910060729.735352,13594.618000
1573910060730.745605,13001.563000
1573910060731.742920,13893.019000
1573910060732.773193,12893.366000
1573910060733.747314,6700.662000
1573910060734.745117,14896.258000
1573910060735.745850,11988.656000
1573910060736.747314,11987.696000
1573910060737.770020,13686.575000
1573910060738.743408,6592.166000
1573910060739.746338,13890.104000
1573910060740.749756,15889.087000
1573910060741.745361,6183.369000
1573910060742.750732,14282.533000
1573910060743.745117,12280.373000
1573910060744.747070,7582.783000
1573910060745.738037,14394.651000
1573910060746.746338,14277.631000
1573910060747.747314,12984.561000
1573910060748.739502,14176.014000
1573910060749.737793,7574.932000
1573910060750.748535,12980.857000
1573910060751.738281,14272.709000
1573910060752.746826,6373.539000
1573910060753.750488,13070.693000
1573910060754.746582,14071.343000
1573910060755.746338,6170.206000
1573910060756.747803,13874.526000
1573910060757.738037,14969.015000
1573910060758.778320,13872.185000
1573910060759.745605,14868.138000
1573910060760.745361,6674.112000
1573910060761.761475,12969.349000
1573910060762.746826,14867.455000
1573910060763.738281,6162.348000
1573910060764.748047,15665.449000
1573910060765.746338,14863.706000
1573910060766.746826,13568.501000
1573910060767.816650,12962.530000
1573910060768.742188,12461.734000
1573910060769.739502,13455.015000
1573910060770.736084,14859.639000
1573910060771.738281,6055.915000
1573910060772.743896,14952.822000
1573910060773.738037,13950.365000
1573910060774.741211,6957.086000
1573910060775.735840,13153.623000
1573910060776.746582,15158.710000
1573910060777.738037,13556.927000
1573910060778.734863,12747.563000
1573910060779.742188,12346.891000
1573910060780.739014,14848.857000
1573910060781.738037,16745.822000
1573910060782.737305,6044.734000
1573910060783.736816,14844.671000
1573910060784.737061,14143.128000
1573910060785.737061,6444.510000
1573910060786.736816,12945.616000
1573910060787.736572,16641.765000
1573910060788.737305,12635.489000
1573910060789.747314,13546.970000
1573910060790.740723,13844.517000
1573910060791.739502,13532.525000
1573910060792.736572,14838.997000
1573910060793.738281,6535.739000
1573910060794.739746,16634.010000
1573910060795.737549,10433.564000
1573910060796.744873,6328.375000
1573910060797.738281,13326.580000
1573910060798.737305,6432.388000
1573910060799.740234,14830.472000
1573910060800.736572,15137.525000
1573910060801.748779,16726.980000
1573910060802.738770,14829.043000
1573910060803.746094,15920.674000
1573910060804.737549,15824.076000
1573910060805.746582,15132.405000
1573910060806.745850,5145.975000
1573910060807.741699,15221.823000
1573910060808.737061,14820.635000
1573910060809.737549,13319.419000
1573910060810.736816,13419.288000
1573910060811.765869,6417.838000
1573910060812.739258,17416.700000
1573910060813.745605,14415.910000
1573910060814.745850,16020.874000
1573910060815.747559,14812.876000
1573910060816.746338,15507.729000
1573910060817.744873,14811.660000
1573910060818.750000,14311.616000
1573910060819.736816,15404.506000
1573910060820.737305,13815.659000
1573910060821.736328,15115.086000
1573910060822.737305,6407.353000
1573910060823.736328,12908.550000
1573910060824.748291,13811.612000
1573910060825.737549,16700.599000
1573910060826.746582,15597.594000
1573910060827.736816,16408.293000
1573910060828.741455,14198.479000
1573910060829.738525,13800.266000
1573910060830.737549,14800.680000
1573910060831.751221,14894.405000
1573910060832.738281,14194.685000
1573910060833.738770,7594.155000
1573910060834.739502,15193.564000
1573910060835.762451,13498.527000
1573910060836.738037,12595.488000
1573910060837.738037,14792.023000
1573910060838.738281,6596.204000
1573910060839.740967,13791.391000
1573910060840.737305,17883.879000
1573910060841.750732,7282.993000
1573910060842.737061,15093.250000
1573910060843.736572,13580.489000
1573910060844.737793,7788.493000
1573910060845.738281,15578.766000
1573910060846.749268,15090.377000
1573910060847.738525,15090.392000
1573910060848.738281,15089.635000
1573910060849.738281,7781.017000
1573910060850.736572,14175.516000
1573910060851.745850,15972.359000
1573910060852.748047,6274.994000
1573910060853.738281,14375.951000
1573910060854.736816,14773.354000
1573910060855.737305,6474.795000
1573910060856.737793,14775.334000
1573910060857.826416,16571.451000
1573910060858.739014,14771.625000
1573910060859.737793,15078.664000
1573910060860.737549,7564.888000
1573910060861.737305,13774.318000
1573910060862.737061,15164.271000
1573910060863.738037,6570.628000
1573910060864.747070,15859.789000
1573910060865.738525,15969.950000
1573910060866.736816,13763.914000
1573910060867.737549,15361.843000
1573910060868.736816,12863.417000
1573910060869.738281,13754.972000
1573910060870.738037,16558.458000
1573910060871.737549,7357.731000
1573910060872.742188,17452.025000
1573910060873.745361,14757.694000
1573910060874.738281,7755.297000
1573910060875.734863,13760.710000
1573910060876.736084,16952.452000
1573910060877.746582,14754.339000
1573910060878.746582,13946.786000
1573910060879.738525,12852.425000
1573910060880.736816,15143.898000
1573910060881.740234,18549.868000
1573910060882.748535,6241.939000
1573910060883.746338,15145.205000
1573910060884.739990,14742.771000
1573910060885.738525,6346.043000
1573910060886.745117,14742.088000
1573910060887.764648,18443.380000
1573910060888.744873,13135.901000
1573910060889.747559,14138.479000
1573910060890.746338,15046.408000
1573910060891.747314,14134.757000
1573910060892.737549,15536.624000
1573910060893.737793,6438.119000
1573910060894.737549,18535.872000
1573910060895.748779,12040.287000
1573910060896.738281,7332.663000
1573910060897.737061,14026.891000
1573910060898.749268,6931.246000
1573910060899.746826,15530.257000
1573910060900.747803,15127.643000
1573910060901.739258,17825.259000
1573910060902.759033,15036.151000
1573910060903.746338,17323.237000
1573910060904.737549,17324.949000
1573910060905.734863,15124.381000
1573910060906.746826,5128.306000
1573910060907.738037,16521.623000
1573910060908.736572,15029.733000
1573910060909.735840,13725.532000
1573910060910.747314,13713.928000
1573910060911.746826,6319.481000
1573910060912.746338,17713.733000
1573910060913.737793,16915.641000
1573910060914.759766,17316.705000
1573910060915.738770,15808.422000
1573910060916.745117,17712.411000
1573910060917.742676,15020.942000
1573910060918.737061,15018.977000
1573910060919.745605,16605.148000
1573910060920.747314,15013.712000
1573910060921.758789,16603.283000
1573910060922.745850,6309.414000
1573910060923.746338,14101.908000
1573910060924.757324,15012.851000
1573910060925.746582,18504.623000
1573910060926.745361,16322.055000
1573910060927.740967,18401.970000
1573910060928.747314,15008.321000
1573910060929.746826,13701.773000
1573910060930.746094,15096.844000
1573910060931.758789,16305.313000
1573910060932.738770,15004.776000
1573910060933.737305,7497.116000
1573910060934.747314,15689.763000
1573910060935.738281,14688.554000
1573910060936.744873,12795.498000
1573910060937.758057,16091.249000
1573910060938.747803,6985.478000
1573910060939.746094,14691.517000
1573910060940.746094,18491.247000
1573910060941.738281,7184.354000
1573910060942.736816,16294.528000
1573910060943.737305,14684.855000
1573910060944.736816,7879.590000
1573910060945.756348,18079.853000
1573910060946.739014,15878.416000
1573910060947.738770,16481.228000
1573910060948.745361,15079.497000
1573910060949.808838,7684.794000
1573910060950.745117,14984.226000
1573910060951.747559,17676.929000
1573910060952.746094,6481.742000
1573910060953.741211,17673.509000
1573910060954.739746,15673.177000
1573910060955.738037,6376.458000
1573910060956.737305,14982.058000
1573910060957.737793,18375.199000
1573910060958.737305,16470.908000
1573910060959.737305,15964.441000
1573910060960.738037,7673.790000
1573910060961.737793,15167.724000
1573910060962.745850,16286.548000
1573910060963.744873,6866.189000
1573910060964.736572,17360.004000
1573910060965.737305,17758.471000
1573910060966.738281,14968.857000
1573910060967.740723,17262.193000
1573910060968.748291,14160.784000
1573910060969.741211,14967.602000
1573910060970.742188,18407.838000
1573910060971.748047,7353.412000
1573910060972.747314,17653.935000
1573910060973.746094,15651.644000
1573910060974.748535,7659.895000
1573910060975.822510,14959.250000
1573910060976.738037,17652.497000
1573910060977.737549,14961.019000
1573910060978.738770,14652.543000
1573910060979.740234,14344.565000
1573910060980.737793,15444.253000
1573910060981.739502,19246.345000
1573910060982.739502,6143.698000
1573910060983.738281,17245.852000
1573910060984.737061,14953.300000
1573910060985.737061,6449.529000
1573910060986.738281,15443.636000
1573910060987.737305,19236.614000
1573910060988.738525,13644.445000
1573910060989.738770,14947.879000
1573910060990.737549,16438.087000
1573910060991.736328,14943.592000
1573910060992.737549,16533.698000
1573910060993.736084,6737.757000
1573910060994.737061,19534.635000
1573910060995.751465,12734.100000
1573910060996.738525,7328.688000
1573910060997.746338,14633.490000
1573910060998.747314,7635.857000
1573910060999.742188,17324.610000
1573910061000.773193,16429.053000
1573910061001.737793,18525.043000
1573910061002.739746,16232.987000
1573910061003.737793,17622.984000
1573910061004.748535,17622.245000
1573910061005.736816,16423.301000
1573910061006.740967,5118.746000
1573910061007.736816,18324.032000
1573910061008.741943,15619.159000
1573910061009.737549,14925.322000
1573910061010.744873,14924.444000
1573910061011.745605,6318.349000
1573910061012.762451,18514.447000
1573910061013.735596,17714.263000
1573910061014.741455,18110.396000
1573910061015.737549,18010.105000
1573910061016.736328,18508.224000
1573910061017.750732,16411.682000
1573910061018.737549,15411.141000
1573910061019.737061,18410.228000
1573910061020.736572,15803.836000
1573910061021.739258,18408.654000
1573910061022.750488,6307.981000
1573910061023.736572,15406.059000
1573910061024.738770,16224.527000
1573910061025.740234,19498.501000
1573910061026.747559,18403.915000
1573910061027.737061,19697.380000
1573910061028.736572,16400.342000
1573910061029.737305,14600.396000
1573910061030.736572,17200.386000
1573910061031.736816,18294.209000
1573910061032.805908,16492.620000
1573910061033.738770,7490.569000
1573910061034.737305,17000.269000
1573910061035.737305,15591.296000
1573910061036.736572,14901.359000
1573910061037.736816,16892.035000
1573910061038.735840,6991.532000
1573910061039.736328,15390.611000
1573910061040.736816,20890.256000
1573910061041.736816,7085.651000
1573910061042.735596,18286.753000
1573910061043.737793,16484.667000
1573910061044.736328,7984.035000
1573910061045.736816,18684.108000
1573910061046.735840,17979.241000
1573910061047.736328,18382.961000
1573910061048.736328,16479.111000
1573910061049.736816,7974.467000
1573910061050.735840,16198.392000
1573910061051.736084,18473.306000
1573910061052.736572,7581.036000
1573910061053.737549,18481.953000
1573910061054.735596,17172.171000
1573910061055.737793,7270.458000
1573910061056.736084,16372.962000
1573910061057.748535,19167.494000
1573910061058.736572,18273.232000
1573910061059.737305,17566.872000
1573910061060.735596,7774.636000
1573910061061.736328,16464.551000
1573910061062.735107,18367.238000
1573910061063.777100,7361.668000
1573910061064.736328,17660.063000
1573910061065.735840,18469.622000
1573910061066.736328,16957.610000
1573910061067.736328,17559.218000
1573910061068.736572,14869.122000
1573910061069.746094,17559.603000
1573910061070.739014,19155.032000
1573910061071.737061,7559.125000
1573910061072.736328,18359.101000
1573910061073.744385,17155.747000
1573910061074.735840,7757.363000
1573910061075.735840,16158.796000
1573910061076.734863,18448.155000
1573910061077.747314,15551.876000
1573910061078.736328,15445.826000
1573910061079.739746,15350.662000
1573910061080.736084,16168.563000
1573910061081.737793,20861.399000
1573910061082.735352,6148.767000
1573910061083.810791,17445.785000
1573910061084.737061,15345.230000
1573910061085.738281,7439.140000
1573910061086.738037,15439.177000
1573910061087.737061,20850.610000
1573910061088.738770,14540.923000
1573910061089.735596,17141.046000
1573910061090.736816,18339.879000
1573910061091.737305,16143.114000
1573910061092.735596,18431.518000
1573910061093.736816,7232.774000
1573910061094.747070,20929.568000
1573910061095.738770,14531.987000
1573910061096.736816,7534.922000
1573910061097.736084,14927.992000
1573910061098.736084,7932.303000
1573910061099.736572,17627.222000
1573910061100.745850,18229.615000
1573910061101.739990,19822.416000
1573910061102.737549,17128.352000
1573910061103.737061,18328.105000
1573910061104.737305,18431.544000
1573910061105.737549,18287.666000
1573910061106.735840,5020.155000
1573910061107.736328,19116.710000
1573910061108.756592,17121.103000
1573910061109.735840,16124.913000
1573910061110.737549,16123.969000
1573910061111.748291,6718.212000
1573910061112.806885,20216.872000
1573910061113.737305,19111.146000
1573910061114.747559,19109.367000
1573910061115.741943,19314.069000
1573910061116.737061,20816.657000
1573910061117.744385,18214.865000
1573910061118.739014,16805.355000
1573910061119.734619,19405.245000
1573910061120.736572,16903.782000
1573910061121.738770,19702.746000
1573910061122.736572,6311.910000
1573910061123.746826,15905.426000
1573910061124.744141,18305.355000
1573910061125.739990,20814.361000
1573910061126.736816,19197.868000
1573910061127.746582,20812.334000
1573910061128.745117,18264.312000
1573910061129.745850,15300.317000
1573910061130.738525,17594.293000
1573910061131.745850,19094.170000
1573910061132.745361,18298.091000
1573910061133.745850,7500.775000
1573910061134.736328,18889.936000
1573910061135.743408,17092.218000
1573910061136.737305,15293.758000
1573910061137.743408,17092.746000
1573910061138.735352,6986.435000
1573910061139.747070,15385.437000
1573910061140.745117,20889.155000
1573910061141.744873,6987.744000
1573910061142.744629,18881.744000
1573910061143.747314,18285.811000
1573910061144.746826,7981.118000
1573910061145.744873,20793.294000
1573910061146.756836,18577.869000
1573910061147.737305,19578.171000
1573910061148.737061,17875.329000
1573910061149.736328,7881.409000
1573910061150.746338,18278.778000
1573910061151.759277,20781.647000
1573910061152.744873,7482.491000
1573910061153.735840,20779.588000
1573910061154.736328,17474.458000
1573910061155.811279,7172.576000
1573910061156.743896,18173.887000
1573910061157.738525,20780.665000
1573910061158.737305,19066.530000
1573910061159.745850,18764.598000
1573910061160.740967,7863.280000
1573910061161.739990,18269.963000
1573910061162.745361,19367.178000
1573910061163.739258,7266.338000
1573910061164.741455,18359.906000
1573910061165.740967,20765.726000
1573910061166.747803,17458.167000
1573910061167.736328,18367.924000
1573910061168.735596,17057.452000
1573910061169.734131,18261.960000
1573910061170.734863,20772.336000
1573910061171.735107,7652.619000
1573910061172.747803,20954.582000
1573910061173.736816,17555.557000
1573910061174.735596,7677.246000
1573910061175.735107,17453.473000
1573910061176.749756,19747.874000
1573910061177.736084,17846.530000
1573910061178.734131,15447.403000
1573910061179.735840,15744.317000
1573910061180.735352,17845.451000
1573910061181.735107,20944.204000
1573910061182.738525,6647.130000
1573910061183.735352,17541.529000
1573910061184.735596,15439.893000
1573910061185.735840,7340.527000
1573910061186.735107,16542.929000
1573910061187.734619,22439.689000
1573910061188.745850,14940.746000
1573910061189.735596,17536.769000
1573910061190.735107,19233.693000
1573910061191.748535,17338.046000
1573910061192.736572,20033.375000
1573910061193.734863,7134.917000
1573910061194.817871,22629.619000
1573910061195.740479,14743.188000
1573910061196.734375,7437.989000
1573910061197.735596,16231.997000
1573910061198.736328,7937.423000
1573910061199.734619,18327.078000
1573910061200.733887,18824.093000
1573910061201.735107,20738.622000
1573910061202.735107,17422.070000
1573910061203.733398,20729.641000
1573910061204.734619,20124.968000
1573910061205.734375,20733.390000
1573910061206.734375,4921.479000
1573910061207.735107,20735.837000
1573910061208.734619,17416.996000
1573910061209.734863,17815.216000
1573910061210.734131,17413.599000
1573910061211.735596,7313.731000
1573910061212.734863,20914.888000
1573910061213.735352,20729.501000
1573910061214.735107,20727.974000
1573910061215.734863,20726.267000
1573910061216.733887,21607.505000
1573910061217.734619,19007.925000
1573910061218.735107,17012.565000
1573910061219.735352,20723.686000
1573910061220.735596,17309.853000
1573910061221.735352,20718.174000
1573910061222.735107,7007.163000
1573910061223.734863,17006.608000
1573910061224.740723,19300.183000
1573910061225.736816,21998.810000
1573910061226.734619,20713.091000
1573910061227.733643,21807.288000
1573910061228.751709,20898.723000
1573910061229.735596,15297.117000
1573910061230.735596,18200.790000
1573910061231.734863,20707.181000
1573910061232.734375,19492.707000
1573910061233.759033,7601.434000
1573910061234.736084,20704.242000
1573910061235.736572,16995.588000
1573910061236.735840,15289.318000
1573910061237.734863,17491.733000
1573910061238.734863,6887.763000
1573910061239.734863,15387.173000
1573910061240.734619,22488.891000
1573910061241.745605,7082.643000
1573910061242.734863,20700.842000
1573910061243.734863,19280.593000
1573910061244.734863,7892.179000
1573910061245.733887,21834.119000
1573910061246.745605,20691.503000
1573910061247.735107,20695.823000
1573910061248.737061,18775.925000
1573910061249.734863,8174.509000
1573910061250.739014,19773.417000
1573910061251.736328,21374.416000
1573910061252.751465,7392.226000
1573910061253.734375,21371.219000
1573910061254.741943,18270.599000
1573910061255.732910,7171.161000
1573910061256.736572,18868.760000
1573910061257.740234,22467.782000
1573910061258.736084,20679.610000
1573910061259.741943,20679.947000
1573910061260.761230,7865.313000
1573910061261.738525,20670.173000
1573910061262.735596,20677.996000
1573910061263.735596,7168.475000
1573910061264.734863,20667.708000
1573910061265.843750,20764.150000
1573910061266.742188,17459.448000
1573910061267.736084,20161.757000
1573910061268.735352,17357.910000
1573910061269.736816,18958.256000
1573910061270.742676,20854.853000
1573910061271.738770,7564.557000
1573910061272.736816,22653.987000
1573910061273.735107,18262.469000
1573910061274.742188,7755.304000
1573910061275.735840,18249.434000
1573910061276.740723,21362.250000
1573910061277.750000,18260.115000
1573910061278.746582,16951.266000
1573910061279.736328,17346.342000
1573910061280.734375,18945.420000
1573910061281.734131,22547.327000
1573910061282.747314,6747.464000
1573910061283.735596,18241.833000
1573910061284.733887,16945.497000
1573910061285.739014,7346.636000
1573910061286.734619,17838.119000
1573910061287.734863,23636.584000
1573910061288.734131,16346.182000
1573910061289.734863,18236.874000
1573910061290.735107,20648.322000
1573910061291.734375,17433.581000
1573910061292.734619,20646.509000
1573910061293.734863,7340.023000
1573910061294.735596,22732.038000
1573910061295.734375,14729.424000
1573910061296.734375,7732.617000
1573910061297.747803,18081.144000
1573910061298.734375,8730.459000
1573910061299.735596,19230.178000
1573910061300.734131,20638.315000
1573910061301.733887,22223.620000
1573910061302.739990,17423.891000
1573910061303.755859,21726.654000
1573910061304.738770,20638.993000
1573910061305.736084,22024.470000
1573910061306.740479,4822.686000
1573910061307.739746,20818.477000
1573910061308.735840,17718.130000
1573910061309.746582,18714.244000
1573910061310.813721,17414.723000
1573910061311.738770,7222.654000
1573910061312.737061,22616.574000
1573910061313.738525,20812.836000
1573910061314.737549,21312.574000
1573910061315.737793,21715.379000
1573910061316.738037,22612.061000
1573910061317.738525,20625.692000
1573910061318.737549,17307.491000
1573910061319.737549,21404.866000
1573910061320.738525,17309.913000
1573910061321.737549,22403.201000
1573910061322.737305,7004.327000
1573910061323.739258,17304.833000
1573910061324.736328,20618.152000
1573910061325.739014,22620.476000
1573910061326.736572,22297.756000
1573910061327.737305,22599.990000
1573910061328.736572,22597.685000
1573910061329.738037,16495.167000
1573910061330.736572,19098.787000
1573910061331.737549,22045.993000
1573910061332.736816,20609.954000
1573910061333.737305,7795.808000
1573910061334.736816,22594.097000
1573910061335.736816,17291.619000
1573910061336.736328,16298.081000
1573910061337.737061,18198.529000
1573910061338.736572,6789.222000
1573910061339.738037,16890.931000
1573910061340.737061,22686.146000
1573910061341.738037,6986.088000
1573910061342.736816,20782.911000
1573910061343.737793,20599.822000
1573910061344.748047,8789.846000
1573910061345.736816,22680.796000
1573910061346.736572,22282.798000
1573910061347.738037,20778.296000
1573910061348.737305,20593.358000
1573910061349.750244,8075.864000
1573910061350.738281,20589.100000
1573910061351.737549,22577.083000
1573910061352.738525,7675.383000
1573910061353.738281,22573.590000
1573910061354.737061,20075.058000
1573910061355.754150,7074.792000
1573910061356.737549,20581.712000
1573910061357.736816,22668.554000
1573910061358.736816,22271.415000
1573910061359.738770,21689.108000
1573910061360.737305,7776.512000
1573910061361.746338,20764.069000
1573910061362.738525,21361.407000
1573910061363.738525,7171.105000
1573910061364.737061,20859.604000
1573910061365.750244,22560.966000
1573910061366.737305,18158.968000
1573910061367.737549,22459.197000
1573910061368.754150,18063.184000
1573910061369.741455,20568.791000
1573910061370.738770,22457.257000
1573910061371.769775,7765.373000
1573910061372.737061,23057.639000
1573910061373.737061,20250.349000
1573910061374.738281,7760.409000
1573910061375.735840,20557.655000
1573910061376.738281,22552.266000
1573910061377.735596,20560.779000
1573910061378.734619,17153.289000
1573910061379.822510,17346.202000
1573910061380.738037,20557.814000
1573910061381.736084,23548.231000
1573910061382.736328,6742.715000
1573910061383.736084,19440.634000
1573910061384.748535,17341.772000
1573910061385.745117,7248.925000
1573910061386.739990,18537.735000
1573910061387.738281,23538.725000
1573910061388.735596,16841.669000
1573910061389.736084,19234.942000
1573910061390.740479,22536.416000
1573910061391.737549,18135.240000
1573910061392.737305,21831.675000
1573910061393.745850,7430.537000
1573910061394.739746,24729.389000
1573910061395.735352,15232.984000
1573910061396.735840,7738.033000
1573910061397.734619,18827.975000
1573910061398.735596,9025.377000
1573910061399.739502,20540.878000
1573910061400.738281,21930.214000
1573910061401.738770,22727.699000
1573910061402.747070,18123.895000
1573910061403.739502,22525.168000
1573910061404.746338,22425.186000
1573910061405.741455,22540.472000
1573910061406.739014,4723.831000
1573910061407.736328,22517.529000
1573910061408.736084,18415.564000
1573910061409.744385,20529.397000
1573910061410.738525,18114.703000
1573910061411.735840,7124.167000
1573910061412.756104,23020.729000
1573910061413.736084,22511.452000
1573910061414.735840,22512.461000
1573910061415.738037,22513.483000
1573910061416.736328,23016.290000
1573910061417.738037,22311.955000
1573910061418.750244,17306.985000
1573910061419.737305,22508.075000
1573910061420.736084,18115.602000
1573910061421.734863,22604.343000
1573910061422.739258,7002.004000
1573910061423.801758,18100.959000
1573910061424.736328,22899.362000
1573910061425.737305,23502.200000
1573910061426.735596,22597.806000
1573910061427.735352,23005.359000
1573910061428.738037,23002.034000
1573910061429.737305,17199.321000
1573910061430.736572,20513.092000
1573910061431.738770,22997.749000
1573910061432.738037,21598.470000
1573910061433.737549,7703.077000
1573910061434.738037,23289.701000
