1573910067127.880127,77.000000
1573910067128.507080,77.000000
1573910067130.021240,77.000000
1573910067224.467285,66.000000
1573910067229.603516,63.000000
1573910067229.738770,64.000000
1573910067230.090332,65.000000
1573910067230.247070,65.000000
1573910067230.966797,66.000000
1573910067231.125244,67.000000
1573910067231.228271,68.000000
1573910067231.231445,69.000000
1573910067231.502441,69.000000
1573910067231.781006,70.000000
1573910067232.159424,71.000000
1573910067329.477051,68.000000
1573910067330.094727,69.000000
1573910067330.532471,69.000000
1573910067330.731689,70.000000
1573910067330.909180,71.000000
1573910067331.856445,71.000000
1573910067332.141113,72.000000
1573910067332.195801,73.000000
1573910067434.366455,65.000000
1573910067434.409424,66.000000
1573910067434.488037,67.000000
1573910067434.646240,68.000000
1573910067434.857666,69.000000
1573910067434.942139,70.000000
1573910067435.265869,71.000000
1573910067625.936523,69.000000
1573910067731.492920,68.000000
1573910067731.825195,69.000000
1573910067731.826904,70.000000
1573910067829.868652,48.000000
1573910067829.934326,49.000000
1573910067829.960449,50.000000
1573910067829.995117,51.000000
1573910067924.225586,52.000000
1573910068030.211426,49.000000
1573910068030.268066,50.000000
1573910068124.743896,49.000000
1573910068125.170410,49.000000
1573910068125.450928,50.000000
1573910068126.092041,50.000000
1573910068126.497803,46.000000
1573910068126.817383,47.000000
1573910068127.387451,48.000000
1573910068127.958252,46.000000
1573910068128.321045,47.000000
1573910068129.307617,47.000000
1573910068129.488525,48.000000
1573910068130.202637,48.000000
1573910068229.401611,48.000000
1573910068229.468506,49.000000
1573910068229.897461,48.000000
1573910068230.331299,47.000000
1573910068230.473633,48.000000
1573910068324.388672,42.000000
1573910068324.669678,43.000000
1573910068324.811523,44.000000
1573910068325.160156,45.000000
1573910068325.426514,46.000000
1573910068326.196533,47.000000
1573910068326.223633,48.000000
1573910068326.510742,49.000000
1573910068327.064697,50.000000
1573910068327.530029,51.000000
1573910068327.825928,52.000000
1573910068328.093018,53.000000
1573910068328.387207,54.000000
1573910068328.651855,55.000000
1573910068328.857178,56.000000
1573910068424.661133,49.000000
1573910068424.743164,50.000000
1573910068425.445312,51.000000
1573910068425.625000,52.000000
1573910068426.894043,53.000000
1573910068427.893555,54.000000
1573910068428.734863,55.000000
1573910068429.010986,56.000000
1573910068430.076660,57.000000
1573910068430.546143,58.000000
1573910068430.853027,59.000000
1573910068431.481689,60.000000
1573910068432.210693,61.000000
1573910068524.163574,55.000000
1573910068524.308105,56.000000
1573910068524.877930,57.000000
1573910068525.466309,58.000000
1573910068526.262451,59.000000
1573910068526.406738,60.000000
1573910068534.392822,61.000000
1573910068534.843750,62.000000
1573910068535.903076,63.000000
1573910068536.167725,64.000000
1573910068537.260742,65.000000
1573910068537.499756,66.000000
1573910068538.610596,67.000000
1573910068539.894043,68.000000
1573910068541.136475,69.000000
1573910068630.034912,69.000000
1573910068630.105225,70.000000
1573910068630.754883,71.000000
1573910068630.861572,72.000000
1573910068631.535400,73.000000
1573910068631.658447,74.000000
1573910068632.375488,75.000000
1573910068633.231201,76.000000
1573910068633.401367,77.000000
1573910068633.758301,78.000000
1573910068633.771973,79.000000
1573910068634.505127,80.000000
1573910068634.521240,81.000000
1573910068634.527832,82.000000
1573910068634.538818,83.000000
1573910068634.584717,84.000000
1573910068634.591064,85.000000
1573910068634.603271,86.000000
1573910068634.603760,87.000000
1573910068634.643555,88.000000
1573910068634.645264,89.000000
1573910068634.670410,90.000000
1573910068634.723145,91.000000
1573910068635.142090,92.000000
1573910068635.235596,93.000000
1573910068644.977051,94.000000
1573910068824.282959,92.000000
1573910068824.326904,93.000000
1573910068824.354004,94.000000
1573910068829.668457,95.000000
1573910068829.711670,96.000000
1573910068829.718018,97.000000
1573910068830.946289,94.000000
1573910068831.486572,95.000000
1573910068832.099121,96.000000
1573910068835.192871,97.000000
1573910068835.274414,98.000000
1573910068835.371094,99.000000
1573910068836.295654,100.000000
1573910068849.540283,101.000000
1573910068849.666992,102.000000
1573910068850.705322,103.000000
1573910068851.981201,104.000000
1573910068924.158936,105.000000
1573910069024.020752,105.000000
1573910069024.203857,106.000000
1573910069024.231201,107.000000
1573910069025.527832,108.000000
1573910069026.185059,109.000000
1573910069026.850830,110.000000
1573910069027.468506,111.000000
1573910069028.121826,112.000000
1573910069028.771240,113.000000
1573910069029.351074,114.000000
1573910069029.520996,115.000000
1573910069029.562744,116.000000
1573910069030.046631,117.000000
1573910069030.657715,116.000000
1573910069031.039307,117.000000
1573910069031.145020,118.000000
1573910069031.761963,119.000000
1573910069032.377930,120.000000
1573910069032.457031,121.000000
1573910069032.535400,122.000000
1573910069124.570312,123.000000
1573910069124.608887,124.000000
1573910069125.864502,122.000000
1573910069126.074219,123.000000
1573910069129.545410,116.000000
1573910069134.768555,116.000000
1573910069134.910889,117.000000
1573910069135.147461,118.000000
1573910069136.136719,119.000000
1573910069136.159424,120.000000
1573910069136.213135,121.000000
1573910069136.401367,122.000000
1573910069136.520020,123.000000
1573910069136.572021,124.000000
1573910069136.712402,125.000000
1573910069136.729736,126.000000
1573910069136.813965,127.000000
1573910069136.914062,128.000000
1573910069137.143066,129.000000
1573910069137.249023,130.000000
1573910069424.243652,111.000000
1573910069424.969727,110.000000
1573910069425.046387,111.000000
1573910069425.383057,112.000000
1573910069425.614502,112.000000
1573910069426.110107,112.000000
1573910069426.239014,113.000000
1573910069426.451660,114.000000
1573910069426.705566,115.000000
1573910069426.998779,115.000000
1573910069427.332031,116.000000
1573910069427.604736,117.000000
1573910069427.975830,117.000000
1573910069428.643555,118.000000
1573910069429.194092,117.000000
1573910069429.824707,118.000000
1573910069430.393799,118.000000
1573910069430.982422,117.000000
1573910069431.537842,117.000000
1573910069432.135254,118.000000
1573910069524.044189,118.000000
1573910069524.499512,117.000000
1573910069524.843750,118.000000
1573910069524.892090,118.000000
1573910069525.294434,119.000000
1573910069526.074707,119.000000
1573910069526.114746,120.000000
1573910069527.151123,119.000000
1573910069527.768311,120.000000
1573910069528.306152,121.000000
1573910069528.836182,122.000000
1573910069529.338623,123.000000
1573910069534.635742,123.000000
1573910069535.045410,123.000000
1573910069624.189453,117.000000
1573910069624.204346,118.000000
1573910069624.414795,119.000000
1573910069625.414062,120.000000
1573910069625.608398,121.000000
1573910069626.012939,122.000000
1573910069626.655029,123.000000
1573910069626.773926,124.000000
1573910069627.367432,125.000000
1573910069628.029541,126.000000
1573910069628.201660,127.000000
1573910069724.217285,102.000000
1573910069724.884766,103.000000
1573910069725.014160,104.000000
1573910069829.407227,102.000000
1573910069925.160889,88.000000
1573910070026.916504,83.000000
1573910070027.076660,84.000000
1573910070027.089600,85.000000
1573910070027.344971,86.000000
1573910070028.434326,85.000000
1573910070029.193848,85.000000
1573910070124.523926,75.000000
1573910070124.566406,76.000000
1573910070134.364502,72.000000
1573910070134.557373,73.000000
1573910070134.594482,74.000000
1573910070135.881836,72.000000
1573910070224.420410,61.000000
1573910070224.515137,62.000000
1573910070225.281250,63.000000
1573910070225.556641,64.000000
1573910070225.669189,65.000000
1573910070225.700439,66.000000
1573910070226.089844,67.000000
1573910070226.782227,68.000000
1573910070226.834473,69.000000
1573910070227.174805,70.000000
1573910070228.323486,71.000000
1573910070228.910156,72.000000
1573910070229.471436,73.000000
1573910070324.358398,74.000000
1573910070424.112793,75.000000
1573910070424.122314,76.000000
1573910070429.439941,62.000000
1573910070731.599121,30.000000
1573910070731.638428,31.000000
1573910070731.864014,32.000000
1573910070732.042236,33.000000
1573910070732.111572,34.000000
1573910070732.127441,35.000000
1573910070732.207031,36.000000
1573910070732.545654,37.000000
1573910070824.700684,38.000000
1573910070824.734619,39.000000
1573910071025.127686,38.000000
1573910071025.196777,39.000000
1573910071026.519287,40.000000
1573910071026.892334,41.000000
1573910071027.078125,40.000000
1573910071027.117432,40.000000
1573910071027.204834,41.000000
1573910071027.228516,42.000000
1573910071027.323242,43.000000
1573910071027.410400,43.000000
1573910071037.370605,42.000000
1573910071124.887695,41.000000
1573910071125.315918,42.000000
1573910071125.474854,43.000000
1573910071126.016357,44.000000
1573910071126.135986,45.000000
1573910071127.196533,46.000000
1573910071127.759033,47.000000
1573910071128.316650,48.000000
1573910071129.200928,49.000000
1573910071129.715088,50.000000
1573910071134.536865,50.000000
1573910071134.583984,50.000000
1573910071134.682861,50.000000
1573910071135.299072,51.000000
1573910071224.362305,51.000000
1573910071224.530518,50.000000
1573910071224.573486,51.000000
1573910071224.721680,52.000000
1573910071224.783203,53.000000
1573910071224.795898,54.000000
1573910071224.820068,55.000000
1573910071225.079834,56.000000
1573910071225.426025,56.000000
1573910071225.844727,54.000000
1573910071225.961182,55.000000
1573910071226.478760,55.000000
1573910071226.668457,56.000000
1573910071226.793213,56.000000
1573910071226.871582,56.000000
1573910071227.043945,57.000000
1573910071227.045654,58.000000
1573910071227.138184,59.000000
1573910071227.471436,59.000000
1573910071227.558350,60.000000
1573910071227.753418,61.000000
1573910071227.838135,62.000000
1573910071227.906494,63.000000
1573910071227.914062,64.000000
1573910071228.154053,65.000000
1573910071228.277588,66.000000
1573910071228.361816,66.000000
1573910071228.736816,67.000000
1573910071228.816650,68.000000
1573910071228.861084,69.000000
1573910071228.912598,69.000000
1573910071228.961914,70.000000
1573910071229.287598,71.000000
1573910071229.302002,72.000000
1573910071424.054932,71.000000
1573910071624.520264,69.000000
1573910071626.970947,70.000000
1573910071730.227051,71.000000
1573910071730.468018,72.000000
1573910071924.491699,63.000000
1573910072029.589600,54.000000
1573910072424.426270,5.000000
1573910072430.771729,6.000000
1573910072431.023682,7.000000
1573910072431.112793,8.000000
1573910072431.223145,9.000000
1573910072431.959961,10.000000
1573910072432.015381,11.000000
1573910072432.141357,12.000000
1573910072432.169678,13.000000
1573910072432.215576,14.000000
1573910072624.454346,15.000000
1573910072624.643799,15.000000
1573910072624.690186,16.000000
1573910072624.856201,17.000000
1573910072624.865234,18.000000
1573910072625.484619,19.000000
1573910072625.621826,20.000000
1573910072625.675293,21.000000
1573910072626.042480,22.000000
1573910072724.401367,22.000000
1573910072724.442871,23.000000
1573910072824.329834,22.000000
1573910072924.350586,23.000000
1573910072924.457031,24.000000
1573910072924.530518,24.000000
1573910072924.633057,25.000000
1573910072924.646240,26.000000
1573910072924.845215,27.000000
1573910072924.874023,28.000000
1573910072924.926514,29.000000
1573910072924.965576,30.000000
1573910072924.979980,31.000000
1573910072925.072998,32.000000
1573910072925.284180,33.000000
1573910072925.402832,34.000000
1573910072925.457764,35.000000
1573910072925.646729,36.000000
1573910072925.973145,37.000000
1573910072926.088623,38.000000
1573910072934.703857,39.000000
1573910072935.315674,40.000000
1573910072936.035889,41.000000
1573910073024.118164,42.000000
1573910073125.097412,42.000000
1573910073125.295654,43.000000
1573910073125.484375,44.000000
1573910073125.525879,45.000000
1573910073125.595703,46.000000
1573910073126.633301,47.000000
1573910073126.706787,48.000000
1573910073127.170410,49.000000
1573910073127.408447,50.000000
1573910073128.156982,51.000000
1573910073128.161865,52.000000
1573910073128.403564,53.000000
1573910073128.428955,54.000000
1573910073128.573486,55.000000
1573910073129.153564,56.000000
1573910073129.199463,57.000000
1573910073129.405029,58.000000
1573910073130.597168,59.000000
1573910073130.957520,60.000000
1573910073130.958984,61.000000
1573910073130.964111,62.000000
1573910073229.685547,63.000000
1573910073229.813965,64.000000
1573910073230.011963,65.000000
1573910073230.145508,66.000000
1573910073230.179688,67.000000
1573910073230.180908,68.000000
1573910073230.472900,69.000000
1573910073230.476562,70.000000
1573910073230.512939,71.000000
1573910073230.544189,72.000000
1573910073230.739990,73.000000
1573910073424.226318,74.000000
1573910073432.059082,68.000000
1573910073432.225830,66.000000
1573910073432.335938,67.000000
1573910073432.725342,68.000000
1573910073432.760742,69.000000
1573910073525.211426,70.000000
1573910073526.297852,71.000000
1573910073526.399658,72.000000
1573910073526.601562,73.000000
1573910073526.988770,74.000000
1573910073527.794434,75.000000
1573910073624.709229,73.000000
1573910073624.875977,72.000000
1573910073624.949219,73.000000
1573910073625.021729,74.000000
1573910073625.747314,72.000000
1573910073626.139648,72.000000
1573910073626.208496,73.000000
1573910073626.504150,74.000000
1573910073626.573730,75.000000
1573910073626.761475,76.000000
1573910073626.764404,77.000000
1573910073626.929443,78.000000
1573910073627.134521,79.000000
1573910073627.142578,80.000000
1573910073627.591797,81.000000
1573910073628.821533,82.000000
1573910073724.375488,83.000000
1573910073724.510742,82.000000
1573910073729.454346,83.000000
1573910073729.851318,84.000000
1573910073729.874268,85.000000
1573910073729.970703,86.000000
1573910073730.346436,87.000000
1573910073730.369873,88.000000
1573910073730.409180,89.000000
1573910073730.681396,90.000000
1573910073730.684814,91.000000
1573910073730.989746,92.000000
1573910073731.076660,93.000000
1573910073731.110352,94.000000
1573910073731.137695,95.000000
1573910073731.344971,96.000000
1573910073731.605713,97.000000
1573910073731.844727,98.000000
1573910073731.848877,99.000000
1573910073731.966553,100.000000
1573910073732.062744,101.000000
1573910073732.153564,102.000000
1573910073732.163818,103.000000
1573910073732.187500,104.000000
1573910073732.243164,105.000000
1573910073732.285889,106.000000
1573910073732.308594,107.000000
1573910073732.308594,108.000000
1573910073732.353271,109.000000
1573910073732.537842,110.000000
1573910073732.660400,111.000000
1573910073732.723877,112.000000
1573910073736.047363,113.000000
1573910073824.443359,113.000000
1573910073824.516602,114.000000
1573910073824.732666,115.000000
1573910073824.775146,116.000000
1573910073824.863525,117.000000
1573910073924.121826,118.000000
1573910073924.383545,118.000000
1573910073929.359131,103.000000
1573910073929.621338,104.000000
1573910074024.239258,101.000000
1573910074024.415771,102.000000
1573910074024.550537,103.000000
1573910074024.646240,104.000000
1573910074029.274414,105.000000
1573910074124.317871,106.000000
1573910074129.156982,92.000000
1573910074224.403564,87.000000
1573910074224.485840,88.000000
1573910074224.548828,89.000000
1573910074224.754883,90.000000
1573910074229.506104,91.000000
1573910074229.586426,92.000000
1573910074229.847656,91.000000
1573910074229.880859,92.000000
1573910074230.024658,92.000000
1573910074324.057617,85.000000
1573910074324.263916,86.000000
1573910074324.353027,87.000000
1573910074324.867676,88.000000
1573910074329.371582,89.000000
1573910074329.455322,90.000000
1573910074334.289062,91.000000
1573910074334.664795,92.000000
1573910074335.247803,93.000000
1573910074335.359131,94.000000
1573910074335.426514,95.000000
1573910074335.594238,96.000000
1573910074335.799561,97.000000
1573910074335.871582,98.000000
1573910074335.924072,99.000000
1573910074336.132324,100.000000
1573910074336.717285,101.000000
1573910074424.225830,102.000000
1573910074424.344727,102.000000
1573910074429.477051,103.000000
1573910074429.591064,104.000000
1573910074624.675293,94.000000
1573910074624.710693,94.000000
1573910074624.744629,95.000000
1573910074624.761963,96.000000
1573910074629.850098,82.000000
1573910074630.004150,83.000000
1573910074630.372803,84.000000
1573910074630.650635,85.000000
1573910074630.698975,86.000000
1573910074630.962891,87.000000
1573910074631.132080,88.000000
1573910074631.273682,89.000000
1573910074631.520264,90.000000
1573910074632.828125,91.000000
1573910074632.945801,92.000000
1573910074633.183594,93.000000
1573910074635.257812,94.000000
1573910074635.268555,95.000000
1573910074635.695801,96.000000
1573910074635.829834,97.000000
1573910074636.011230,98.000000
1573910074636.013428,99.000000
1573910074636.055908,100.000000
1573910074636.213135,101.000000
1573910074636.236816,102.000000
1573910074636.360596,103.000000
1573910074636.395996,104.000000
1573910074636.445068,105.000000
1573910074636.548340,106.000000
1573910074636.550537,107.000000
1573910074636.611328,108.000000
1573910074724.103027,109.000000
1573910074724.391602,109.000000
1573910074824.980225,73.000000
1573910074825.148438,74.000000
1573910074825.244141,75.000000
1573910074825.433838,76.000000
1573910074825.532471,77.000000
1573910074826.056885,78.000000
1573910074826.090088,79.000000
1573910074924.308105,79.000000
1573910074924.628418,79.000000
1573910074924.753906,80.000000
1573910074927.864746,81.000000
1573910075024.351562,79.000000
1573910075024.377441,80.000000
1573910075024.447754,80.000000
1573910075024.654785,79.000000
1573910075024.774414,80.000000
1573910075024.869629,81.000000
1573910075025.283691,82.000000
1573910075025.654541,83.000000
1573910075026.252441,84.000000
1573910075026.504395,85.000000
1573910075026.617676,86.000000
1573910075027.220459,87.000000
1573910075027.382080,88.000000
1573910075027.423340,89.000000
1573910075028.226074,90.000000
1573910075028.416504,91.000000
1573910075129.532227,89.000000
1573910075130.365723,90.000000
1573910075140.388916,91.000000
1573910075224.401855,92.000000
1573910075225.217773,89.000000
1573910075229.656006,88.000000
1573910075229.689453,89.000000
1573910075229.768555,90.000000
1573910075324.304688,86.000000
1573910075324.378418,86.000000
1573910075624.134521,69.000000
1573910075624.291748,70.000000
1573910075627.511230,67.000000
1573910075627.686768,68.000000
1573910075627.725830,69.000000
1573910075627.883789,70.000000
1573910075628.090576,71.000000
1573910075628.407471,72.000000
1573910075628.591797,73.000000
1573910075628.623779,74.000000
1573910075628.833008,75.000000
1573910075629.371826,76.000000
1573910075629.405273,77.000000
1573910075629.452881,78.000000
1573910075629.548828,79.000000
1573910075629.550049,80.000000
1573910075629.596436,81.000000
1573910075629.661621,82.000000
1573910075629.761230,83.000000
1573910075629.829346,84.000000
1573910075629.903564,84.000000
1573910075630.133545,84.000000
1573910075630.202148,85.000000
1573910075630.212158,86.000000
1573910075630.364258,87.000000
1573910075630.375244,87.000000
1573910075630.486816,88.000000
1573910075630.515381,89.000000
1573910075631.003662,87.000000
1573910075631.236084,87.000000
1573910075631.263428,88.000000
1573910075631.281738,88.000000
1573910075631.417480,89.000000
1573910075631.439453,90.000000
1573910075631.599609,90.000000
1573910075631.635254,91.000000
1573910075631.733398,92.000000
1573910075631.780762,93.000000
1573910075631.781738,94.000000
1573910075632.072266,95.000000
1573910075632.085693,96.000000
1573910075725.106689,77.000000
1573910075725.566162,78.000000
1573910075726.155762,79.000000
1573910075726.753174,80.000000
1573910075929.638916,70.000000
1573910075934.459717,71.000000
1573910075934.650879,72.000000
1573910075934.971191,73.000000
1573910075935.059082,74.000000
1573910075935.072998,75.000000
1573910075935.188965,76.000000
1573910075935.216797,77.000000
1573910075935.328369,78.000000
1573910075935.447510,79.000000
1573910075935.456543,80.000000
1573910075935.595215,81.000000
1573910075935.866699,82.000000
1573910075935.987061,83.000000
1573910075936.047607,84.000000
1573910075936.822266,85.000000
1573910075937.068359,86.000000
1573910075937.104980,87.000000
1573910075937.125977,88.000000
1573910075937.154053,89.000000
1573910075937.154297,90.000000
1573910075937.170654,91.000000
1573910075937.284668,92.000000
1573910075937.343750,93.000000
1573910075937.514893,94.000000
1573910075937.608643,95.000000
1573910075937.617676,96.000000
1573910075937.714355,97.000000
1573910075937.858887,98.000000
1573910075937.888672,99.000000
1573910075938.028320,100.000000
1573910075938.036377,101.000000
1573910075938.095703,102.000000
1573910075938.130371,103.000000
1573910075938.151855,104.000000
1573910075938.234863,105.000000
1573910075938.261230,106.000000
1573910075938.373047,107.000000
1573910075938.380859,108.000000
1573910075938.401611,109.000000
1573910075938.469482,110.000000
1573910075938.684570,111.000000
1573910075938.756836,112.000000
1573910075938.795166,113.000000
1573910075938.909424,114.000000
1573910075938.928467,115.000000
1573910075939.384521,116.000000
1573910076024.634766,114.000000
1573910076025.067627,112.000000
1573910076025.157959,113.000000
1573910076025.727783,112.000000
1573910076026.352295,112.000000
1573910076027.007812,111.000000
1573910076027.590088,109.000000
1573910076028.242676,109.000000
1573910076028.303223,110.000000
1573910076028.391113,111.000000
1573910076028.950928,111.000000
1573910076029.564453,112.000000
1573910076030.116455,113.000000
1573910076129.462158,114.000000
1573910076129.491455,115.000000
1573910076224.242920,113.000000
1573910076229.580566,112.000000
1573910076324.474854,108.000000
1573910076424.341064,109.000000
1573910076424.504395,110.000000
1573910076424.990967,111.000000
1573910076429.361328,112.000000
1573910076429.691650,113.000000
1573910076429.795410,114.000000
1573910076429.877930,115.000000
1573910076429.966797,116.000000
1573910076430.003418,117.000000
1573910076430.062744,118.000000
1573910076430.197510,119.000000
1573910076430.289062,120.000000
1573910076430.346680,121.000000
1573910076430.374512,122.000000
1573910076430.401611,123.000000
1573910076430.495117,124.000000
1573910076524.562256,125.000000
1573910076525.184082,126.000000
1573910076525.914551,127.000000
1573910076526.053955,128.000000
1573910076526.773193,129.000000
1573910076526.852539,130.000000
1573910076624.510010,129.000000
1573910076624.576416,130.000000
1573910076624.628906,131.000000
1573910076625.291992,132.000000
1573910076625.390625,133.000000
1573910076626.136719,134.000000
1573910076626.243164,135.000000
1573910076626.907959,136.000000
1573910076627.033447,137.000000
1573910076627.900635,134.000000
1573910076627.916992,135.000000
1573910076628.719238,132.000000
1573910076628.813721,133.000000
1573910076629.622803,127.000000
1573910076629.836426,125.000000
1573910076724.160400,105.000000
1573910076724.420410,106.000000
1573910076724.536133,107.000000
1573910076724.585693,108.000000
1573910076824.104736,105.000000
1573910076824.328857,106.000000
1573910076824.476318,107.000000
1573910076824.572510,108.000000
1573910076824.618652,109.000000
1573910076825.154785,110.000000
1573910076835.619385,111.000000
1573910076835.688721,112.000000
1573910076924.052734,113.000000
1573910076924.178223,114.000000
1573910077029.007324,57.000000
1573910077029.173096,58.000000
1573910077234.531982,53.000000
1573910077234.648926,54.000000
1573910077234.707275,55.000000
1573910077234.851807,56.000000
1573910077235.408447,57.000000
1573910077235.644775,58.000000
1573910077235.727051,59.000000
1573910077235.749512,60.000000
1573910077236.029785,61.000000
1573910077237.071533,62.000000
1573910077237.264648,63.000000
1573910077237.770020,64.000000
1573910077248.800537,65.000000
1573910077248.964844,66.000000
1573910077249.014893,67.000000
1573910077249.127686,68.000000
1573910077249.265869,69.000000
1573910077249.273193,70.000000
1573910077249.293213,71.000000
1573910077249.298828,72.000000
1573910077428.749268,69.000000
1573910077428.824219,70.000000
1573910077428.967285,71.000000
1573910077429.037598,72.000000
1573910077429.078125,73.000000
1573910077429.195312,74.000000
1573910077429.197510,75.000000
1573910077429.276855,76.000000
1573910077429.361084,77.000000
1573910077429.432617,77.000000
1573910077429.501221,78.000000
1573910077429.645020,79.000000
1573910077429.697998,79.000000
1573910077429.732910,80.000000
1573910077429.825928,80.000000
1573910077524.893799,70.000000
1573910077525.041504,71.000000
1573910077525.139648,72.000000
1573910077525.425781,72.000000
1573910077526.287842,71.000000
1573910077526.336426,72.000000
1573910077526.435303,73.000000
1573910077526.665771,74.000000
1573910077527.560547,73.000000
1573910077527.847168,74.000000
1573910077528.307861,75.000000
1573910077528.405029,76.000000
1573910077528.728516,77.000000
1573910077634.817139,63.000000
1573910077634.916260,64.000000
1573910077729.526855,61.000000
1573910077729.664551,62.000000
1573910077824.905029,58.000000
1573910077829.188232,58.000000
1573910077829.378418,59.000000
1573910077924.093750,57.000000
1573910077929.769775,57.000000
1573910077929.771973,58.000000
1573910078024.345947,59.000000
1573910078024.518311,60.000000
1573910078035.006348,59.000000
1573910078226.062744,60.000000
1573910078226.187500,61.000000
1573910078226.906250,62.000000
1573910078226.983154,63.000000
1573910078227.961670,64.000000
1573910078228.053223,65.000000
1573910078229.354980,66.000000
1573910078229.358398,67.000000
1573910078229.439453,68.000000
1573910078229.491455,69.000000
1573910078229.590088,70.000000
1573910078229.686035,71.000000
1573910078229.703613,72.000000
1573910078229.859375,73.000000
1573910078229.933594,74.000000
1573910078230.012207,75.000000
1573910078230.059570,76.000000
1573910078230.156494,77.000000
1573910078230.231201,78.000000
1573910078230.263184,79.000000
1573910078230.343018,80.000000
1573910078230.404541,81.000000
1573910078230.489502,82.000000
1573910078230.669434,83.000000
1573910078230.782227,84.000000
1573910078230.816162,85.000000
1573910078231.089844,86.000000
1573910078231.089844,87.000000
1573910078231.122803,88.000000
1573910078231.255371,89.000000
1573910078231.274414,90.000000
1573910078231.300293,91.000000
1573910078231.324463,92.000000
1573910078231.464600,93.000000
1573910078324.352295,74.000000
1573910078324.740234,75.000000
1573910078324.766602,76.000000
1573910078325.778809,77.000000
1573910078529.596191,50.000000
1573910078529.794922,51.000000
1573910078529.982178,52.000000
1573910078530.073975,53.000000
1573910078530.588623,54.000000
1573910078530.928711,55.000000
1573910078532.023926,56.000000
1573910078624.332764,57.000000
1573910078624.805176,58.000000
1573910078624.915039,59.000000
1573910078625.015381,60.000000
1573910078625.730957,61.000000
1573910078626.078125,62.000000
1573910078626.228516,63.000000
1573910078626.465332,64.000000
1573910078626.479736,65.000000
1573910078626.609619,66.000000
1573910078626.645508,67.000000
1573910078626.682617,68.000000
1573910078626.721436,69.000000
1573910078626.954590,70.000000
1573910078626.993896,71.000000
1573910078627.019531,72.000000
1573910078627.036133,73.000000
1573910078627.250000,74.000000
1573910078627.356201,75.000000
1573910078627.722412,76.000000
1573910078628.572266,77.000000
1573910078628.676514,78.000000
1573910078628.880615,79.000000
1573910078629.058594,80.000000
1573910078629.155762,81.000000
1573910078629.194092,82.000000
1573910078629.208252,83.000000
1573910078629.234863,84.000000
1573910078629.349121,85.000000
1573910078629.532227,86.000000
1573910078630.651611,87.000000
1573910078724.208008,86.000000
1573910078724.615723,87.000000
1573910078724.799805,88.000000
1573910078725.031494,89.000000
1573910078725.111084,90.000000
1573910078725.264404,91.000000
1573910078725.315674,92.000000
1573910078725.448975,93.000000
1573910078725.536621,94.000000
1573910078725.734863,95.000000
1573910078725.802490,96.000000
1573910078726.024658,97.000000
1573910078726.190918,98.000000
1573910078726.504150,99.000000
1573910078726.520020,100.000000
1573910078726.631348,101.000000
1573910078726.662354,102.000000
1573910078726.958008,103.000000
1573910078726.998291,104.000000
1573910078727.002686,105.000000
1573910078727.998535,106.000000
1573910078728.001221,107.000000
1573910078729.293213,108.000000
1573910078729.468018,109.000000
