1573910060956.737305,18549.868000
1573910060957.737793,18549.868000
1573910060958.737305,18549.868000
1573910060959.737305,18549.868000
1573910060960.738037,18549.868000
1573910060961.737793,18549.868000
1573910060962.745850,18549.868000
1573910060963.744873,18549.868000
1573910060964.736572,18549.868000
1573910060965.737305,18549.868000
1573910060966.738281,18549.868000
1573910060967.740723,18549.868000
1573910060968.748291,18549.868000
1573910060969.741211,18549.868000
1573910060970.742188,18549.868000
1573910060971.748047,18549.868000
1573910060972.747314,18549.868000
1573910060973.746094,18549.868000
1573910060974.748535,18549.868000
1573910060975.822510,18549.868000
1573910060976.738037,18549.868000
1573910060977.737549,18549.868000
1573910060978.738770,18549.868000
1573910060979.740234,18549.868000
1573910060980.737793,18549.868000
1573910060981.739502,19246.345000
1573910060982.739502,19246.345000
1573910060983.738281,19246.345000
1573910060984.737061,19246.345000
1573910060985.737061,19246.345000
1573910060986.738281,19246.345000
1573910060987.737305,19246.345000
1573910060988.738525,19246.345000
1573910060989.738770,19246.345000
1573910060990.737549,19246.345000
1573910060991.736328,19246.345000
1573910060992.737549,19246.345000
1573910060993.736084,19246.345000
1573910060994.737061,19534.635000
1573910060995.751465,19534.635000
1573910060996.738525,19534.635000
1573910060997.746338,19534.635000
1573910060998.747314,19534.635000
1573910060999.742188,19534.635000
1573910061000.773193,19534.635000
1573910061001.737793,19534.635000
1573910061002.739746,19534.346710
1573910061003.737793,19534.058420
1573910061004.748535,19533.770130
1573910061005.736816,19533.481840
1573910061006.740967,19533.193550
1573910061007.736816,19532.905260
1573910061008.741943,19532.616970
1573910061009.737549,19532.328680
1573910061010.744873,19532.040390
1573910061011.745605,19531.752100
1573910061012.762451,19531.463810
1573910061013.735596,19531.175520
1573910061014.741455,19530.887230
1573910061015.737549,19530.598940
1573910061016.736328,19530.310650
1573910061017.750732,19530.022360
1573910061018.737549,19529.734070
1573910061019.737061,19529.445780
1573910061020.736572,19529.157490
1573910061021.739258,19528.869200
1573910061022.750488,19528.580910
1573910061023.736572,19528.292620
1573910061024.738770,19528.004330
1573910061025.740234,19533.767784
1573910061026.747559,19533.731650
1573910061027.737061,19693.148630
1573910061028.736572,19692.985885
1573910061029.737305,19692.823140
1573910061030.736572,19692.660395
1573910061031.736816,19692.497650
1573910061032.805908,19692.334905
1573910061033.738770,19692.172160
1573910061034.737305,19692.009415
1573910061035.737305,19691.846670
1573910061036.736572,19691.683925
1573910061037.736816,19691.521180
1573910061038.735840,19691.358435
1573910061039.736328,19691.195690
1573910061040.736816,20843.733836
1573910061041.736816,20842.540960
1573910061042.735596,20841.348084
1573910061043.737793,20840.155208
1573910061044.736328,20838.962332
1573910061045.736816,20837.769456
1573910061046.735840,20836.576580
1573910061047.736328,20835.383704
1573910061048.736328,20834.190828
1573910061049.736816,20832.997952
1573910061050.735840,20831.805076
1573910061051.736084,20830.612200
1573910061052.736572,20829.419324
1573910061053.737549,20828.226448
1573910061054.735596,20827.033572
1573910061055.737793,20825.840696
1573910061056.736084,20824.647820
1573910061057.748535,20823.454944
1573910061058.736572,20822.262068
1573910061059.737305,20821.069192
1573910061060.735596,20819.876316
1573910061061.736328,20818.683440
1573910061062.735107,20817.490564
1573910061063.777100,20816.297688
1573910061064.736328,20815.104812
1573910061065.735840,20813.911936
1573910061066.736328,20812.719060
1573910061067.736328,20811.526184
1573910061068.736572,20810.333308
1573910061069.746094,20809.140432
1573910061070.739014,20807.947556
1573910061071.737061,20806.754680
1573910061072.736328,20805.561804
1573910061073.744385,20804.368928
1573910061074.735840,20803.176052
1573910061075.735840,20801.983176
1573910061076.734863,20800.790300
1573910061077.747314,20799.597424
1573910061078.736328,20798.404548
1573910061079.739746,20797.211672
1573910061080.736084,20796.018796
1573910061081.737793,20887.947440
1573910061082.735352,20887.918583
1573910061083.810791,20887.889726
1573910061084.737061,20887.860869
1573910061085.738281,20887.832012
1573910061086.738037,20887.803155
1573910061087.737061,20887.774298
1573910061088.738770,20887.745441
1573910061089.735596,20887.716584
1573910061090.736816,20887.687727
1573910061091.737305,20887.658870
1573910061092.735596,20887.630013
1573910061093.736816,20887.601156
1573910061094.747070,20925.911984
1573910061095.738770,20925.872672
1573910061096.736816,20925.833360
1573910061097.736084,20925.794048
1573910061098.736084,20925.754736
1573910061099.736572,20925.715424
1573910061100.745850,20925.676112
1573910061101.739990,20925.636800
1573910061102.737549,20925.597488
1573910061103.737061,20925.558176
1573910061104.737305,20925.518864
1573910061105.737549,20925.479552
1573910061106.735840,20925.440240
1573910061107.736328,20925.400928
1573910061108.756592,20925.361616
1573910061109.735840,20925.322304
1573910061110.737549,20925.282992
1573910061111.748291,20925.243680
1573910061112.806885,20925.204368
1573910061113.737305,20925.165056
1573910061114.747559,20925.125744
1573910061115.741943,20925.086432
1573910061116.737061,20925.047120
1573910061117.744385,20925.007808
1573910061118.739014,20924.968496
1573910061119.734619,20924.929184
1573910061120.736572,20924.889872
1573910061121.738770,20924.850560
1573910061122.736572,20924.811248
1573910061123.746826,20924.771936
1573910061124.744141,20924.732624
1573910061125.739990,20924.693312
1573910061126.736816,20924.654000
1573910061127.746582,20924.614688
1573910061128.745117,20924.575376
1573910061129.745850,20924.536064
1573910061130.738525,20924.496752
1573910061131.745850,20924.457440
1573910061132.745361,20924.418128
1573910061133.745850,20924.378816
1573910061134.736328,20924.339504
1573910061135.743408,20924.300192
1573910061136.737305,20924.260880
1573910061137.743408,20924.221568
1573910061138.735352,20924.182256
1573910061139.747070,20924.142944
1573910061140.745117,20924.103632
1573910061141.744873,20924.064320
1573910061142.744629,20924.025008
1573910061143.747314,20923.985696
1573910061144.746826,20923.946384
1573910061145.744873,20923.907072
1573910061146.756836,20923.867760
1573910061147.737305,20923.828448
1573910061148.737061,20923.789136
1573910061149.736328,20923.749824
1573910061150.746338,20923.710512
1573910061151.759277,20923.671200
1573910061152.744873,20923.631888
1573910061153.735840,20923.592576
1573910061154.736328,20923.553264
1573910061155.811279,20923.513952
1573910061156.743896,20923.474640
1573910061157.738525,20923.435328
1573910061158.737305,20923.396016
1573910061159.745850,20923.356704
1573910061160.740967,20923.317392
1573910061161.739990,20923.278080
1573910061162.745361,20923.238768
1573910061163.739258,20923.199456
1573910061164.741455,20923.160144
1573910061165.740967,20923.120832
1573910061166.747803,20923.081520
1573910061167.736328,20923.042208
1573910061168.735596,20923.002896
1573910061169.734131,20922.963584
1573910061170.734863,20922.924272
1573910061171.735107,20922.884960
1573910061172.747803,20950.304606
1573910061173.736816,20950.279592
1573910061174.735596,20950.254578
1573910061175.735107,20950.229564
1573910061176.749756,20950.204550
1573910061177.736084,20950.179536
1573910061178.734131,20950.154522
1573910061179.735840,20950.129508
1573910061180.735352,20950.104494
1573910061181.735107,20952.713960
1573910061182.738525,20952.703582
1573910061183.735352,20952.693204
1573910061184.735596,20952.682826
1573910061185.735840,20952.672448
1573910061186.735107,20952.662070
1573910061187.734619,22163.459098
1573910061188.745850,22161.973991
1573910061189.735596,22160.488884
1573910061190.735107,22159.003777
1573910061191.748535,22157.518670
1573910061192.736572,22156.033563
1573910061193.734863,22154.548456
1573910061194.817871,22592.962510
1573910061195.740479,22592.772580
1573910061196.734375,22592.582650
1573910061197.735596,22592.392720
1573910061198.736328,22592.202790
1573910061199.734619,22592.012860
1573910061200.733887,22591.822930
1573910061201.735107,22591.633000
1573910061202.735107,22591.443070
1573910061203.733398,22591.253140
1573910061204.734619,22591.063210
1573910061205.734375,22590.873280
1573910061206.734375,22590.683350
1573910061207.735107,22590.493420
1573910061208.734619,22590.303490
1573910061209.734863,22590.113560
1573910061210.734131,22589.923630
1573910061211.735596,22589.733700
1573910061212.734863,22589.543770
1573910061213.735352,22589.353840
1573910061214.735107,22589.163910
1573910061215.734863,22588.973980
1573910061216.733887,22588.784050
1573910061217.734619,22588.594120
1573910061218.735107,22588.404190
1573910061219.735352,22588.214260
1573910061220.735596,22588.024330
1573910061221.735352,22587.834400
1573910061222.735107,22587.644470
1573910061223.734863,22587.454540
1573910061224.740723,22587.264610
1573910061225.736816,22587.074680
1573910061226.734619,22586.884750
1573910061227.733643,22586.694820
1573910061228.751709,22586.504890
1573910061229.735596,22586.314960
1573910061230.735596,22586.125030
1573910061231.734863,22585.935100
1573910061232.734375,22585.745170
1573910061233.759033,22585.555240
1573910061234.736084,22585.365310
1573910061235.736572,22585.175380
1573910061236.735840,22584.985450
1573910061237.734863,22584.795520
1573910061238.734863,22584.605590
1573910061239.734863,22584.415660
1573910061240.734619,22595.985008
1573910061241.745605,22595.844280
1573910061242.734863,22595.703552
1573910061243.734863,22595.562824
1573910061244.734863,22595.422096
1573910061245.733887,22595.281368
1573910061246.745605,22595.140640
1573910061247.735107,22594.999912
1573910061248.737061,22594.859184
1573910061249.734863,22594.718456
1573910061250.739014,22594.577728
1573910061251.736328,22594.437000
1573910061252.751465,22594.296272
1573910061253.734375,22594.155544
1573910061254.741943,22594.014816
1573910061255.732910,22593.874088
1573910061256.736572,22593.733360
1573910061257.740234,22593.592632
1573910061258.736084,22593.451904
1573910061259.741943,22593.311176
1573910061260.761230,22593.170448
1573910061261.738525,22593.029720
1573910061262.735596,22592.888992
1573910061263.735596,22592.748264
1573910061264.734863,22592.607536
1573910061265.843750,22592.466808
1573910061266.742188,22592.326080
1573910061267.736084,22592.185352
1573910061268.735352,22592.044624
1573910061269.736816,22591.903896
1573910061270.742676,22591.763168
1573910061271.738770,22591.622440
1573910061272.736816,22647.383272
1573910061273.735107,22647.358904
1573910061274.742188,22647.334536
1573910061275.735840,22647.310168
1573910061276.740723,22647.285800
1573910061277.750000,22647.261432
1573910061278.746582,22647.237064
1573910061279.736328,22647.212696
1573910061280.734375,22647.188328
1573910061281.734131,22647.163960
1573910061282.747314,22647.139592
1573910061283.735596,22647.115224
1573910061284.733887,22647.090856
1573910061285.739014,22647.066488
1573910061286.734619,22647.042120
1573910061287.734863,23355.561258
1573910061288.734131,23354.578661
1573910061289.734863,23353.596064
1573910061290.735107,23352.613467
1573910061291.734375,23351.630870
1573910061292.734619,23350.648273
1573910061293.734863,23349.665676
1573910061294.735596,23371.552022
1573910061295.734375,23370.647476
1573910061296.734375,23369.742930
1573910061297.747803,23368.838384
1573910061298.734375,23367.933838
1573910061299.735596,23367.029292
1573910061300.734131,23366.124746
1573910061301.733887,23365.220200
1573910061302.739990,23364.315654
1573910061303.755859,23363.411108
1573910061304.738770,23362.506562
1573910061305.736084,23361.602016
1573910061306.740479,23360.697470
1573910061307.739746,23359.792924
1573910061308.735840,23358.888378
1573910061309.746582,23357.983832
1573910061310.813721,23357.079286
1573910061311.738770,23356.174740
1573910061312.737061,23355.270194
1573910061313.738525,23354.365648
1573910061314.737549,23353.461102
1573910061315.737793,23352.556556
1573910061316.738037,23351.652010
1573910061317.738525,23350.747464
1573910061318.737549,23349.842918
1573910061319.737549,23348.938372
1573910061320.738525,23348.033826
1573910061321.737549,23347.129280
1573910061322.737305,23346.224734
1573910061323.739258,23345.320188
1573910061324.736328,23344.415642
1573910061325.739014,23343.511096
1573910061326.736572,23342.606550
1573910061327.737305,23341.702004
1573910061328.736572,23340.797458
1573910061329.738037,23339.892912
1573910061330.736572,23338.988366
1573910061331.737549,23338.083820
1573910061332.736816,23337.179274
1573910061333.737305,23336.274728
1573910061334.736816,23335.370182
1573910061335.736816,23334.465636
1573910061336.736328,23333.561090
1573910061337.737061,23332.656544
1573910061338.736572,23331.751998
1573910061339.738037,23330.847452
1573910061340.737061,23329.942906
1573910061341.738037,23329.038360
1573910061342.736816,23328.133814
1573910061343.737793,23327.229268
1573910061344.748047,23326.324722
1573910061345.736816,23325.420176
1573910061346.736572,23324.515630
1573910061347.738037,23323.611084
1573910061348.737305,23322.706538
1573910061349.750244,23321.801992
1573910061350.738281,23320.897446
1573910061351.737549,23319.992900
1573910061352.738525,23319.088354
1573910061353.738281,23318.183808
1573910061354.737061,23317.279262
1573910061355.754150,23316.374716
1573910061356.737549,23315.470170
1573910061357.736816,23314.565624
1573910061358.736816,23313.661078
1573910061359.738770,23312.756532
1573910061360.737305,23311.851986
1573910061361.746338,23310.947440
1573910061362.738525,23310.042894
1573910061363.738525,23309.138348
1573910061364.737061,23308.233802
1573910061365.750244,23307.329256
1573910061366.737305,23306.424710
1573910061367.737549,23305.520164
1573910061368.754150,23304.615618
1573910061369.741455,23303.711072
1573910061370.738770,23302.806526
1573910061371.769775,23301.901980
1573910061372.737061,23421.795405
1573910061373.737061,23421.216460
1573910061374.738281,23420.637515
1573910061375.735840,23420.058570
1573910061376.738281,23419.479625
1573910061377.735596,23418.900680
1573910061378.734619,23418.321735
1573910061379.822510,23417.742790
1573910061380.738037,23417.163845
1573910061381.736084,23603.009860
1573910061382.736328,23602.921507
1573910061383.736084,23602.833154
1573910061384.748535,23602.744801
1573910061385.745117,23602.656448
1573910061386.739990,23602.568095
1573910061387.738281,23602.479742
1573910061388.735596,23602.391389
1573910061389.736084,23602.303036
1573910061390.740479,23602.214683
1573910061391.737549,23602.126330
1573910061392.737305,23602.037977
1573910061393.745850,23601.949624
1573910061394.739746,24299.916635
1573910061395.735352,24298.823830
1573910061396.735840,24297.731025
1573910061397.734619,24296.638220
1573910061398.735596,24295.545415
1573910061399.739502,24294.452610
1573910061400.738281,24293.359805
1573910061401.738770,24292.267000
1573910061402.747070,24291.174195
1573910061403.739502,24290.081390
1573910061404.746338,24288.988585
1573910061405.741455,24287.895780
1573910061406.739014,24286.802975
1573910061407.736328,24285.710170
1573910061408.736084,24284.617365
1573910061409.744385,24283.524560
1573910061410.738525,24282.431755
1573910061411.735840,24281.338950
1573910061412.756104,24280.246145
1573910061413.736084,24279.153340
1573910061414.735840,24278.060535
1573910061415.738037,24276.967730
1573910061416.736328,24275.874925
1573910061417.738037,24274.782120
1573910061418.750244,24273.689315
1573910061419.737305,24272.596510
1573910061420.736084,24271.503705
1573910061421.734863,24270.410900
1573910061422.739258,24269.318095
1573910061423.801758,24268.225290
1573910061424.736328,24267.132485
1573910061425.737305,24266.039680
1573910061426.735596,24264.946875
1573910061427.735352,24263.854070
1573910061428.738037,24262.761265
1573910061429.737305,24261.668460
1573910061430.736572,24260.575655
1573910061431.738770,24259.482850
1573910061432.738037,24258.390045
1573910061433.737549,24257.297240
1573910061434.738037,24256.204435
1573910061435.744629,24255.111630
