1573830700878.918945,5574.070000
1573830700879.918945,5574.070000
1573830700880.919922,5574.070000
1573830700881.918213,5574.070000
1573830700882.914062,5574.070000
1573830700883.920654,5574.070000
1573830700884.917725,5574.070000
1573830700885.920410,5574.070000
1573830700886.918457,5574.070000
1573830700887.919434,5574.070000
1573830700888.918701,5574.070000
1573830700889.919434,5574.070000
1573830700890.919678,5574.070000
1573830700892.919189,5574.070000
1573830700893.919922,5574.070000
1573830700894.920166,5574.070000
1573830700895.918701,5574.070000
1573830700896.917480,5574.070000
1573830700897.918457,5574.070000
1573830700898.921875,5574.070000
1573830700899.919678,5574.070000
1573830700900.915771,5574.070000
1573830700901.919922,5574.070000
1573830700902.920898,5574.070000
1573830700903.918457,5574.070000
1573830700904.920898,5574.070000
1573830700905.919434,5574.070000
1573830700906.922119,5574.070000
1573830700907.918457,5574.070000
1573830700908.920166,5574.070000
1573830700909.919434,5574.070000
1573830700910.918213,5574.070000
1573830700911.920898,5574.070000
1573830700912.918945,5574.070000
1573830700913.920166,5574.070000
1573830700914.919189,5574.070000
1573830700915.918945,5574.070000
1573830700916.919189,5574.070000
1573830700917.919922,5574.070000
1573830700918.919189,5574.070000
1573830700919.919678,5574.070000
1573830700920.918701,5574.070000
1573830700921.918457,5574.070000
1573830700922.918945,5574.070000
1573830700923.918457,5574.070000
1573830700924.918701,5574.070000
1573830700925.919922,5574.070000
1573830700926.919189,5574.070000
1573830700927.920166,5574.070000
1573830700928.918945,5574.070000
1573830700929.920166,5574.070000
1573830700930.919189,5574.070000
1573830700931.918457,5574.070000
1573830700932.917969,5992.693000
1573830700933.916504,5999.313000
1573830700934.920898,5999.313000
1573830700935.918701,5999.313000
1573830700936.920166,5999.313000
1573830700937.916992,6786.999000
1573830700938.923584,6786.999000
1573830700939.918701,6786.999000
1573830700940.917236,6786.999000
1573830700941.918945,6786.999000
1573830700942.919678,7186.762000
1573830700943.916016,7186.762000
1573830700944.920166,7186.762000
1573830700945.919678,7186.762000
1573830700946.918945,7186.762000
1573830700947.916992,7186.762000
1573830700948.920166,7186.762000
1573830700949.919189,7186.762000
1573830700950.919922,7186.762000
1573830700951.919189,7186.762000
1573830700952.915283,7186.762000
1573830700953.918945,7186.762000
1573830700954.918701,7186.762000
1573830700955.920898,7186.762000
1573830700956.916260,7186.762000
1573830700957.917969,7186.762000
1573830700958.916016,7186.762000
1573830700959.920654,7186.762000
1573830700960.917480,7186.762000
1573830700961.917725,8862.132000
1573830700962.919189,8862.132000
1573830700963.916504,8862.132000
1573830700964.918701,8862.132000
1573830700965.916748,8862.132000
1573830700966.920166,8862.132000
1573830700967.917725,8862.132000
1573830700968.922119,8862.132000
1573830700969.918701,8862.132000
1573830700970.915771,8862.132000
1573830700971.919922,8862.132000
1573830700972.920898,8862.132000
1573830700973.919189,8862.132000
1573830700974.920410,8862.132000
1573830700975.918945,8862.132000
1573830700976.918701,8862.132000
1573830700977.919922,8862.132000
1573830700978.916260,8862.132000
1573830700979.919434,8862.132000
1573830700980.916260,8862.132000
1573830700981.919922,8862.132000
1573830700982.918701,8862.132000
1573830700983.918945,8862.132000
1573830700984.914551,8862.132000
1573830700985.919434,8862.132000
1573830700986.917969,8862.132000
1573830700987.917969,8862.132000
1573830700988.917236,8862.132000
1573830700989.919189,8862.132000
1573830700990.918945,8862.132000
1573830700992.917969,8862.132000
1573830700993.920410,8862.132000
1573830700994.920166,8862.132000
1573830700995.920410,8862.132000
1573830700996.916504,8862.132000
1573830700997.919922,8862.132000
1573830700998.919434,8862.132000
1573830700999.920654,8862.132000
1573830701000.920898,8862.132000
1573830701001.924805,8862.132000
1573830701002.919922,8862.132000
1573830701003.918701,8862.132000
1573830701004.922852,8862.132000
1573830701005.918945,8862.132000
1573830701006.920166,8862.132000
1573830701007.917969,8862.132000
1573830701008.917725,8862.132000
1573830701009.917969,8862.132000
1573830701010.918945,8862.132000
1573830701011.918701,8862.132000
1573830701012.919189,8862.132000
1573830701013.918701,8862.132000
1573830701014.919922,8862.132000
1573830701015.919189,8862.132000
1573830701016.917969,8862.132000
1573830701017.919922,8862.132000
1573830701018.920166,8862.132000
1573830701019.918457,8862.132000
1573830701020.917480,8862.132000
1573830701021.915527,8862.132000
1573830701022.921143,8862.132000
1573830701023.919189,8862.132000
1573830701024.920410,8862.132000
1573830701025.914795,8862.132000
1573830701026.918945,8862.132000
1573830701027.918701,8862.132000
1573830701028.920166,8862.132000
1573830701029.918213,8862.132000
1573830701030.920654,8862.132000
1573830701031.919678,8862.132000
1573830701032.922363,8862.132000
1573830701033.919922,8862.132000
1573830701034.917725,8862.132000
1573830701035.919922,8862.132000
1573830701036.918945,8862.132000
1573830701037.919922,8862.132000
1573830701038.918213,8862.132000
1573830701039.915283,8862.132000
1573830701040.917725,8862.132000
1573830701041.919678,8862.132000
1573830701042.916260,8862.132000
1573830701043.914307,8862.132000
1573830701044.918701,8862.132000
1573830701045.919922,8862.132000
1573830701046.917969,8862.132000
1573830701047.917969,8862.132000
1573830701048.916748,8862.132000
1573830701049.919678,8862.132000
1573830701050.917725,8862.132000
1573830701051.915527,8862.132000
1573830701052.918945,8862.132000
1573830701053.917969,8862.132000
1573830701054.917969,8862.132000
1573830701055.916504,8862.132000
1573830701056.919189,8862.132000
1573830701057.917969,8862.132000
1573830701058.918213,8862.132000
1573830701059.917969,8862.132000
1573830701060.917480,8862.132000
1573830701061.915527,8866.597000
1573830701062.919678,8866.597000
1573830701063.919922,8866.597000
1573830701064.919434,8866.597000
1573830701065.917969,8866.597000
1573830701066.919434,8866.597000
1573830701067.920166,8866.597000
1573830701068.917480,8866.597000
1573830701069.916504,8866.597000
1573830701070.915527,8866.597000
1573830701071.919678,8866.597000
1573830701072.914551,8866.597000
1573830701073.918701,8866.597000
1573830701074.919922,8866.597000
1573830701075.916260,8866.597000
1573830701076.915039,8866.597000
1573830701077.919678,8946.629000
1573830701078.919434,8946.629000
1573830701079.917236,8946.629000
1573830701080.916504,8946.629000
1573830701081.918945,8946.629000
1573830701082.919434,8946.629000
1573830701083.919189,8946.629000
1573830701084.916260,8946.629000
1573830701085.916504,8946.629000
1573830701086.916504,8946.629000
1573830701087.916992,8946.629000
1573830701088.917480,8946.629000
1573830701089.916748,8946.629000
1573830701090.914307,8946.629000
1573830701092.918945,8946.629000
1573830701093.917969,8946.629000
1573830701094.917969,8946.629000
1573830701095.919189,8946.629000
1573830701096.918945,8946.629000
1573830701097.921387,8946.629000
1573830701098.918945,8946.629000
1573830701099.919922,8946.629000
1573830701100.918945,8946.629000
1573830701101.918457,8946.629000
1573830701102.916016,8946.629000
1573830701103.918945,8946.629000
1573830701104.916992,8946.629000
1573830701105.919189,8946.629000
1573830701106.918213,8946.629000
1573830701107.918945,8946.629000
1573830701108.917480,8946.629000
1573830701109.914551,8946.629000
1573830701110.916016,8946.629000
1573830701111.916992,8946.629000
1573830701112.915771,8946.629000
1573830701113.917969,8946.629000
1573830701114.917725,8946.629000
1573830701115.915039,8946.629000
1573830701116.915039,8946.629000
1573830701117.915527,8946.629000
1573830701118.917236,8946.629000
1573830701119.920654,8946.629000
1573830701120.923340,8946.629000
1573830701121.917236,8946.629000
1573830701122.917236,8946.629000
1573830701123.914307,8946.629000
1573830701124.917480,8946.629000
1573830701125.915283,8946.629000
1573830701126.914307,8946.629000
1573830701127.917236,8946.629000
1573830701128.915771,8946.629000
1573830701129.917236,8946.629000
1573830701130.916260,8946.629000
1573830701131.918457,8946.629000
1573830701132.918213,8946.629000
1573830701133.917725,9293.637000
1573830701134.919678,9293.637000
1573830701135.921143,9293.637000
1573830701136.916016,9293.637000
1573830701137.914307,9589.606000
1573830701138.918701,9589.606000
1573830701139.916504,9589.606000
1573830701140.918945,9589.606000
1573830701141.917969,9589.606000
1573830701142.916748,9589.606000
1573830701143.915527,9589.606000
1573830701144.918701,9589.606000
1573830701145.916748,9589.606000
1573830701146.916016,9589.606000
1573830701147.918457,9589.606000
1573830701148.917969,11086.618000
1573830701149.917480,11086.618000
1573830701150.914551,11086.618000
1573830701151.917969,11086.618000
1573830701152.916992,11086.618000
1573830701153.917725,11274.730000
1573830701154.916504,11274.730000
1573830701155.915771,11274.730000
1573830701156.914795,11274.730000
1573830701157.917969,11274.730000
1573830701158.914795,11274.730000
1573830701159.916992,11274.730000
1573830701160.915771,11274.730000
1573830701161.914795,11274.730000
1573830701162.916016,11274.730000
1573830701163.919922,11274.730000
1573830701164.918701,11274.730000
1573830701165.918213,11274.730000
1573830701166.917480,11274.730000
1573830701167.916992,11274.730000
1573830701168.918213,11274.730000
1573830701169.919189,11274.730000
1573830701170.916748,11274.730000
1573830701171.916260,11274.730000
1573830701172.917969,11274.730000
1573830701173.921143,11274.730000
1573830701174.919189,11274.730000
1573830701175.917480,11274.730000
1573830701176.914795,11274.730000
1573830701177.917236,11274.730000
1573830701178.918213,11274.730000
1573830701179.917725,11274.730000
1573830701180.916016,11274.730000
1573830701181.917236,11274.730000
1573830701182.919434,11274.730000
1573830701183.917969,11274.730000
1573830701184.923828,11274.730000
1573830701185.914551,11274.730000
1573830701186.915283,11274.730000
1573830701187.921875,11274.730000
1573830701188.915527,11274.730000
1573830701189.918457,11274.730000
1573830701190.917969,11274.730000
1573830701192.916504,11274.730000
1573830701193.917969,11274.730000
1573830701194.918213,11274.730000
1573830701195.918457,11274.730000
1573830701196.918457,11274.730000
1573830701197.919678,11274.730000
1573830701198.916504,11274.730000
1573830701199.917725,11274.730000
1573830701200.919434,11274.730000
1573830701201.919434,11274.730000
1573830701202.918945,11274.730000
1573830701203.920166,11274.730000
1573830701204.917480,11274.730000
1573830701205.919434,11274.730000
1573830701206.918457,11274.730000
1573830701207.917480,11274.730000
1573830701208.918457,11274.730000
1573830701209.916504,11274.730000
1573830701210.916504,11274.730000
1573830701211.916260,11274.730000
1573830701212.917969,11274.730000
1573830701213.918457,11274.730000
1573830701214.917725,11274.730000
1573830701215.916748,11274.730000
1573830701216.919189,11274.730000
1573830701217.917480,11274.730000
1573830701218.918457,11274.730000
1573830701219.918701,11274.730000
1573830701220.919189,11274.730000
1573830701221.919922,11274.730000
1573830701222.919434,11274.730000
1573830701223.919678,11274.730000
1573830701224.917969,11274.730000
1573830701225.920654,11274.730000
1573830701226.918213,11274.730000
1573830701227.916016,11274.730000
1573830701228.919434,11274.730000
1573830701229.918457,11274.730000
1573830701230.919678,11274.730000
1573830701231.918945,11274.730000
1573830701232.914795,11274.730000
1573830701233.917969,11274.730000
1573830701234.917725,11274.730000
1573830701235.918945,11274.730000
1573830701236.919434,11274.730000
1573830701237.917725,11274.730000
1573830701238.917725,11274.730000
1573830701239.914551,11274.730000
1573830701240.917969,11274.730000
1573830701241.918945,11274.730000
1573830701242.917969,11274.730000
1573830701243.916992,11274.730000
1573830701244.920654,11274.730000
1573830701245.918945,11274.730000
1573830701246.915283,11274.730000
1573830701247.918457,11274.730000
1573830701248.921387,12675.288000
1573830701249.917236,12675.288000
1573830701250.917969,12675.288000
1573830701251.915527,12675.288000
1573830701252.919434,12675.288000
1573830701253.917725,12675.288000
1573830701254.918457,12675.288000
1573830701255.918457,12675.288000
1573830701256.915283,12675.288000
1573830701257.918701,12675.288000
1573830701258.919434,12675.288000
1573830701259.917480,12675.288000
1573830701260.916016,13166.563000
1573830701261.917969,13166.563000
1573830701262.916260,13166.563000
1573830701263.918457,13166.563000
1573830701264.918945,13166.563000
1573830701265.914795,13166.563000
1573830701266.917725,13166.563000
1573830701267.915039,13166.563000
1573830701268.918457,13166.563000
1573830701269.918701,13166.563000
1573830701270.919189,13166.563000
1573830701271.917480,13166.563000
1573830701272.917969,13166.563000
1573830701273.917725,13166.563000
1573830701274.917725,13166.563000
1573830701275.917480,13166.563000
1573830701276.917236,13166.563000
1573830701277.916016,13166.563000
1573830701278.918457,13166.563000
1573830701279.919189,13166.563000
1573830701280.921875,13166.563000
1573830701281.920166,13166.563000
1573830701282.918701,13166.563000
1573830701283.917480,13166.563000
1573830701284.917236,13166.563000
1573830701285.919434,13166.563000
1573830701286.916748,13166.563000
1573830701287.918701,13166.563000
1573830701288.918457,13166.563000
1573830701289.917969,13166.563000
1573830701290.918457,13166.563000
1573830701292.917969,13166.563000
1573830701293.917969,13166.563000
1573830701294.916748,13166.563000
1573830701295.917236,13166.563000
1573830701296.916504,13166.563000
1573830701297.918701,13166.563000
1573830701298.919434,13166.563000
1573830701299.919922,13166.563000
1573830701300.917969,13166.563000
1573830701301.916992,13166.563000
1573830701302.918945,13166.563000
1573830701303.918457,13166.563000
1573830701304.920166,13166.563000
1573830701305.918457,13166.563000
1573830701306.917969,13166.563000
1573830701307.917969,13166.563000
1573830701308.919189,13166.563000
1573830701309.917480,13166.563000
1573830701310.917725,13166.563000
1573830701311.917725,13166.563000
1573830701312.925293,13166.563000
1573830701313.919189,13166.563000
1573830701314.920410,13166.563000
1573830701315.918457,13166.563000
1573830701316.917236,13166.563000
1573830701317.918701,13166.563000
1573830701318.917969,13166.563000
1573830701319.917480,13166.563000
1573830701320.918213,13166.563000
1573830701321.916748,13166.563000
1573830701322.919922,13166.563000
1573830701323.917725,13166.563000
1573830701324.920166,13166.563000
1573830701325.918701,13166.563000
1573830701326.917236,13166.563000
1573830701327.920166,13166.563000
1573830701328.917480,13166.563000
1573830701329.919678,13166.563000
1573830701330.917480,13166.563000
1573830701331.917969,13166.563000
1573830701332.918701,13166.563000
1573830701333.917480,13166.563000
1573830701334.918945,13166.563000
1573830701335.923096,13166.563000
1573830701336.917969,13166.563000
1573830701337.923828,13166.563000
1573830701338.917969,13166.563000
1573830701339.918457,13166.563000
1573830701340.917480,13166.563000
1573830701341.918457,13166.563000
1573830701342.916504,13166.563000
1573830701343.919434,13166.563000
1573830701344.917969,13166.563000
1573830701345.918213,13166.563000
1573830701346.919434,13166.563000
1573830701347.916748,13166.563000
1573830701348.917969,13679.353000
1573830701349.918701,13679.353000
1573830701350.917236,13679.353000
1573830701351.916748,13679.353000
1573830701352.918213,13679.353000
1573830701353.918457,13679.353000
1573830701354.920654,13679.353000
1573830701355.918701,13679.353000
1573830701356.916016,13679.353000
1573830701357.917969,13679.353000
1573830701358.917480,13679.353000
1573830701359.916016,13679.353000
1573830701360.916260,13864.266000
1573830701361.919189,13864.266000
1573830701362.918701,13864.266000
1573830701363.916748,13864.266000
1573830701364.918457,13864.266000
1573830701365.916260,13864.266000
1573830701366.918701,13864.266000
1573830701367.918701,13864.266000
1573830701368.917725,13864.266000
1573830701369.919678,13864.266000
1573830701370.918701,13864.266000
1573830701371.921631,13864.266000
1573830701372.916992,13864.266000
1573830701373.916992,13864.266000
1573830701374.918213,13864.266000
1573830701375.917236,13864.266000
1573830701376.921387,13864.266000
1573830701377.919189,13864.266000
1573830701378.918457,13864.266000
1573830701379.921875,13864.266000
1573830701380.918457,13864.266000
1573830701381.916748,13864.266000
1573830701382.917480,13864.266000
1573830701383.919922,13864.266000
1573830701384.918457,13864.266000
1573830701385.919678,13864.266000
1573830701386.918945,13864.266000
1573830701387.916992,13864.266000
1573830701388.916992,13864.266000
1573830701389.918213,13864.266000
1573830701390.919922,13864.266000
1573830701392.923096,13864.266000
1573830701393.916992,13864.266000
1573830701394.917969,13864.266000
1573830701395.917480,13864.266000
1573830701396.916260,13864.266000
1573830701397.916748,13864.266000
1573830701398.919189,13864.266000
1573830701399.920166,13864.266000
1573830701400.918945,13864.266000
1573830701401.919189,13864.266000
1573830701402.919434,13864.266000
1573830701403.919189,13864.266000
1573830701404.918213,13864.266000
1573830701405.917969,13864.266000
1573830701406.920898,13864.266000
1573830701407.918457,13864.266000
1573830701408.921387,13864.266000
1573830701409.922119,13864.266000
1573830701410.917480,13864.266000
1573830701411.919922,13864.266000
1573830701412.918701,13864.266000
1573830701413.916748,13864.266000
1573830701414.917480,13864.266000
1573830701415.921387,13864.266000
1573830701416.916992,13864.266000
1573830701417.919189,13864.266000
1573830701418.918213,13864.266000
1573830701419.917480,13864.266000
1573830701420.919922,13864.266000
1573830701421.920166,13864.266000
1573830701422.917725,13864.266000
1573830701423.919434,13864.266000
1573830701424.916260,13864.266000
1573830701425.923828,13864.266000
1573830701426.919434,13864.266000
1573830701427.917236,13864.266000
1573830701428.919434,13864.266000
1573830701429.919434,13864.266000
1573830701430.923096,13864.266000
1573830701431.917969,13864.266000
1573830701432.916504,13864.266000
1573830701433.916992,13864.266000
1573830701434.917236,13864.266000
1573830701435.920166,13864.266000
1573830701436.920166,13864.266000
1573830701437.917725,13864.266000
1573830701438.922607,13864.266000
1573830701439.917236,13864.266000
1573830701440.924072,13864.266000
1573830701441.917969,13864.266000
1573830701442.922607,13864.266000
1573830701443.918701,13864.266000
1573830701444.916992,13864.266000
1573830701445.926514,13864.266000
1573830701446.919678,13864.266000
1573830701447.922852,13864.266000
1573830701448.918457,15475.549000
1573830701449.923096,15475.549000
1573830701450.918213,15475.549000
1573830701451.917236,15475.549000
1573830701452.916504,15475.549000
1573830701453.917969,15475.549000
1573830701454.917725,15475.549000
1573830701455.917969,15475.549000
1573830701456.917480,15475.549000
1573830701457.917480,15475.549000
1573830701458.918457,15475.549000
1573830701459.917480,15475.549000
1573830701460.917480,15670.735000
1573830701461.917969,15670.735000
1573830701462.918457,15670.735000
1573830701463.917725,15670.735000
1573830701464.917969,15670.735000
1573830701465.916748,15670.735000
1573830701466.917480,15670.735000
1573830701467.918701,15670.735000
1573830701468.917236,15670.735000
1573830701469.916992,15670.735000
1573830701470.916748,15670.735000
1573830701471.917725,15670.735000
1573830701472.917969,15670.735000
1573830701473.917480,15670.735000
1573830701474.916260,15670.735000
1573830701475.918457,15670.735000
1573830701476.916748,15670.735000
1573830701477.919678,15670.735000
1573830701478.919922,15670.735000
1573830701479.918701,15670.735000
1573830701480.919189,15670.735000
1573830701481.918457,15670.735000
1573830701482.922852,15670.735000
1573830701483.917969,15670.735000
1573830701484.918701,15670.735000
1573830701485.918701,15670.735000
1573830701486.920654,15670.735000
1573830701487.917969,15670.735000
1573830701488.918213,15670.735000
1573830701489.917969,15670.735000
1573830701490.921387,15670.735000
1573830701492.917969,15670.735000
1573830701493.917725,15670.735000
1573830701494.920166,15670.735000
1573830701495.919922,15670.735000
1573830701496.925537,15670.735000
1573830701497.918457,15670.735000
1573830701498.920166,15670.735000
1573830701499.918701,15670.735000
1573830701500.917725,15670.735000
1573830701501.924561,15670.735000
1573830701502.915039,15670.735000
1573830701503.916016,15670.735000
1573830701504.917969,15670.735000
1573830701505.917236,15670.735000
1573830701506.915771,15670.735000
1573830701507.917236,15670.735000
1573830701508.917236,15670.735000
1573830701509.919678,15670.735000
1573830701510.918945,15670.735000
1573830701511.918945,15670.735000
1573830701512.915771,15670.735000
1573830701513.916016,15670.735000
1573830701514.919189,15670.735000
1573830701515.917236,15670.735000
1573830701516.916504,15670.735000
1573830701517.919434,15670.735000
1573830701518.915527,15670.735000
1573830701519.918701,15670.735000
1573830701520.917480,15670.735000
1573830701521.922607,15670.735000
1573830701522.915039,15670.735000
1573830701523.916016,15670.735000
1573830701524.915771,15670.735000
1573830701525.916260,15670.735000
1573830701526.915283,15670.735000
1573830701527.919678,15670.735000
1573830701528.917480,15670.735000
1573830701529.916504,15670.735000
1573830701530.918701,15670.735000
1573830701531.917725,15670.735000
1573830701532.918701,15670.735000
1573830701533.919434,15670.735000
1573830701534.919189,15670.735000
1573830701535.917725,15670.735000
1573830701536.921631,15670.735000
1573830701537.918457,15670.735000
1573830701538.918457,15670.735000
1573830701539.921387,15670.735000
1573830701540.918701,15670.735000
1573830701541.916260,15670.735000
1573830701542.917480,15670.735000
1573830701543.917969,15670.735000
1573830701544.917480,15670.735000
1573830701545.920410,15670.735000
1573830701546.918945,15670.735000
1573830701547.916748,15670.735000
1573830701548.916748,16686.069000
1573830701549.917725,16686.069000
1573830701550.916260,16686.069000
1573830701551.915527,16686.069000
1573830701552.918945,16686.069000
1573830701553.917480,16686.069000
1573830701554.917480,16686.069000
1573830701555.922363,16686.069000
1573830701556.919189,16686.069000
1573830701557.915527,16686.069000
1573830701558.918213,16686.069000
1573830701559.919434,16686.069000
1573830701560.923096,16686.069000
1573830701561.918945,16686.069000
1573830701562.919189,16686.069000
1573830701563.918701,16686.069000
1573830701564.916992,16686.069000
1573830701565.919434,16686.069000
1573830701566.917725,16686.069000
1573830701567.920654,16686.069000
1573830701568.919434,16686.069000
1573830701569.916260,16686.069000
1573830701570.917725,16686.069000
1573830701571.918945,16686.069000
1573830701572.917480,16686.069000
1573830701573.916504,16686.069000
1573830701574.921387,16686.069000
1573830701575.917725,16686.069000
1573830701576.918701,16686.069000
1573830701577.918701,16686.069000
1573830701578.925049,16686.069000
1573830701579.919922,16686.069000
1573830701580.919922,16686.069000
1573830701581.918945,16686.069000
1573830701582.916016,16686.069000
1573830701583.917969,16686.069000
1573830701584.920166,16686.069000
1573830701585.919189,16686.069000
1573830701586.916748,16686.069000
1573830701587.917725,16686.069000
1573830701588.918213,16686.069000
1573830701589.916016,16686.069000
1573830701590.919678,16686.069000
1573830701592.918213,16686.069000
1573830701593.919922,16686.069000
1573830701594.917969,16686.069000
1573830701595.915771,16686.069000
1573830701596.916992,16686.069000
1573830701597.917969,16686.069000
1573830701598.916504,16686.069000
1573830701599.916992,16686.069000
1573830701600.917725,16686.069000
1573830701601.917725,16686.069000
1573830701602.917480,16686.069000
1573830701603.922363,16686.069000
1573830701604.918945,16686.069000
1573830701605.917236,16686.069000
1573830701606.922119,16686.069000
1573830701607.916992,16686.069000
1573830701608.916260,16686.069000
1573830701609.917969,16686.069000
1573830701610.917725,16686.069000
1573830701611.916504,16686.069000
1573830701612.917725,16686.069000
1573830701613.920654,16686.069000
1573830701614.918457,16686.069000
1573830701615.916992,16686.069000
1573830701616.916260,16686.069000
1573830701617.916260,16686.069000
1573830701618.918945,16686.069000
1573830701619.918701,16686.069000
1573830701620.917725,16686.069000
1573830701621.917236,16686.069000
1573830701622.919922,16686.069000
1573830701623.915527,16686.069000
1573830701624.918213,16686.069000
1573830701625.922852,16686.069000
1573830701626.919189,16686.069000
1573830701627.916260,16686.069000
1573830701628.916260,16686.069000
1573830701629.916016,16686.069000
1573830701630.916504,16686.069000
1573830701631.918701,16686.069000
1573830701632.917969,16686.069000
1573830701633.917969,16686.069000
1573830701634.921875,16686.069000
1573830701635.917480,16686.069000
1573830701636.920410,16686.069000
1573830701637.920166,16686.069000
1573830701638.917480,16686.069000
1573830701639.916504,16686.069000
1573830701640.917969,16686.069000
1573830701641.923340,16686.069000
1573830701642.918945,16686.069000
1573830701643.918945,16686.069000
1573830701644.918457,16686.069000
1573830701645.916748,16686.069000
1573830701646.916748,16686.069000
1573830701647.917725,16686.069000
1573830701648.916016,19592.123000
1573830701649.917236,19592.123000
1573830701650.918213,19592.123000
1573830701651.918701,19592.123000
1573830701652.917725,19592.123000
1573830701653.916748,19592.123000
1573830701654.915771,19592.123000
1573830701655.916016,19592.123000
1573830701656.918213,19592.123000
1573830701657.918701,19592.123000
1573830701658.916504,19592.123000
1573830701659.916748,19592.123000
1573830701660.917969,19592.123000
1573830701661.918457,19592.123000
1573830701662.917480,19592.123000
1573830701663.917480,19592.123000
1573830701664.916260,19592.123000
1573830701665.915283,19592.123000
1573830701666.916504,19592.123000
1573830701667.918457,19592.123000
1573830701668.917969,19592.123000
1573830701669.918701,19592.123000
1573830701670.918213,19592.123000
1573830701671.918945,19592.123000
1573830701672.918213,19592.123000
1573830701673.922852,19592.123000
