1573830706933.490479,79.000000
1573830706933.614990,80.000000
1573830706933.654785,81.000000
1573830706934.227051,82.000000
1573830706934.746094,83.000000
1573830707024.017578,84.000000
1573830707024.037598,85.000000
1573830707024.170654,86.000000
1573830707024.373291,87.000000
1573830707024.395264,88.000000
1573830707024.626465,89.000000
1573830707024.890137,90.000000
1573830707027.825684,91.000000
1573830707027.914062,92.000000
1573830707027.920166,93.000000
1573830707027.944336,94.000000
1573830707028.348877,95.000000
1573830707028.492432,96.000000
1573830707029.337646,97.000000
1573830707029.364258,98.000000
1573830707324.170898,73.000000
1573830707324.242676,74.000000
1573830707324.258057,75.000000
1573830707424.022217,76.000000
1573830707524.343750,75.000000
1573830707524.385010,76.000000
1573830707524.590088,77.000000
1573830707524.832764,78.000000
1573830707525.191650,79.000000
1573830707525.322510,80.000000
1573830707525.677734,79.000000
1573830707525.702637,80.000000
1573830707525.774414,81.000000
1573830707526.035645,82.000000
1573830707526.289062,83.000000
1573830707526.470215,84.000000
1573830707624.184570,85.000000
1573830707624.227539,86.000000
1573830707624.376221,87.000000
1573830707624.597412,88.000000
1573830707624.943604,89.000000
1573830707624.981445,90.000000
1573830707625.156250,91.000000
1573830707625.507812,92.000000
1573830707625.735840,93.000000
1573830707625.776611,94.000000
1573830707626.132812,95.000000
1573830707626.216797,96.000000
1573830707626.468262,97.000000
1573830707626.512451,98.000000
1573830707627.139404,99.000000
1573830707627.192383,100.000000
1573830707627.348633,101.000000
1573830707627.553223,102.000000
1573830707627.925537,103.000000
1573830707629.618896,104.000000
1573830707724.053223,104.000000
1573830707724.219727,105.000000
1573830707724.716797,106.000000
1573830707724.916260,107.000000
1573830707724.927734,108.000000
1573830707725.061768,109.000000
1573830707824.219482,110.000000
1573830707824.313965,111.000000
1573830707824.394531,111.000000
1573830707924.028809,106.000000
1573830708024.533936,55.000000
1573830708024.607666,56.000000
1573830708024.707520,56.000000
1573830708024.796631,57.000000
1573830708024.851318,58.000000
1573830708024.939941,58.000000
1573830708024.989746,59.000000
1573830708025.008545,60.000000
1573830708124.841309,53.000000
1573830708124.969238,54.000000
1573830708125.000977,55.000000
1573830708125.077148,56.000000
1573830708125.466797,57.000000
1573830708126.638428,58.000000
1573830708127.303223,59.000000
1573830708127.830078,60.000000
1573830708128.411377,61.000000
1573830708129.271484,62.000000
1573830708129.389893,63.000000
1573830708129.417236,64.000000
1573830708129.520996,65.000000
1573830708129.682129,66.000000
1573830708129.707520,67.000000
1573830708129.756104,68.000000
1573830708129.827393,69.000000
1573830708131.300781,70.000000
1573830708131.888916,71.000000
1573830708132.485107,72.000000
1573830708133.044434,73.000000
1573830708224.105713,74.000000
1573830708224.148682,75.000000
1573830708229.392578,76.000000
1573830708229.544189,77.000000
1573830708229.583252,78.000000
1573830708229.616211,79.000000
1573830708229.739746,80.000000
1573830708229.871826,81.000000
1573830708324.148438,82.000000
1573830708329.010986,80.000000
1573830708330.058350,81.000000
1573830708330.748779,82.000000
1573830708330.838867,83.000000
1573830708331.291992,84.000000
1573830708331.475342,85.000000
1573830708331.530518,86.000000
1573830708331.700684,87.000000
1573830708584.538086,75.000000
1573830708624.620117,72.000000
1573830708624.811279,73.000000
1573830708624.904785,74.000000
1573830708625.036133,73.000000
1573830708625.258789,73.000000
1573830708625.334229,74.000000
1573830708625.410156,75.000000
1573830708625.515625,75.000000
1573830708627.609619,66.000000
1573830708627.945557,66.000000
1573830708627.945557,67.000000
1573830708628.762695,68.000000
1573830708628.860352,69.000000
1573830708635.823730,69.000000
1573830708923.842529,61.000000
1573830709034.281738,53.000000
1573830709038.033936,54.000000
1573830709124.206787,55.000000
1573830709124.260498,56.000000
1573830709124.926758,56.000000
1573830709124.990479,56.000000
1573830709125.680176,54.000000
1573830709127.016113,54.000000
1573830709128.339111,53.000000
1573830709129.090820,53.000000
1573830709130.403076,46.000000
1573830709131.583008,46.000000
1573830709132.734619,45.000000
1573830709133.882324,45.000000
1573830709135.169189,46.000000
1573830709224.026611,47.000000
1573830709225.062256,46.000000
1573830709324.542725,40.000000
1573830709324.734619,41.000000
1573830709329.352539,41.000000
1573830709329.792725,42.000000
1573830709424.887695,36.000000
1573830709524.077637,37.000000
1573830709524.229736,38.000000
1573830709524.411377,39.000000
1573830709524.568604,40.000000
1573830709524.775635,41.000000
1573830709529.101807,42.000000
1573830709529.753418,43.000000
1573830709529.888428,44.000000
1573830709735.494385,30.000000
1573830709735.672607,31.000000
1573830709735.700439,32.000000
1573830709736.368652,33.000000
1573830709736.453613,34.000000
1573830709736.533936,35.000000
1573830709736.591797,36.000000
1573830709736.705078,37.000000
1573830709736.957031,38.000000
1573830709736.977051,39.000000
1573830709737.237549,40.000000
1573830709737.363037,41.000000
1573830709824.049805,42.000000
1573830709824.252686,43.000000
1573830709824.265381,44.000000
1573830709824.294189,45.000000
1573830709824.410400,46.000000
1573830709824.496338,47.000000
1573830709824.753174,48.000000
1573830709824.762695,49.000000
1573830709824.916016,50.000000
1573830709824.933594,51.000000
1573830709824.966064,52.000000
1573830709824.993896,53.000000
1573830709825.040283,54.000000
1573830709825.079590,55.000000
1573830709825.208740,56.000000
1573830709825.329834,57.000000
1573830709825.411621,58.000000
1573830709825.483398,59.000000
1573830709825.558594,60.000000
1573830709825.642822,61.000000
1573830709825.693359,62.000000
1573830709825.756348,63.000000
1573830709825.821777,64.000000
1573830709826.019775,65.000000
1573830709826.036377,66.000000
1573830709826.070312,67.000000
1573830709826.197021,68.000000
1573830709826.274414,69.000000
1573830709826.545898,70.000000
1573830709826.549805,71.000000
1573830709826.599854,72.000000
1573830709826.620361,73.000000
1573830709826.711670,74.000000
1573830709828.120605,75.000000
1573830709828.161377,76.000000
1573830709828.175537,77.000000
1573830709828.184570,78.000000
1573830709828.344971,79.000000
1573830709828.377930,80.000000
1573830709828.378418,81.000000
1573830709828.382812,82.000000
1573830709828.459717,83.000000
1573830709828.606445,84.000000
1573830709828.673828,85.000000
1573830709828.690674,86.000000
1573830709828.811035,87.000000
1573830709828.873535,88.000000
1573830709828.960205,89.000000
1573830709828.962158,90.000000
1573830709829.017578,91.000000
1573830709829.061523,92.000000
1573830709829.089111,93.000000
1573830709829.098145,94.000000
1573830709829.112549,95.000000
1573830709829.168457,96.000000
1573830709829.174561,97.000000
1573830709829.334229,98.000000
1573830709829.452881,99.000000
1573830709829.719238,100.000000
1573830709830.359375,101.000000
1573830709830.898926,102.000000
1573830709831.608643,103.000000
1573830709831.688232,104.000000
1573830709923.995605,104.000000
1573830709924.914062,105.000000
1573830709924.985840,106.000000
1573830709925.059570,107.000000
1573830709925.140137,108.000000
1573830709925.524658,109.000000
1573830709925.535645,110.000000
1573830709925.949951,111.000000
1573830709926.085938,112.000000
1573830709926.175049,113.000000
1573830709926.309082,114.000000
1573830709926.685791,115.000000
1573830709927.414551,116.000000
1573830709927.531982,117.000000
1573830709927.980957,118.000000
1573830709928.211426,119.000000
1573830709928.216309,120.000000
1573830709928.355225,121.000000
1573830709928.417969,122.000000
1573830709928.468506,123.000000
1573830709928.512695,124.000000
1573830709928.979248,125.000000
1573830709929.029541,126.000000
1573830709929.095215,127.000000
1573830709929.474854,128.000000
1573830709929.850342,129.000000
1573830709929.991455,130.000000
1573830710024.412842,131.000000
1573830710024.548584,132.000000
1573830710029.835205,133.000000
1573830710124.175537,132.000000
1573830710224.031982,119.000000
1573830710224.109131,120.000000
1573830710324.469971,120.000000
1573830710324.650391,120.000000
1573830710325.179199,120.000000
1573830710424.014648,119.000000
1573830710424.087402,120.000000
1573830710424.327881,121.000000
1573830710424.454834,122.000000
1573830710424.572266,123.000000
1573830710424.690430,124.000000
1573830710425.208740,124.000000
1573830710425.803955,125.000000
1573830710425.829102,126.000000
1573830710425.918213,127.000000
1573830710426.147217,128.000000
1573830710426.367432,129.000000
1573830710426.504639,130.000000
1573830710426.570801,131.000000
1573830710426.949707,132.000000
1573830710427.096924,133.000000
1573830710427.554932,134.000000
1573830710427.626465,135.000000
1573830710428.277832,136.000000
1573830710428.937012,137.000000
1573830710524.246338,136.000000
1573830710524.347412,137.000000
1573830710524.418457,137.000000
1573830710524.479248,138.000000
1573830710524.604980,138.000000
1573830710524.697266,139.000000
1573830710524.737305,140.000000
1573830710524.850830,140.000000
1573830710524.862793,141.000000
1573830710524.984131,142.000000
1573830710525.073242,143.000000
1573830710525.174805,144.000000
1573830710525.245605,145.000000
1573830710525.418457,146.000000
1573830710525.800049,147.000000
1573830710525.907959,148.000000
1573830710525.980225,149.000000
1573830710526.041748,150.000000
1573830710526.739990,151.000000
1573830710527.521240,152.000000
1573830710528.107910,153.000000
1573830710528.662109,154.000000
1573830710529.280762,154.000000
1573830710529.771484,154.000000
1573830710624.003174,154.000000
1573830710624.151611,155.000000
1573830710624.217041,156.000000
1573830710624.247314,157.000000
1573830710624.333496,158.000000
1573830710624.604980,159.000000
1573830710625.223389,160.000000
1573830710625.243652,161.000000
1573830710625.419922,162.000000
1573830710625.726318,163.000000
1573830710625.794189,164.000000
1573830710626.334229,165.000000
1573830710626.407227,166.000000
1573830710626.548584,167.000000
1573830710626.631104,168.000000
1573830710626.967285,169.000000
1573830710627.130371,170.000000
1573830710627.344727,171.000000
1573830710627.624023,172.000000
1573830710627.896240,173.000000
1573830710628.006104,174.000000
1573830710628.245850,175.000000
1573830710628.589844,176.000000
1573830710628.610596,177.000000
1573830710724.030762,178.000000
1573830710724.125000,179.000000
1573830710724.314941,180.000000
1573830710724.340576,181.000000
1573830710724.393799,182.000000
1573830710724.476074,183.000000
1573830710724.624756,184.000000
1573830710724.658936,185.000000
1573830710727.091064,186.000000
1573830710727.193115,187.000000
1573830710727.228271,188.000000
1573830710727.520020,189.000000
1573830710727.663330,190.000000
1573830710727.701416,191.000000
1573830710924.267090,116.000000
1573830710924.526855,117.000000
1573830710925.105713,115.000000
1573830710925.339355,115.000000
1573830710925.846924,114.000000
1573830710929.205078,98.000000
1573830710929.989014,97.000000
1573830710932.095947,97.000000
1573830711023.774170,98.000000
1573830711024.010498,99.000000
1573830711024.483154,99.000000
1573830711029.114990,99.000000
1573830711124.648438,98.000000
1573830711124.809082,99.000000
1573830711124.809570,100.000000
1573830711125.918457,101.000000
1573830711129.497070,102.000000
1573830711129.621094,103.000000
1573830711229.131836,102.000000
1573830711528.587158,59.000000
1573830711629.426025,33.000000
1573830711924.008789,20.000000
1573830712124.145752,9.000000
1573830712130.547852,4.000000
1573830712131.229492,5.000000
1573830712131.395020,6.000000
1573830712131.639648,7.000000
1573830712132.019287,8.000000
1573830712229.618408,8.000000
1573830712229.979248,9.000000
1573830712230.184082,10.000000
1573830712230.188721,11.000000
1573830712230.247314,12.000000
1573830712230.403076,13.000000
1573830712230.537842,14.000000
1573830712230.543945,15.000000
1573830712230.559570,16.000000
1573830712230.627441,17.000000
1573830712230.711914,18.000000
1573830712230.835938,19.000000
1573830712230.878418,20.000000
1573830712230.963623,21.000000
1573830712231.019775,22.000000
1573830712231.024902,23.000000
1573830712231.186768,24.000000
1573830712231.214600,25.000000
1573830712231.219482,26.000000
1573830712231.428955,27.000000
1573830712231.474854,28.000000
1573830712231.521240,29.000000
1573830712231.562744,30.000000
1573830712231.607910,31.000000
1573830712231.720459,32.000000
1573830712231.830566,33.000000
1573830712231.852051,34.000000
1573830712231.867920,35.000000
1573830712231.942139,36.000000
1573830712232.082764,37.000000
1573830712232.160400,38.000000
1573830712232.162598,39.000000
1573830712232.341553,40.000000
1573830712234.332275,41.000000
1573830712234.366211,42.000000
1573830712234.450684,43.000000
1573830712234.486328,44.000000
1573830712234.535156,45.000000
1573830712234.645264,46.000000
1573830712234.676758,47.000000
1573830712234.757812,48.000000
1573830712234.865234,49.000000
1573830712234.868408,50.000000
1573830712234.922607,51.000000
1573830712234.995361,52.000000
1573830712235.075928,53.000000
1573830712235.102539,54.000000
1573830712235.131348,55.000000
1573830712235.229492,56.000000
1573830712235.243408,57.000000
1573830712235.244873,58.000000
1573830712235.371826,59.000000
1573830712235.400879,60.000000
1573830712235.487305,61.000000
1573830712235.516846,62.000000
1573830712235.535889,63.000000
1573830712235.611084,64.000000
1573830712235.611328,65.000000
1573830712235.625000,66.000000
1573830712235.625244,67.000000
1573830712235.681885,68.000000
1573830712235.703857,69.000000
1573830712235.719727,70.000000
1573830712235.822021,71.000000
1573830712235.889648,72.000000
1573830712324.107422,73.000000
1573830712324.128906,74.000000
1573830712324.241211,75.000000
1573830712329.294922,76.000000
1573830712329.350830,77.000000
1573830712329.382080,78.000000
1573830712329.390137,79.000000
1573830712329.550049,80.000000
1573830712329.682373,81.000000
1573830712330.156494,82.000000
1573830712330.314697,83.000000
1573830712330.519287,84.000000
1573830712330.648438,85.000000
1573830712330.777100,86.000000
1573830712331.224121,87.000000
1573830712331.897461,88.000000
1573830712424.233398,89.000000
1573830712428.647461,90.000000
1573830712429.352539,91.000000
1573830712524.084473,92.000000
1573830712524.293213,93.000000
1573830712624.039307,93.000000
1573830712624.123047,94.000000
1573830712624.236084,95.000000
1573830712729.343262,95.000000
1573830712729.635254,96.000000
1573830712729.739014,97.000000
1573830712923.985596,98.000000
1573830712926.027100,98.000000
1573830712927.244629,99.000000
1573830713024.077637,100.000000
1573830713024.880371,101.000000
1573830713029.574707,102.000000
1573830713029.690430,103.000000
1573830713029.837891,104.000000
1573830713029.983398,105.000000
1573830713030.046631,106.000000
1573830713030.109619,107.000000
1573830713030.136719,108.000000
1573830713030.288574,109.000000
1573830713030.363037,110.000000
1573830713030.364502,111.000000
1573830713030.434326,112.000000
1573830713030.519775,113.000000
1573830713030.523193,114.000000
1573830713030.729736,115.000000
1573830713030.853516,116.000000
1573830713030.891846,117.000000
1573830713030.942627,118.000000
1573830713030.979980,119.000000
1573830713031.072998,120.000000
1573830713224.249268,115.000000
1573830713224.991455,116.000000
1573830713225.052002,117.000000
1573830713324.451660,50.000000
1573830713325.062744,51.000000
1573830713325.089111,52.000000
1573830713325.249268,53.000000
1573830713325.393555,54.000000
1573830713325.508057,55.000000
1573830713325.523926,56.000000
1573830713325.631348,57.000000
1573830713325.978516,58.000000
1573830713326.128662,59.000000
1573830713326.482910,60.000000
1573830713326.562256,61.000000
1573830713326.917725,62.000000
1573830713327.017578,63.000000
1573830713327.137695,64.000000
1573830713327.314209,65.000000
1573830713327.540039,66.000000
1573830713327.820312,67.000000
1573830713327.884033,68.000000
1573830713328.097900,69.000000
1573830713328.198975,70.000000
1573830713328.387207,71.000000
1573830713328.394043,72.000000
1573830713328.415039,73.000000
1573830713328.613037,74.000000
1573830713328.669922,75.000000
1573830713328.862793,76.000000
1573830713328.981445,77.000000
1573830713328.983154,78.000000
1573830713329.058105,79.000000
1573830713329.258545,80.000000
1573830713329.451172,77.000000
1573830713329.640869,77.000000
1573830713330.011963,77.000000
1573830713424.091553,71.000000
1573830713424.169678,72.000000
1573830713429.419678,70.000000
1573830713429.550781,71.000000
1573830713429.662354,72.000000
1573830713429.675781,73.000000
1573830713429.783447,74.000000
1573830713429.808838,75.000000
1573830713429.860596,76.000000
1573830713429.934082,77.000000
1573830713430.034912,78.000000
1573830713430.078125,79.000000
1573830713430.086426,80.000000
1573830713524.043701,81.000000
1573830713524.112305,81.000000
1573830713524.393555,81.000000
1573830713529.253418,82.000000
1573830713529.530029,83.000000
1573830713529.554443,84.000000
1573830713529.605713,85.000000
1573830713624.552734,83.000000
1573830713624.627441,84.000000
1573830713624.711670,85.000000
1573830713624.713379,86.000000
1573830713624.832764,87.000000
1573830713625.042725,88.000000
1573830713625.445068,89.000000
1573830713625.506104,90.000000
1573830713625.781250,91.000000
1573830713724.488281,92.000000
1573830713724.498291,93.000000
1573830713824.314697,91.000000
1573830713825.054199,92.000000
1573830713825.170654,93.000000
1573830713825.774902,94.000000
1573830713825.887695,95.000000
1573830713826.551270,96.000000
1573830713826.751953,97.000000
1573830713827.286621,98.000000
1573830713827.518066,99.000000
1573830713828.053223,100.000000
1573830713828.252441,101.000000
1573830713828.748291,102.000000
1573830713828.966309,103.000000
1573830713833.654297,104.000000
1573830713833.740723,105.000000
1573830713834.377197,106.000000
1573830713834.534668,107.000000
1573830713835.123291,108.000000
1573830713835.244873,109.000000
1573830713835.834229,110.000000
1573830713836.007324,111.000000
1573830713924.209473,111.000000
1573830713924.484863,112.000000
1573830713924.705811,113.000000
1573830714023.943848,112.000000
1573830714029.438965,111.000000
1573830714030.014160,108.000000
1573830714030.305908,105.000000
1573830714030.523193,102.000000
1573830714030.833008,101.000000
1573830714031.021729,98.000000
1573830714031.039551,99.000000
1573830714031.162598,99.000000
1573830714031.669678,100.000000
1573830714032.140137,101.000000
1573830714032.552490,102.000000
1573830714033.182129,103.000000
1573830714124.134766,104.000000
1573830714124.170654,105.000000
1573830714124.316162,106.000000
1573830714124.499512,107.000000
1573830714124.965332,108.000000
1573830714125.197021,109.000000
1573830714126.122559,110.000000
1573830714126.239990,111.000000
1573830714126.286377,112.000000
1573830714126.349365,113.000000
1573830714126.379639,114.000000
1573830714126.401855,115.000000
1573830714126.424316,116.000000
1573830714126.568848,117.000000
1573830714126.688721,118.000000
1573830714126.719727,119.000000
1573830714126.751221,120.000000
1573830714126.944824,121.000000
1573830714126.979980,122.000000
1573830714126.989014,123.000000
1573830714127.087402,124.000000
1573830714127.125244,125.000000
1573830714224.143066,126.000000
1573830714224.171143,127.000000
1573830714229.315186,125.000000
1573830714323.949463,126.000000
1573830714324.110107,127.000000
1573830714424.155762,93.000000
1573830714424.448242,93.000000
1573830714424.509277,94.000000
1573830714424.794434,95.000000
1573830714424.834717,96.000000
1573830714425.117188,97.000000
1573830714425.210693,98.000000
1573830714425.423828,99.000000
1573830714425.492676,100.000000
1573830714425.548340,101.000000
1573830714425.819092,102.000000
1573830714425.976807,103.000000
