1573830700809.919678,1121.483000
1573830700810.918945,1724.665000
1573830700811.915283,3313.093000
1573830700812.919434,1723.078000
1573830700813.918945,2266.205000
1573830700814.920898,815.774000
1573830700815.918457,2509.239000
1573830700816.918945,1907.302000
1573830700817.918945,2311.776000
1573830700818.920654,2605.261000
1573830700819.919678,1410.601000
1573830700820.920410,1404.688000
1573830700821.919922,1303.202000
1573830700822.918457,3302.166000
1573830700823.919678,1900.540000
1573830700824.921875,1399.974000
1573830700825.919189,3299.287000
1573830700826.920166,1897.259000
1573830700827.920166,1896.682000
1573830700828.918945,1397.426000
1573830700829.916016,1395.800000
1573830700830.919678,3294.324000
1573830700831.916260,2394.248000
1573830700832.918213,5392.177000
1573830700833.914307,4896.962000
1573830700834.919922,2295.979000
1573830700835.919678,3488.238000
1573830700836.919434,4894.355000
1573830700837.921631,5387.800000
1573830700838.918457,3386.397000
1573830700839.919189,2188.026000
1573830700840.917969,2386.259000
1573830700841.919922,3382.643000
1573830700842.919922,4983.435000
1573830700843.916016,3380.711000
1573830700844.918945,2380.373000
1573830700845.918213,4981.084000
1573830700846.917969,4884.105000
1573830700847.919434,2379.226000
1573830700848.920166,4977.737000
1573830700849.919189,3375.170000
1573830700850.918457,3278.003000
1573830700851.918701,2278.769000
1573830700852.919434,5574.070000
1573830700853.919434,5370.305000
1573830700854.920166,3271.945000
1573830700855.917480,4873.876000
1573830700856.917725,2223.201000
1573830700857.917969,3268.808000
1573830700858.917236,2865.123000
1573830700859.918457,3271.951000
1573830700860.915771,5263.329000
1573830700861.919678,5363.190000
1573830700862.918701,3263.589000
1573830700863.916748,2165.182000
1573830700864.920654,2360.513000
1573830700865.917480,2161.316000
1573830700866.917236,4557.773000
1573830700867.917480,3261.849000
1573830700868.917725,5260.151000
1573830700869.915283,4860.148000
1573830700870.919678,3259.168000
1573830700871.919678,3253.512000
1573830700872.921631,2354.387000
1573830700873.918701,3764.686000
1573830700874.920166,3250.609000
1573830700875.918457,4949.748000
1573830700876.921387,2150.094000
1573830700877.917969,5246.131000
1573830700878.918945,2348.166000
1573830700879.918945,3449.368000
1573830700880.919922,3249.633000
1573830700881.918213,2242.164000
1573830700882.914062,4347.815000
1573830700883.920654,4740.097000
1573830700884.917725,5340.989000
1573830700885.920410,2339.946000
1573830700886.918457,3238.371000
1573830700887.919434,4842.925000
1573830700888.918701,3242.109000
1573830700889.919434,4435.397000
1573830700890.919678,4433.210000
1573830700892.919189,5331.929000
1573830700893.919922,4431.823000
1573830700894.920166,3235.214000
1573830700895.918701,2328.520000
1573830700896.917480,4428.980000
1573830700897.918457,4833.436000
1573830700898.921875,4625.652000
1573830700899.919678,3324.809000
1573830700900.915771,3229.363000
1573830700901.919922,2622.268000
1573830700902.920898,3222.218000
1573830700903.918457,4826.066000
1573830700904.920898,5319.806000
1573830700905.919434,3224.978000
1573830700906.922119,4920.190000
1573830700907.918457,4426.710000
1573830700908.920166,3222.104000
1573830700909.919434,2315.898000
1573830700910.918213,3220.090000
1573830700911.920898,3312.358000
1573830700912.918945,5311.814000
1573830700913.920166,4317.613000
1573830700914.919189,2310.885000
1573830700915.918945,5511.290000
1573830700916.919189,2212.945000
1573830700917.919922,3212.962000
1573830700918.919189,3211.698000
1573830700919.919678,2609.505000
1573830700920.918701,2108.164000
1573830700921.918457,2305.247000
1573830700922.918945,3302.044000
1573830700923.918457,3203.201000
1573830700924.918701,2400.196000
1573830700925.919922,4398.853000
1573830700926.919189,2202.989000
1573830700927.920166,2801.366000
1573830700928.918945,1795.969000
1573830700929.920166,3294.736000
1573830700930.919189,3199.881000
1573830700931.918457,5294.105000
1573830700932.917969,5992.693000
1573830700933.916504,5999.313000
1573830700934.920898,5289.803000
1573830700935.918701,3394.098000
1573830700936.920166,5895.855000
1573830700937.916992,6786.999000
1573830700938.923584,4888.953000
1573830700939.918701,2789.620000
1573830700940.917236,4885.764000
1573830700941.918945,4383.549000
1573830700942.919678,7186.762000
1573830700943.916016,4286.900000
1573830700944.920166,4882.658000
1573830700945.919678,5279.914000
1573830700946.918945,5985.684000
1573830700947.916992,4377.291000
1573830700948.920166,6576.854000
1573830700949.919189,4779.496000
1573830700950.919922,3274.095000
1573830700951.919189,4677.280000
1573830700952.915283,5880.739000
1573830700953.918945,6673.634000
1573830700954.918701,3178.037000
1573830700955.920898,6072.572000
1573830700956.916260,5568.407000
1573830700957.917969,4772.976000
1573830700958.916016,4770.673000
1573830700959.920654,4270.312000
1573830700960.917480,6763.799000
1573830700961.917725,8862.132000
1573830700962.919189,4267.671000
1573830700963.916504,3165.596000
1573830700964.918701,4862.556000
1573830700965.916748,3159.763000
1573830700966.920166,5258.655000
1573830700967.917725,3670.730000
1573830700968.922119,6655.305000
1573830700969.918701,6058.001000
1573830700970.915771,3358.760000
1573830700971.919922,3352.323000
1573830700972.920898,6751.132000
1573830700973.919189,4353.210000
1573830700974.920410,4349.436000
1573830700975.918945,5954.727000
1573830700976.918701,2453.428000
1573830700977.919922,6946.109000
1573830700978.916260,4751.955000
1573830700979.919434,4250.712000
1573830700980.916260,4344.116000
1573830700981.919922,4843.387000
1573830700982.918701,5242.380000
1573830700983.918945,6340.324000
1573830700984.914551,8839.338000
1573830700985.919434,4839.534000
1573830700986.917969,3239.608000
1573830700987.917969,6036.120000
1573830700988.917236,4336.423000
1573830700989.919189,4741.211000
1573830700990.918945,4834.522000
1573830700992.917969,6531.467000
1573830700993.920410,5232.215000
1573830700994.920166,4735.722000
1573830700995.920410,4828.247000
1573830700996.916504,4734.073000
1573830700997.919922,5227.761000
1573830700998.919434,5931.277000
1573830700999.920654,4424.041000
1573830701000.920898,4323.676000
1573830701001.924805,3129.544000
1573830701002.919922,3221.615000
1573830701003.918701,6024.026000
1573830701004.922852,5919.142000
1573830701005.918945,4225.381000
1573830701006.920166,5217.944000
1573830701007.917969,5218.172000
1573830701008.917725,4222.441000
1573830701009.917969,4721.291000
1573830701010.918945,4113.080000
1573830701011.918701,4218.784000
1573830701012.919189,6612.237000
1573830701013.918701,4810.983000
1573830701014.919922,4812.707000
1573830701015.919189,5918.827000
1573830701016.917969,3208.333000
1573830701017.919922,4213.573000
1573830701018.920166,4705.048000
1573830701019.918457,6008.431000
1573830701020.917480,5911.989000
1573830701021.915527,4804.789000
1573830701022.921143,4303.764000
1573830701023.919189,3201.010000
1573830701024.920410,6599.456000
1573830701025.914795,6398.107000
1573830701026.918945,3198.464000
1573830701027.918701,5695.991000
1573830701028.920166,2195.348000
1573830701029.918213,4399.842000
1573830701030.920654,4294.236000
1573830701031.919678,6595.429000
1573830701032.922363,5991.248000
1573830701033.919922,6991.070000
1573830701034.917725,6489.426000
1573830701035.919922,4789.821000
1573830701036.918945,5895.055000
1573830701037.919922,7292.138000
1573830701038.918213,5890.982000
1573830701039.915283,4787.835000
1573830701040.917725,5890.230000
1573830701041.919678,5987.445000
1573830701042.916260,8694.321000
1573830701043.914307,4686.948000
1573830701044.918701,5888.239000
1573830701045.919922,6778.394000
1573830701046.917969,7078.083000
1573830701047.917969,4876.315000
1573830701048.916748,7579.029000
1573830701049.919678,5883.095000
1573830701050.917725,4275.705000
1573830701051.915527,5781.672000
1573830701052.918945,5876.962000
1573830701053.917969,8772.632000
1573830701054.917969,4474.051000
1573830701055.916504,7173.476000
1573830701056.919189,7072.788000
1573830701057.917969,5872.377000
1573830701058.918213,5874.092000
1573830701059.917969,4765.204000
1573830701060.917480,8767.203000
1573830701061.915527,8866.597000
1573830701062.919678,4668.224000
1573830701063.919922,3161.231000
1573830701064.919434,5864.611000
1573830701065.917969,3065.980000
1573830701066.919434,6757.300000
1573830701067.920166,5864.672000
1573830701068.917480,8756.162000
1573830701069.916504,6454.674000
1573830701070.915527,5454.521000
1573830701071.919678,3352.060000
1573830701072.914551,8756.184000
1573830701073.918701,4850.137000
1573830701074.919922,5150.597000
1573830701075.916260,5951.909000
1573830701076.915039,4652.963000
1573830701077.919678,8946.629000
1573830701078.919434,5853.900000
1573830701079.917236,5844.974000
1573830701080.916504,4648.999000
1573830701081.918945,5848.525000
1573830701082.919434,5850.273000
1573830701083.919189,7541.117000
1573830701084.916260,8844.063000
1573830701085.916504,6540.300000
1573830701086.916504,5138.597000
1573830701087.916992,6537.819000
1573830701088.917480,4642.324000
1573830701089.916748,5842.639000
1573830701090.914307,5842.365000
1573830701092.918945,7532.596000
1573830701093.917969,6430.915000
1573830701094.917969,6430.785000
1573830701095.919189,6430.117000
1573830701096.918945,5832.968000
1573830701097.921387,6627.141000
1573830701098.918945,6525.678000
1573830701099.919922,5732.151000
1573830701100.918945,4724.602000
1573830701101.918457,4821.968000
1573830701102.916016,4626.813000
1573830701103.918945,7521.340000
1573830701104.916992,6521.595000
1573830701105.919189,5726.923000
1573830701106.918213,5826.324000
1573830701107.918945,6417.273000
1573830701108.917480,4715.851000
1573830701109.914551,5822.521000
1573830701110.916016,5821.757000
1573830701111.916992,5820.695000
1573830701112.915771,8712.414000
1573830701113.917969,5910.100000
1573830701114.917725,5815.262000
1573830701115.915039,6509.862000
1573830701116.915039,3213.065000
1573830701117.915527,5107.679000
1573830701118.917236,5908.997000
1573830701119.920654,8705.722000
1573830701120.923340,7108.948000
1573830701121.917236,5810.654000
1573830701122.917236,5102.156000
1573830701123.914307,4701.287000
1573830701124.917480,8611.451000
1573830701125.915283,8700.705000
1573830701126.914307,4697.214000
1573830701127.917236,5802.361000
1573830701128.915771,4195.998000
1573830701129.917236,5095.883000
1573830701130.916260,4598.539000
1573830701131.918457,8694.152000
1573830701132.918213,6996.909000
1573830701133.917725,9293.637000
1573830701134.919678,7195.919000
1573830701135.921143,6493.698000
1573830701136.916016,6990.914000
1573830701137.914307,9589.606000
1573830701138.918701,8687.627000
1573830701139.916504,6584.303000
1573830701140.918945,5883.454000
1573830701141.917969,7087.698000
1573830701142.916748,8781.997000
1573830701143.915527,5790.311000
1573830701144.918701,6880.021000
1573830701145.916748,8683.172000
1573830701146.916016,8588.578000
1573830701147.918457,5785.697000
1573830701148.917969,11086.618000
1573830701149.917480,8586.788000
1573830701150.914551,4675.303000
1573830701151.917969,5877.419000
1573830701152.916992,6472.027000
1573830701153.917725,11274.730000
1573830701154.916504,5777.558000
1573830701155.915771,9571.748000
1573830701156.914795,7766.928000
1573830701157.917969,7066.188000
1573830701158.914795,8577.539000
1573830701159.916992,5773.488000
1573830701160.915771,11074.216000
1573830701161.914795,9263.914000
1573830701162.916016,5769.942000
1573830701163.919922,4661.334000
1573830701164.918701,6966.970000
1573830701165.918213,4065.188000
1573830701166.917480,8057.109000
1573830701167.916992,8658.357000
1573830701168.918213,9455.415000
1573830701169.919189,7160.829000
1573830701170.916748,6960.384000
1573830701171.916260,6354.373000
1573830701172.917969,8755.437000
1573830701173.921143,6650.473000
1573830701174.919189,8653.892000
1573830701175.917480,6953.838000
1573830701176.914795,6348.763000
1573830701177.917236,9346.934000
1573830701178.918213,6950.472000
1573830701179.917725,5753.737000
1573830701180.916016,6345.554000
1573830701181.917236,5842.478000
1573830701182.919434,7046.820000
1573830701183.917969,8041.144000
1573830701184.923828,9341.816000
1573830701185.914551,7438.705000
1573830701186.915283,6837.619000
1573830701187.921875,7941.169000
1573830701188.915527,5037.060000
1573830701189.918457,6935.548000
1573830701190.917969,6833.690000
1573830701192.916504,8733.393000
1573830701193.917969,7137.374000
1573830701194.918213,8541.674000
1573830701195.918457,7432.027000
1573830701196.918457,6428.589000
1573830701197.919678,8630.771000
1573830701198.916504,8538.060000
1573830701199.917725,5732.758000
1573830701200.919434,6425.549000
1573830701201.919434,6426.006000
1573830701202.918945,5726.426000
1573830701203.920166,8120.815000
1573830701204.917480,7379.621000
1573830701205.919434,5724.633000
1573830701206.918457,8619.101000
1573830701207.917480,7123.558000
1573830701208.918457,5721.206000
1573830701209.916504,6917.387000
1573830701210.916504,6913.925000
1573830701211.916260,6913.161000
1573830701212.917969,9213.450000
1573830701213.918457,6918.567000
1573830701214.917725,6409.267000
1573830701215.916748,8519.756000
1573830701216.919189,4514.012000
1573830701217.917480,6806.790000
1573830701218.918457,7815.363000
1573830701219.918701,11011.268000
1573830701220.919189,9203.095000
1573830701221.919922,6907.497000
1573830701222.919434,5612.028000
1573830701223.919678,5706.508000
1573830701224.917969,8606.691000
1573830701225.920654,9201.706000
1573830701226.918213,6298.404000
1573830701227.916016,6399.223000
1573830701228.919434,4596.475000
1573830701229.918457,6495.009000
1573830701230.919678,5702.141000
1573830701231.918945,11000.242000
1573830701232.914795,8504.448000
1573830701233.917969,9493.275000
1573830701234.917725,8595.981000
1573830701235.918945,8592.464000
1573830701236.919434,8588.564000
1573830701237.917725,10997.972000
1573830701238.917725,9185.170000
1573830701239.914551,8586.122000
1573830701240.917969,6888.603000
1573830701241.918945,9286.189000
1573830701242.917969,9286.363000
1573830701243.916992,6382.216000
1573830701244.920654,7379.891000
1573830701245.918945,8680.767000
1573830701246.915283,9277.690000
1573830701247.918457,6885.126000
1573830701248.921387,12675.288000
1573830701249.917236,8675.142000
1573830701250.917969,6073.253000
1573830701251.915527,7072.233000
1573830701252.919434,7371.985000
1573830701253.917725,12072.565000
1573830701254.918457,6974.665000
1573830701255.918457,10978.448000
1573830701256.915283,8670.499000
1573830701257.918701,7866.288000
1573830701258.919434,8965.113000
1573830701259.917480,6964.231000
1573830701260.916016,13166.563000
1573830701261.917969,9662.349000
1573830701262.916260,8563.281000
1573830701263.918457,5560.406000
1573830701264.918945,8559.997000
1573830701265.914795,6058.343000
1573830701266.917725,8562.251000
1573830701267.915039,10963.805000
1573830701268.918457,10961.329000
1573830701269.918701,8654.077000
1573830701270.919189,9153.536000
1573830701271.917480,8556.460000
1573830701272.917969,9252.882000
1573830701273.917725,8555.100000
1573830701274.917725,9349.330000
1573830701275.917480,7849.009000
1573830701276.917236,7351.845000
1573830701277.916016,9348.715000
1573830701278.918457,8545.492000
1573830701279.919189,6347.273000
1573830701280.921875,7346.688000
1573830701281.920166,6847.351000
1573830701282.918701,8645.550000
1573830701283.917480,8045.435000
1573830701284.917236,11940.135000
1573830701285.919434,8138.968000
1573830701286.916748,8541.268000
1573830701287.918701,7842.484000
1573830701288.918457,6940.626000
1573830701289.917969,8536.794000
1573830701290.918457,8733.495000
1573830701292.917969,11231.375000
1573830701293.917969,8534.542000
1573830701294.916748,11036.307000
1573830701295.917236,8632.501000
1573830701296.916504,8528.292000
1573830701297.918701,11026.211000
1573830701298.919434,8626.066000
1573830701299.919922,6825.049000
1573830701300.917969,7030.783000
1573830701301.916992,8526.244000
1573830701302.918945,8523.681000
1573830701303.918457,8525.194000
1573830701304.920166,10925.639000
1573830701305.918457,5718.972000
1573830701306.917969,10925.165000
1573830701307.917969,7816.342000
1573830701308.919189,6817.719000
1573830701309.917480,8515.076000
1573830701310.917725,8514.123000
1573830701311.917725,8512.376000
1573830701312.925293,9116.012000
1573830701313.919189,8010.623000
1573830701314.920410,7313.940000
1573830701315.918457,8513.416000
1573830701316.917236,6708.091000
1573830701317.918701,8608.167000
1573830701318.917969,8609.294000
1573830701319.917480,12110.117000
1573830701320.918213,9203.561000
1573830701321.916748,8503.017000
1573830701322.919922,5610.570000
1573830701323.917725,5700.709000
1573830701324.920166,9201.122000
1573830701325.918701,9398.422000
1573830701326.917236,7004.613000
1573830701327.920166,8409.037000
1573830701328.917480,5604.247000
1573830701329.919678,8498.754000
1573830701330.917480,6998.093000
1573830701331.917969,12097.758000
1573830701332.918701,8595.062000
1573830701333.917480,10900.951000
1573830701334.918945,9689.564000
1573830701335.923096,8888.186000
1573830701336.917969,9287.687000
1573830701337.923828,11989.616000
1573830701338.917969,9089.360000
1573830701339.918457,10989.433000
1573830701340.917480,8483.348000
1573830701341.918457,9582.608000
1573830701342.916504,9582.189000
1573830701343.919434,7281.491000
1573830701344.917969,7780.072000
1573830701345.918213,8978.732000
1573830701346.919434,9281.326000
1573830701347.916748,8476.836000
1573830701348.917969,13679.353000
1573830701349.918701,11975.144000
1573830701350.917236,8474.495000
1573830701351.916748,8476.957000
1573830701352.918213,9071.410000
1573830701353.918457,12677.751000
1573830701354.920654,8470.045000
1573830701355.918701,11675.061000
1573830701356.916016,10878.766000
1573830701357.917969,7767.762000
1573830701358.917480,9065.655000
1573830701359.916016,8468.429000
1573830701360.916260,13864.266000
1573830701361.919189,9567.286000
1573830701362.918701,10966.631000
1573830701363.916748,6261.065000
1573830701364.918457,9163.744000
1573830701365.916260,8459.642000
1573830701366.918701,9162.853000
1573830701367.918701,12356.580000
1573830701368.917725,11959.945000
1573830701369.919678,10865.003000
1573830701370.918701,9055.652000
1573830701371.921631,11552.064000
1573830701372.916992,9252.503000
1573830701373.916992,8555.934000
1573830701374.918213,10855.485000
1573830701375.917236,9149.156000
1573830701376.921387,8452.039000
1573830701377.919189,10753.720000
1573830701378.918457,10853.423000
1573830701379.921875,8444.574000
1573830701380.918457,8548.177000
1573830701381.916748,8442.846000
1573830701382.917480,10851.533000
1573830701383.919922,8140.310000
1573830701384.918457,12450.916000
1573830701385.919678,8138.856000
1573830701386.918945,10848.325000
1573830701387.916992,7743.666000
1573830701388.916992,9036.292000
1573830701389.918213,10841.690000
1573830701390.919922,9233.083000
1573830701392.923096,12434.364000
1573830701393.916992,10836.919000
1573830701394.917969,11634.773000
1573830701395.917480,9128.430000
1573830701396.916260,9227.301000
1573830701397.916748,12226.797000
1573830701398.919189,10836.692000
1573830701399.920166,8335.780000
1573830701400.918945,8424.837000
1573830701401.919189,9530.177000
1573830701402.919434,10927.237000
1573830701403.919189,8524.297000
1573830701404.918213,12220.588000
1573830701405.917969,6722.493000
1573830701406.920898,12023.165000
1573830701407.918457,10827.904000
1573830701408.921387,8422.767000
1573830701409.922119,10821.297000
1573830701410.917480,10913.324000
1573830701411.919922,8517.555000
1573830701412.918701,9311.396000
1573830701413.916748,8110.161000
1573830701414.917480,8109.494000
1573830701415.921387,8510.254000
1573830701416.916992,7621.117000
1573830701417.919189,10812.792000
1573830701418.918213,9205.233000
1573830701419.917480,12707.170000
1573830701420.919922,9206.977000
1573830701421.920166,10812.725000
1573830701422.917725,6601.933000
1573830701423.919434,8401.774000
1573830701424.916260,9302.312000
1573830701425.923828,11303.815000
1573830701426.919434,8398.902000
1573830701427.917236,8497.619000
1573830701428.919434,8399.459000
1573830701429.919434,10804.946000
1573830701430.923096,8398.039000
1573830701431.917969,12694.771000
1573830701432.916504,10991.317000
1573830701433.916992,11596.606000
1573830701434.917236,10800.078000
1573830701435.920166,8889.259000
1573830701436.920166,10793.059000
1573830701437.917725,12592.915000
1573830701438.922607,9288.168000
1573830701439.917236,12084.127000
1573830701440.924072,8489.067000
1573830701441.917969,9682.891000
1573830701442.922607,10186.503000
1573830701443.918701,8386.441000
1573830701444.916992,9282.785000
1573830701445.926514,9078.320000
1573830701446.919678,9576.855000
1573830701447.922852,10787.306000
1573830701448.918457,15475.549000
1573830701449.923096,12474.783000
1573830701450.918213,10780.107000
1573830701451.917236,11277.426000
1573830701452.916504,8974.033000
1573830701453.917969,13573.242000
1573830701454.917725,10779.618000
1573830701455.917969,12378.617000
1573830701456.917480,11573.517000
1573830701457.917480,7669.099000
1573830701458.918457,9068.603000
1573830701459.917480,10771.935000
1573830701460.917480,15670.735000
1573830701461.917969,10769.297000
1573830701462.918457,12161.793000
1573830701463.917725,7171.906000
1573830701464.917969,9564.197000
1573830701465.916748,10769.803000
1573830701466.917480,9458.422000
1573830701467.918701,12960.090000
1573830701468.917236,12060.613000
1573830701469.916992,11959.745000
1573830701470.916748,9253.742000
1573830701471.917725,12153.125000
1573830701472.917969,10657.630000
1573830701473.917480,9550.093000
1573830701474.916260,11853.697000
1573830701475.918457,9150.630000
1573830701476.916748,10758.186000
1573830701477.919678,11846.532000
1573830701478.919922,12245.568000
1573830701479.918701,8947.178000
1573830701480.919189,9449.070000
1573830701481.918457,9043.256000
1573830701482.922852,11548.020000
1573830701483.917969,8344.689000
1573830701484.918701,13542.241000
1573830701485.918701,8043.835000
1573830701486.920654,11942.499000
1573830701487.917969,7644.817000
1573830701488.918213,9036.990000
1573830701489.917969,12034.475000
1573830701490.921387,10740.947000
1573830701492.917969,13731.900000
1573830701493.917725,12930.592000
1573830701494.920166,11831.642000
1573830701495.919922,9132.670000
1573830701496.925537,10733.612000
1573830701497.918457,12929.463000
1573830701498.920166,12627.320000
1573830701499.918701,8329.801000
1573830701500.917725,10730.645000
1573830701501.924561,10827.458000
1573830701502.915039,11822.593000
1573830701503.916016,8922.589000
1573830701504.917969,12922.859000
1573830701505.917236,8230.617000
1573830701506.915771,12919.258000
1573830701507.917236,11819.000000
1573830701508.917236,8416.223000
1573830701509.919678,11819.532000
1573830701510.918945,10819.396000
1573830701511.918945,9012.944000
1573830701512.915771,10722.160000
1573830701513.916016,8315.259000
1573830701514.919189,9609.890000
1573830701515.917236,8910.230000
1573830701516.916504,8512.919000
1573830701517.919434,12607.277000
1573830701518.915527,10711.712000
1573830701519.918701,13605.123000
1573830701520.917480,9708.214000
1573830701521.922607,11509.150000
1573830701522.915039,7102.419000
1573830701523.916016,9000.781000
1573830701524.915771,10707.247000
1573830701525.916260,11801.102000
1573830701526.915283,10704.513000
1573830701527.919678,9098.488000
1573830701528.917480,10702.913000
1573830701529.916504,11500.447000
1573830701530.918701,10704.706000
1573830701531.917725,13495.146000
1573830701532.918701,11792.605000
1573830701533.919434,11990.193000
1573830701534.919189,11495.370000
1573830701535.917725,8989.066000
1573830701536.921631,11893.012000
1573830701537.918457,13489.123000
1573830701538.918457,10695.568000
1573830701539.921387,12886.937000
1573830701540.918701,10790.978000
1573830701541.916260,11887.635000
1573830701542.917480,10787.860000
1573830701543.917969,8780.552000
1573830701544.917480,10690.786000
1573830701545.920410,9082.690000
1573830701546.918945,10683.265000
1573830701547.916748,11482.220000
1573830701548.916748,16686.069000
1573830701549.917725,13478.282000
1573830701550.916260,12073.636000
1573830701551.915527,11775.222000
1573830701552.918945,9171.557000
1573830701553.917480,15270.822000
1573830701554.917480,11475.975000
1573830701555.922363,13269.415000
1573830701556.919189,11771.179000
1573830701557.915527,7570.424000
1573830701558.918213,10675.758000
1573830701559.919434,11969.635000
1573830701560.923096,15864.034000
1573830701561.918945,12267.047000
1573830701562.919189,12864.949000
1573830701563.918701,7765.874000
1573830701564.916992,10559.229000
1573830701565.919434,11759.712000
1573830701566.917725,10564.312000
1573830701567.920654,15564.794000
1573830701568.919434,12857.568000
1573830701569.916260,12954.164000
1573830701570.917725,10659.626000
1573830701571.918945,13455.163000
1573830701572.917480,10757.602000
1573830701573.916504,10661.695000
1573830701574.921387,12457.631000
1573830701575.917725,10753.377000
1573830701576.918701,11453.446000
1573830701577.918701,12258.089000
1573830701578.925049,13448.111000
1573830701579.919922,9144.474000
1573830701580.919922,10749.728000
1573830701581.918945,9045.048000
1573830701582.916016,12841.878000
1573830701583.917969,10647.557000
1573830701584.920166,16649.507000
1573830701585.919189,10649.452000
1573830701586.916748,12840.207000
1573830701587.917725,7545.965000
1573830701588.918213,9135.207000
1573830701589.916016,12836.704000
1573830701590.919678,11838.941000
1573830701592.918213,15538.650000
1573830701593.919922,13530.779000
1573830701594.917969,12529.253000
1573830701595.915771,9329.931000
1573830701596.916992,11731.471000
1573830701597.917969,13831.537000
1573830701598.916504,13428.127000
1573830701599.916992,8524.259000
1573830701600.917725,11823.252000
1573830701601.917725,11727.341000
1573830701602.917480,12426.522000
1573830701603.922363,9120.702000
1573830701604.918945,13619.922000
1573830701605.917236,9518.731000
1573830701606.922119,13917.121000
1573830701607.916992,12422.389000
1573830701608.916260,10625.842000
1573830701609.917969,12815.901000
1573830701610.917725,11316.327000
1573830701611.916504,10712.191000
1573830701612.917725,11417.066000
1573830701613.920654,8312.029000
1573830701614.918457,10620.569000
1573830701615.916992,9009.307000
1573830701616.916260,8907.821000
1573830701617.916260,13409.073000
1573830701618.918945,12005.914000
1573830701619.918701,15513.046000
1573830701620.917725,10903.167000
1573830701621.917236,12503.048000
1573830701622.919922,8304.612000
1573830701623.915527,9003.708000
1573830701624.918213,11904.335000
1573830701625.922852,12799.570000
1573830701626.919189,11997.708000
1573830701627.916260,10603.605000
1573830701628.916260,11596.075000
1573830701629.916016,12203.825000
1573830701630.916504,11399.130000
1573830701631.918701,15795.206000
1573830701632.917969,12397.096000
1573830701633.917969,12792.830000
1573830701634.921875,12489.577000
1573830701635.917480,8990.417000
1573830701636.920410,12490.060000
1573830701637.920166,15788.471000
1573830701638.917480,11391.936000
1573830701639.916504,13788.003000
1573830701640.917969,11684.476000
1573830701641.923340,12484.797000
1573830701642.918945,11381.961000
1573830701643.918945,8780.772000
1573830701644.918457,13582.300000
1573830701645.916748,10978.206000
1573830701646.916748,12277.568000
1573830701647.917725,12185.736000
1573830701648.916016,19592.123000
1573830701649.917236,15481.107000
1573830701650.918213,12973.127000
1573830701651.918701,12379.244000
1573830701652.917725,10582.599000
1573830701653.916748,16875.535000
1573830701654.915771,12471.464000
1573830701655.916016,13571.259000
1573830701656.918213,12768.199000
1573830701657.918701,7871.183000
1573830701658.916504,11371.813000
1573830701659.916748,12767.056000
1573830701660.917969,17666.127000
1573830701661.918457,13162.453000
1573830701662.917480,13562.464000
1573830701663.917480,7865.971000
1573830701664.916260,11660.333000
1573830701665.915283,12458.219000
1573830701666.916504,10662.766000
1573830701667.918457,17964.007000
1573830701668.917969,13557.352000
1573830701669.918701,13554.564000
1573830701670.918213,11658.065000
1573830701671.918945,16252.306000
1573830701672.918213,11351.159000
