1573830700878.918945,5397.633790
1573830700879.918945,5395.814860
1573830700880.919922,5393.995930
1573830700881.918213,5392.177000
1573830700882.914062,5392.133230
1573830700883.920654,5392.089460
1573830700884.917725,5392.045690
1573830700885.920410,5392.001920
1573830700886.918457,5391.958150
1573830700887.919434,5391.914380
1573830700888.918701,5391.870610
1573830700889.919434,5391.826840
1573830700890.919678,5391.783070
1573830700892.919189,5391.739300
1573830700893.919922,5391.695530
1573830700894.920166,5391.651760
1573830700895.918701,5391.607990
1573830700896.917480,5391.564220
1573830700897.918457,5391.520450
1573830700898.921875,5391.476680
1573830700899.919678,5391.432910
1573830700900.915771,5391.389140
1573830700901.919922,5391.345370
1573830700902.920898,5391.301600
1573830700903.918457,5391.257830
1573830700904.920898,5391.214060
1573830700905.919434,5391.170290
1573830700906.922119,5391.126520
1573830700907.918457,5391.082750
1573830700908.920166,5391.038980
1573830700909.919434,5390.995210
1573830700910.918213,5390.951440
1573830700911.920898,5390.907670
1573830700912.918945,5390.863900
1573830700913.920166,5390.820130
1573830700914.919189,5390.776360
1573830700915.918945,5471.982710
1573830700916.919189,5470.791580
1573830700917.919922,5469.600450
1573830700918.919189,5468.409320
1573830700919.919678,5467.218190
1573830700920.918701,5466.027060
1573830700921.918457,5464.835930
1573830700922.918945,5463.644800
1573830700923.918457,5462.453670
1573830700924.918701,5461.262540
1573830700925.919922,5460.071410
1573830700926.919189,5458.880280
1573830700927.920166,5457.689150
1573830700928.918945,5456.498020
1573830700929.920166,5455.306890
1573830700930.919189,5454.115760
1573830700931.918457,5452.924630
1573830700932.917969,5542.680000
1573830700933.916504,5779.195270
1573830700934.920898,5775.009040
1573830700935.918701,5770.822810
1573830700936.920166,5940.400480
1573830700937.916992,5995.672000
1573830700938.923584,5995.605800
1573830700939.918701,5995.539600
1573830700940.917236,5995.473400
1573830700941.918945,5995.407200
1573830700942.919678,6314.387400
1573830700943.916016,6306.510540
1573830700944.920166,6298.633680
1573830700945.919678,6290.756820
1573830700946.918945,6282.879960
1573830700947.916992,6275.003100
1573830700948.920166,6648.303300
1573830700949.919189,6646.201850
1573830700950.919922,6644.100400
1573830700951.919189,6641.998950
1573830700952.915283,6639.897500
1573830700953.918945,6706.509850
1573830700954.918701,6705.376200
1573830700955.920898,6704.242550
1573830700956.916260,6703.108900
1573830700957.917969,6701.975250
1573830700958.916016,6700.841600
1573830700959.920654,6699.707950
1573830700960.917480,6768.903000
1573830700961.917725,6870.949230
1573830700962.919189,6866.951600
1573830700963.916504,6862.953970
1573830700964.918701,6858.956340
1573830700965.916748,6854.958710
1573830700966.920166,6850.961080
1573830700967.917725,6846.963450
1573830700968.922119,6842.965820
1573830700969.918701,6838.968190
1573830700970.915771,6834.970560
1573830700971.919922,6830.972930
1573830700972.920898,6826.975300
1573830700973.919189,6822.977670
1573830700974.920410,6818.980040
1573830700975.918945,6814.982410
1573830700976.918701,6810.984780
1573830700977.919922,6958.141650
1573830700978.916260,6955.735120
1573830700979.919434,6953.328590
1573830700980.916260,6950.922060
1573830700981.919922,6948.515530
1573830700982.918701,6946.109000
1573830700983.918945,6944.517900
1573830700984.914551,7181.948940
1573830700985.919434,7179.542410
1573830700986.917969,7177.135880
1573830700987.917969,7174.729350
1573830700988.917236,7172.322820
1573830700989.919189,7169.916290
1573830700990.918945,7167.509760
1573830700992.917969,7165.103230
1573830700993.920410,7162.696700
1573830700994.920166,7160.290170
1573830700995.920410,7157.883640
1573830700996.916504,7155.477110
1573830700997.919922,7153.070580
1573830700998.919434,7150.664050
1573830700999.920654,7148.257520
1573830701000.920898,7145.850990
1573830701001.924805,7143.444460
1573830701002.919922,7141.037930
1573830701003.918701,7138.631400
1573830701004.922852,7136.224870
1573830701005.918945,7133.818340
1573830701006.920166,7131.411810
1573830701007.917969,7129.005280
1573830701008.917725,7126.598750
1573830701009.917969,7124.192220
1573830701010.918945,7121.785690
1573830701011.918701,7119.379160
1573830701012.919189,7116.972630
1573830701013.918701,7114.566100
1573830701014.919922,7112.159570
1573830701015.919189,7109.753040
1573830701016.917969,7107.346510
1573830701017.919922,7104.939980
1573830701018.920166,7102.533450
1573830701019.918457,7100.126920
1573830701020.917480,7097.720390
1573830701021.915527,7095.313860
1573830701022.921143,7092.907330
1573830701023.919189,7090.500800
1573830701024.920410,7088.094270
1573830701025.914795,7085.687740
1573830701026.918945,7083.281210
1573830701027.918701,7080.874680
1573830701028.920166,7078.468150
1573830701029.918213,7076.061620
1573830701030.920654,7073.655090
1573830701031.919678,7071.248560
1573830701032.922363,7068.842030
1573830701033.919922,7088.916000
1573830701034.917725,7086.959080
1573830701035.919922,7085.002160
1573830701036.918945,7083.045240
1573830701037.919922,7235.234960
1573830701038.918213,7234.181200
1573830701039.915283,7233.127440
1573830701040.917725,7232.073680
1573830701041.919678,7231.019920
1573830701042.916260,7867.033030
1573830701043.914307,7853.011200
1573830701044.918701,7838.989370
1573830701045.919922,7824.967540
1573830701046.917969,7810.945710
1573830701047.917969,7796.923880
1573830701048.916748,7969.381200
1573830701049.919678,7958.228280
1573830701050.917725,7947.075360
1573830701051.915527,7935.922440
1573830701052.918945,7924.769520
1573830701053.917969,8717.814300
1573830701054.917969,8717.031190
1573830701055.916504,8716.248080
1573830701056.919189,8715.464970
1573830701057.917969,8714.681860
1573830701058.918213,8713.898750
1573830701059.917969,8713.115640
1573830701060.917480,8768.451670
1573830701061.915527,8787.307320
1573830701062.919678,8786.640260
1573830701063.919922,8785.973200
1573830701064.919434,8785.306140
1573830701065.917969,8784.639080
1573830701066.919434,8783.972020
1573830701067.920166,8783.304960
1573830701068.917480,8782.637900
1573830701069.916504,8781.970840
1573830701070.915527,8781.303780
1573830701071.919678,8780.636720
1573830701072.914551,8779.969660
1573830701073.918701,8779.302600
1573830701074.919922,8778.635540
1573830701075.916260,8777.968480
1573830701076.915039,8777.301420
1573830701077.919678,8840.705640
1573830701078.919434,8840.477700
1573830701079.917236,8840.249760
1573830701080.916504,8840.021820
1573830701081.918945,8839.793880
1573830701082.919434,8839.565940
1573830701083.919189,8839.338000
1573830701084.916260,8844.015750
1573830701085.916504,8843.968500
1573830701086.916504,8843.921250
1573830701087.916992,8843.874000
1573830701088.917480,8843.826750
1573830701089.916748,8843.779500
1573830701090.914307,8843.732250
1573830701092.918945,8843.685000
1573830701093.917969,8843.637750
1573830701094.917969,8843.590500
1573830701095.919189,8843.543250
1573830701096.918945,8843.496000
1573830701097.921387,8843.448750
1573830701098.918945,8843.401500
1573830701099.919922,8843.354250
1573830701100.918945,8843.307000
1573830701101.918457,8843.259750
1573830701102.916016,8843.212500
1573830701103.918945,8843.165250
1573830701104.916992,8843.118000
1573830701105.919189,8843.070750
1573830701106.918213,8843.023500
1573830701107.918945,8842.976250
1573830701108.917480,8842.929000
1573830701109.914551,8842.881750
1573830701110.916016,8842.834500
1573830701111.916992,8842.787250
1573830701112.915771,8842.740000
1573830701113.917969,8842.692750
1573830701114.917725,8842.645500
1573830701115.915039,8842.598250
1573830701116.915039,8842.551000
1573830701117.915527,8842.503750
1573830701118.917236,8842.456500
1573830701119.920654,8842.409250
1573830701120.923340,8842.362000
1573830701121.917236,8842.314750
1573830701122.917236,8842.267500
1573830701123.914307,8842.220250
1573830701124.917480,8842.173000
1573830701125.915283,8842.125750
1573830701126.914307,8842.078500
1573830701127.917236,8842.031250
1573830701128.915771,8841.984000
1573830701129.917236,8841.936750
1573830701130.916260,8841.889500
1573830701131.918457,8841.842250
1573830701132.918213,8841.795000
1573830701133.917725,8853.278190
1573830701134.919678,8853.097500
1573830701135.921143,8852.916810
1573830701136.916016,8852.736120
1573830701137.914307,8864.230550
1573830701138.918701,8864.185900
1573830701139.916504,8864.141250
1573830701140.918945,8864.096600
1573830701141.917969,8864.051950
1573830701142.916748,8864.007300
1573830701143.915527,8863.962650
1573830701144.918701,8863.918000
1573830701145.916748,8863.873350
1573830701146.916016,8863.828700
1573830701147.918457,8863.784050
1573830701148.917969,8895.408520
1573830701149.917480,8894.608200
1573830701150.914551,8893.807880
1573830701151.917969,8893.007560
1573830701152.916992,8892.207240
1573830701153.917725,9054.201480
1573830701154.916504,9050.731400
1573830701155.915771,9374.289190
1573830701156.914795,9371.508080
1573830701157.917969,9368.726970
1573830701158.914795,9365.945860
1573830701159.916992,9363.164750
1573830701160.915771,9576.033920
1573830701161.914795,9575.855340
1573830701162.916016,9575.676760
1573830701163.919922,9575.498180
1573830701164.918701,9575.319600
1573830701165.918213,9575.141020
1573830701166.917480,9574.962440
1573830701167.916992,9574.783860
1573830701168.918213,9574.605280
1573830701169.919189,9574.426700
1573830701170.916748,9574.248120
1573830701171.916260,9574.069540
1573830701172.917969,9573.890960
1573830701173.921143,9573.712380
1573830701174.919189,9573.533800
1573830701175.917480,9573.355220
1573830701176.914795,9573.176640
1573830701177.917236,9572.998060
1573830701178.918213,9572.819480
1573830701179.917725,9572.640900
1573830701180.916016,9572.462320
1573830701181.917236,9572.283740
1573830701182.919434,9572.105160
1573830701183.917969,9571.926580
1573830701184.923828,9571.748000
1573830701185.914551,9570.584670
1573830701186.915283,9569.421340
1573830701187.921875,9568.258010
1573830701188.915527,9567.094680
1573830701189.918457,9565.931350
1573830701190.917969,9564.768020
1573830701192.916504,9563.604690
1573830701193.917969,9562.441360
1573830701194.918213,9561.278030
1573830701195.918457,9560.114700
1573830701196.918457,9558.951370
1573830701197.919678,9557.788040
1573830701198.916504,9556.624710
1573830701199.917725,9555.461380
1573830701200.919434,9554.298050
1573830701201.919434,9553.134720
1573830701202.918945,9551.971390
1573830701203.920166,9550.808060
1573830701204.917480,9549.644730
1573830701205.919434,9548.481400
1573830701206.918457,9547.318070
1573830701207.917480,9546.154740
1573830701208.918457,9544.991410
1573830701209.916504,9543.828080
1573830701210.916504,9542.664750
1573830701211.916260,9541.501420
1573830701212.917969,9540.338090
1573830701213.918457,9539.174760
1573830701214.917725,9538.011430
1573830701215.916748,9536.848100
1573830701216.919189,9535.684770
1573830701217.917480,9534.521440
1573830701218.918457,9533.358110
1573830701219.918701,9583.534280
1573830701220.919189,9583.355700
1573830701221.919922,9583.177120
1573830701222.919434,9582.998540
1573830701223.919678,9582.819960
1573830701224.917969,9582.641380
1573830701225.920654,9582.462800
1573830701226.918213,9582.284220
1573830701227.916016,9582.105640
1573830701228.919434,9581.927060
1573830701229.918457,9581.748480
1573830701230.919678,9581.569900
1573830701231.918945,10351.349440
1573830701232.914795,10337.243080
1573830701233.917969,10323.136720
1573830701234.917725,10309.030360
1573830701235.918945,10294.924000
1573830701236.919434,10280.817640
1573830701237.917725,10999.061600
1573830701238.917725,10999.038900
1573830701239.914551,10999.016200
1573830701240.917969,10998.993500
1573830701241.918945,10998.970800
1573830701242.917969,10998.948100
1573830701243.916992,10998.925400
1573830701244.920654,10998.902700
1573830701245.918945,10998.880000
1573830701246.915283,10998.857300
1573830701247.918457,10998.834600
1573830701248.921387,11004.321620
1573830701249.917236,11004.211360
1573830701250.917969,11004.101100
1573830701251.915527,11003.990840
1573830701252.919434,11003.880580
1573830701253.917725,11031.411360
1573830701254.918457,11030.781880
1573830701255.918457,11030.152400
1573830701256.915283,11029.522920
1573830701257.918701,11028.893440
1573830701258.919434,11028.263960
1573830701259.917480,11027.634480
1573830701260.916016,11077.316500
1573830701261.917969,11077.192480
1573830701262.916260,11077.068460
1573830701263.918457,11076.944440
1573830701264.918945,11076.820420
1573830701265.914795,11076.696400
1573830701266.917725,11076.572380
1573830701267.915039,11076.448360
1573830701268.918457,11076.324340
1573830701269.918701,11076.200320
1573830701270.919189,11076.076300
1573830701271.917480,11075.952280
1573830701272.917969,11075.828260
1573830701273.917725,11075.704240
1573830701274.917725,11075.580220
1573830701275.917480,11075.456200
1573830701276.917236,11075.332180
1573830701277.916016,11075.208160
1573830701278.918457,11075.084140
1573830701279.919189,11074.960120
1573830701280.921875,11074.836100
1573830701281.920166,11074.712080
1573830701282.918701,11074.588060
1573830701283.917480,11074.464040
1573830701284.917236,11088.499120
1573830701285.919434,11086.618000
1573830701286.916748,11086.493980
1573830701287.918701,11086.369960
1573830701288.918457,11086.245940
1573830701289.917969,11086.121920
1573830701290.918457,11085.997900
1573830701292.917969,11222.689580
1573830701293.917969,11221.242010
1573830701294.916748,11219.794440
1573830701295.917236,11218.346870
1573830701296.916504,11216.899300
1573830701297.918701,11215.451730
1573830701298.919434,11214.004160
1573830701299.919922,11212.556590
1573830701300.917969,11211.109020
1573830701301.916992,11209.661450
1573830701302.918945,11208.213880
1573830701303.918457,11206.766310
1573830701304.920166,11205.318740
1573830701305.918457,11203.871170
1573830701306.917969,11202.423600
1573830701307.917969,11200.976030
1573830701308.919189,11199.528460
1573830701309.917480,11198.080890
1573830701310.917725,11196.633320
1573830701311.917725,11195.185750
1573830701312.925293,11193.738180
1573830701313.919189,11192.290610
1573830701314.920410,11190.843040
1573830701315.918457,11189.395470
1573830701316.917236,11187.947900
1573830701317.918701,11186.500330
1573830701318.917969,11185.052760
1573830701319.917480,11260.422850
1573830701320.918213,11259.989300
1573830701321.916748,11259.555750
1573830701322.919922,11259.122200
1573830701323.917725,11258.688650
1573830701324.920166,11258.255100
1573830701325.918701,11257.821550
1573830701326.917236,11257.388000
1573830701327.920166,11256.954450
1573830701328.917480,11256.520900
1573830701329.919678,11256.087350
1573830701330.917480,11255.653800
1573830701331.917969,11640.702750
1573830701332.918701,11634.048700
1573830701333.917480,11627.394650
1573830701334.918945,11620.740600
1573830701335.923096,11614.086550
1573830701336.917969,11607.432500
1573830701337.923828,11964.380690
1573830701338.917969,11963.885880
1573830701339.918457,11963.391070
1573830701340.917480,11962.896260
1573830701341.918457,11962.401450
1573830701342.916504,11961.906640
1573830701343.919434,11961.411830
1573830701344.917969,11960.917020
1573830701345.918213,11960.422210
1573830701346.919434,11959.927400
1573830701347.916748,11959.432590
1573830701348.917969,12021.136620
1573830701349.918701,12020.307130
1573830701350.917236,12019.477640
1573830701351.916748,12018.648150
1573830701352.918213,12017.818660
1573830701353.918457,12080.878690
1573830701354.920654,12080.626760
1573830701355.918701,12080.374830
1573830701356.916016,12080.122900
1573830701357.917969,12079.870970
1573830701358.917480,12079.619040
1573830701359.916016,12079.367110
1573830701360.916260,12100.971340
1573830701361.919189,12100.847750
1573830701362.918701,12100.724160
1573830701363.916748,12100.600570
1573830701364.918457,12100.476980
1573830701365.916260,12100.353390
1573830701366.918701,12100.229800
1573830701367.918701,12156.944970
1573830701368.917725,12154.480340
1573830701369.919678,12152.015710
1573830701370.918701,12149.551080
1573830701371.921631,12147.086450
1573830701372.916992,12144.621820
1573830701373.916992,12142.157190
1573830701374.918213,12139.692560
1573830701375.917236,12137.227930
1573830701376.921387,12134.763300
1573830701377.919189,12132.298670
1573830701378.918457,12129.834040
1573830701379.921875,12127.369410
1573830701380.918457,12124.904780
1573830701381.916748,12122.440150
1573830701382.917480,12119.975520
1573830701383.919922,12117.510890
1573830701384.918457,12358.466720
1573830701385.919678,12357.523360
1573830701386.918945,12356.580000
1573830701387.916992,12354.115370
1573830701388.916992,12351.650740
1573830701389.918213,12349.186110
1573830701390.919922,12346.721480
1573830701392.923096,12430.474800
1573830701393.916992,12429.696960
1573830701394.917969,12428.919120
1573830701395.917480,12428.141280
1573830701396.916260,12427.363440
1573830701397.916748,12426.585600
1573830701398.919189,12425.807760
1573830701399.920166,12425.029920
1573830701400.918945,12424.252080
1573830701401.919189,12423.474240
1573830701402.919434,12422.696400
1573830701403.919189,12421.918560
1573830701404.918213,12421.140720
1573830701405.917969,12420.362880
1573830701406.920898,12419.585040
1573830701407.918457,12418.807200
1573830701408.921387,12418.029360
1573830701409.922119,12417.251520
1573830701410.917480,12416.473680
1573830701411.919922,12415.695840
1573830701412.918701,12414.918000
1573830701413.916748,12414.140160
1573830701414.917480,12413.362320
1573830701415.921387,12412.584480
1573830701416.916992,12411.806640
1573830701417.919189,12411.028800
1573830701418.918213,12410.250960
1573830701419.917480,12445.619360
1573830701420.919922,12445.453840
1573830701421.920166,12445.288320
1573830701422.917725,12445.122800
1573830701423.919434,12444.957280
1573830701424.916260,12444.791760
1573830701425.923828,12444.626240
1573830701426.919434,12444.460720
1573830701427.917236,12444.295200
1573830701428.919434,12444.129680
1573830701429.919434,12443.964160
1573830701430.923096,12443.798640
1573830701431.917969,12576.564320
1573830701432.916504,12574.320600
1573830701433.916992,12572.076880
1573830701434.917236,12569.833160
1573830701435.920166,12567.589440
1573830701436.920166,12565.345720
1573830701437.917725,12634.101500
1573830701438.922607,12633.277770
1573830701439.917236,12632.454040
1573830701440.924072,12631.630310
1573830701441.917969,12630.806580
1573830701442.922607,12629.982850
1573830701443.918701,12629.159120
1573830701444.916992,12628.335390
1573830701445.926514,12627.511660
1573830701446.919678,12626.687930
1573830701447.922852,12625.864200
1573830701448.918457,12676.248570
1573830701449.923096,12676.223940
1573830701450.918213,12676.199310
1573830701451.917236,12676.174680
1573830701452.916504,12676.150050
1573830701453.917969,12683.537800
1573830701454.917725,12683.367600
1573830701455.917969,12683.197400
1573830701456.917480,12683.027200
1573830701457.917480,12682.857000
1573830701458.918457,12682.686800
1573830701459.917480,12682.516600
1573830701460.917480,12698.118730
1573830701461.917969,12697.994740
1573830701462.918457,12697.870750
1573830701463.917725,12697.746760
1573830701464.917969,12697.622770
1573830701465.916748,12697.498780
1573830701466.917480,12697.374790
1573830701467.918701,12757.754000
1573830701468.917236,12755.224800
1573830701469.916992,12752.695600
1573830701470.916748,12750.166400
1573830701471.917725,12747.637200
1573830701472.917969,12745.108000
1573830701473.917480,12742.578800
1573830701474.916260,12740.049600
1573830701475.918457,12737.520400
1573830701476.916748,12734.991200
1573830701477.919678,12732.462000
1573830701478.919922,12729.932800
1573830701479.918701,12727.403600
1573830701480.919189,12724.874400
1573830701481.918457,12722.345200
1573830701482.922852,12719.816000
1573830701483.917969,12717.286800
1573830701484.918701,12966.284190
1573830701485.918701,12964.219460
1573830701486.920654,12962.154730
1573830701487.917969,12960.090000
1573830701488.918213,12957.560800
1573830701489.917969,12955.031600
1573830701490.921387,12952.502400
1573830701492.917969,13158.304080
1573830701493.917725,13156.239350
1573830701494.920166,13154.174620
1573830701495.919922,13152.109890
1573830701496.925537,13150.045160
1573830701497.918457,13147.980430
1573830701498.920166,13145.915700
1573830701499.918701,13143.850970
1573830701500.917725,13141.786240
1573830701501.924561,13139.721510
1573830701502.915039,13137.656780
1573830701503.916016,13135.592050
1573830701504.917969,13133.527320
1573830701505.917236,13131.462590
1573830701506.915771,13129.397860
1573830701507.917236,13127.333130
1573830701508.917236,13125.268400
1573830701509.919678,13123.203670
1573830701510.918945,13121.138940
1573830701511.918945,13119.074210
1573830701512.915771,13117.009480
1573830701513.916016,13114.944750
1573830701514.919189,13112.880020
1573830701515.917236,13110.815290
1573830701516.916504,13108.750560
1573830701517.919434,13106.685830
1573830701518.915527,13104.621100
1573830701519.918701,13425.780820
1573830701520.917480,13422.024040
1573830701521.922607,13418.267260
1573830701522.915039,13414.510480
1573830701523.916016,13410.753700
1573830701524.915771,13406.996920
1573830701525.916260,13403.240140
1573830701526.915283,13399.483360
1573830701527.919678,13395.726580
1573830701528.917480,13391.969800
1573830701529.916504,13388.213020
1573830701530.918701,13384.456240
1573830701531.917725,13521.990150
1573830701532.918701,13521.519200
1573830701533.919434,13521.048250
1573830701534.919189,13520.577300
1573830701535.917725,13520.106350
1573830701536.921631,13519.635400
1573830701537.918457,13519.164450
1573830701538.918457,13518.693500
1573830701539.921387,13518.222550
1573830701540.918701,13517.751600
1573830701541.916260,13517.280650
1573830701542.917480,13516.809700
1573830701543.917969,13516.338750
1573830701544.917480,13515.867800
1573830701545.920410,13515.396850
1573830701546.918945,13514.925900
1573830701547.916748,13514.454950
1573830701548.916748,13554.641400
1573830701549.917725,13554.331390
1573830701550.916260,13554.021380
1573830701551.915527,13553.711370
1573830701552.918945,13553.401360
1573830701553.917480,13584.400350
1573830701554.917480,13584.081540
1573830701555.922363,13583.762730
1573830701556.919189,13583.443920
1573830701557.915527,13583.125110
1573830701558.918213,13582.806300
1573830701559.919434,13582.487490
1573830701560.923096,13625.907400
1573830701561.918945,13625.165100
1573830701562.919189,13624.422800
1573830701563.918701,13623.680500
1573830701564.916992,13622.938200
1573830701565.919434,13622.195900
1573830701566.917725,13621.453600
1573830701567.920654,13690.387870
1573830701568.919434,13689.862400
1573830701569.916260,13689.336930
1573830701570.917725,13688.811460
1573830701571.918945,13688.285990
1573830701572.917480,13687.760520
1573830701573.916504,13687.235050
1573830701574.921387,13686.709580
1573830701575.917725,13686.184110
1573830701576.918701,13685.658640
1573830701577.918701,13685.133170
1573830701578.925049,13684.607700
1573830701579.919922,13684.082230
1573830701580.919922,13683.556760
1573830701581.918945,13683.031290
1573830701582.916016,13682.505820
1573830701583.917969,13681.980350
1573830701584.920166,13737.194640
1573830701585.919189,13735.870980
1573830701586.916748,13734.547320
1573830701587.917725,13733.223660
1573830701588.918213,13731.900000
1573830701589.916016,13731.374530
1573830701590.919678,13730.849060
1573830701592.918213,13860.295020
1573830701593.919922,13858.971360
1573830701594.917969,13857.647700
1573830701595.915771,13856.324040
1573830701596.916992,13855.000380
1573830701597.917969,13861.647680
1573830701598.916504,13861.320390
1573830701599.916992,13860.993100
1573830701600.917725,13860.665810
1573830701601.917725,13860.338520
1573830701602.917480,13860.011230
1573830701603.922363,13859.683940
1573830701604.918945,13859.356650
1573830701605.917236,13859.029360
1573830701606.922119,13908.135650
1573830701607.916992,13907.607100
1573830701608.916260,13907.078550
1573830701609.917969,13906.550000
1573830701610.917725,13906.021450
1573830701611.916504,13905.492900
1573830701612.917725,13904.964350
1573830701613.920654,13904.435800
1573830701614.918457,13903.907250
1573830701615.916992,13903.378700
1573830701616.916260,13902.850150
1573830701617.916260,13902.321600
1573830701618.918945,13901.793050
1573830701619.918701,14864.711700
1573830701620.917725,14851.174690
1573830701621.917236,14837.637680
1573830701622.919922,14824.100670
1573830701623.915527,14810.563660
1573830701624.918213,14797.026650
1573830701625.922852,14783.489640
1573830701626.919189,14769.952630
1573830701627.916260,14756.415620
1573830701628.916260,14742.878610
1573830701629.916016,14729.341600
1573830701630.916504,14715.804590
1573830701631.918701,15389.563660
1573830701632.917969,15387.516390
1573830701633.917969,15385.469120
1573830701634.921875,15383.421850
1573830701635.917480,15381.374580
1573830701636.920410,15379.327310
1573830701637.920166,15495.047440
1573830701638.917480,15494.672470
1573830701639.916504,15494.297500
1573830701640.917969,15493.922530
1573830701641.923340,15493.547560
1573830701642.918945,15493.172590
1573830701643.918945,15492.797620
1573830701644.918457,15492.422650
1573830701645.916748,15492.047680
1573830701646.916748,15491.672710
1573830701647.917725,15491.297740
1573830701648.916016,15523.543640
1573830701649.917236,15523.287600
1573830701650.918213,15523.031560
1573830701651.918701,15522.775520
1573830701652.917725,15522.519480
1573830701653.916748,15548.061840
1573830701654.915771,15547.800400
1573830701655.916016,15547.538960
1573830701656.918213,15547.277520
1573830701657.918701,15547.016080
1573830701658.916504,15546.754640
1573830701659.916748,15546.493200
1573830701660.917969,15595.516890
1573830701661.918457,15594.457480
1573830701662.917480,15593.398070
1573830701663.917480,15592.338660
1573830701664.916260,15591.279250
1573830701665.915283,15590.219840
1573830701666.916504,15589.160430
1573830701667.918457,15696.636920
1573830701668.917969,15695.459560
1573830701669.918701,15694.282200
1573830701670.918213,15693.104840
1573830701671.918945,15789.683300
1573830701672.918213,15789.615950
1573830701673.922852,15789.548600
