1569508102418.153320,213.000000
1569508102419.823975,214.000000
1569508102421.491211,215.000000
1569508102423.181885,216.000000
1569508102424.829102,217.000000
1569508102426.478027,218.000000
1569508102428.168213,219.000000
1569508102429.826416,220.000000
1569508102431.494629,221.000000
1569508102433.167969,222.000000
1569508102434.832275,223.000000
1569508102436.499268,224.000000
1569508102438.155029,225.000000
1569508102439.845947,226.000000
1569508102441.519043,227.000000
1569508102443.157227,228.000000
1569508102444.827637,229.000000
1569508102446.487061,230.000000
1569508102448.149170,231.000000
1569508102449.832275,232.000000
1569508102451.487549,233.000000
1569508102453.158936,234.000000
1569508102454.845215,235.000000
1569508102456.448730,236.000000
1569508102458.162354,237.000000
1569508102459.836670,238.000000
1569508102461.480713,239.000000
1569508102463.158691,240.000000
1569508102464.835693,241.000000
1569508102466.478271,242.000000
1569508102468.145264,243.000000
1569508102469.827148,244.000000
1569508102471.483887,245.000000
1569508102473.155273,246.000000
1569508102474.825684,247.000000
1569508102476.494141,248.000000
1569508102478.154541,249.000000
1569508102479.822021,250.000000
1569508102481.470947,251.000000
1569508102483.159180,252.000000
1569508102484.828369,253.000000
1569508102486.668945,254.000000
1569508102488.184326,255.000000
1569508102489.807373,256.000000
1569508102491.481689,257.000000
1569508102493.181152,258.000000
1569508102494.826660,259.000000
1569508102496.489746,260.000000
1569508102498.147949,261.000000
1569508102499.817383,262.000000
1569508102501.497314,263.000000
1569508102503.152100,264.000000
1569508102504.818604,265.000000
1569508102506.484375,266.000000
1569508102508.154053,267.000000
1569508102509.828613,268.000000
1569508102511.490234,269.000000
1569508102513.145996,270.000000
1569508102514.827148,271.000000
1569508102516.479004,272.000000
1569508102518.146484,273.000000
1569508102519.817871,274.000000
1569508102521.481689,275.000000
1569508102523.158691,276.000000
1569508102524.831299,277.000000
1569508102526.488037,278.000000
1569508102533.153809,279.000000
1569508102533.373291,280.000000
1569508102534.329346,281.000000
1569508102534.505127,282.000000
1569508102534.955078,283.000000
1569508102536.493896,284.000000
1569508102538.156738,285.000000
1569508102539.825439,286.000000
1569508102541.510254,287.000000
1569508102543.165283,288.000000
1569508102544.833984,289.000000
1569508102546.494385,290.000000
1569508102548.165283,291.000000
1569508102549.825928,292.000000
1569508102551.479736,293.000000
1569508102553.149902,294.000000
1569508102554.822266,295.000000
1569508102556.493164,296.000000
1569508102558.161133,297.000000
1569508102559.827148,298.000000
1569508102561.478027,299.000000
1569508102563.158203,300.000000
1569508102564.822754,301.000000
1569508102566.490723,302.000000
1569508102568.154785,303.000000
1569508102569.824951,304.000000
1569508102571.487793,305.000000
1569508102573.158691,306.000000
1569508102574.827148,307.000000
1569508102576.473877,308.000000
1569508102578.138672,309.000000
1569508102579.832275,310.000000
1569508102581.487793,311.000000
1569508102583.158203,312.000000
1569508102584.820557,313.000000
1569508102586.490479,314.000000
1569508102588.144287,315.000000
1569508102589.907227,316.000000
1569508102591.491211,317.000000
1569508102593.134033,318.000000
1569508102594.822998,319.000000
1569508102596.483643,320.000000
1569508102598.159424,321.000000
1569508102599.833496,322.000000
1569508102601.495850,323.000000
1569508102603.164307,324.000000
1569508102604.821045,325.000000
1569508102606.490723,326.000000
1569508102608.171875,327.000000
1569508102609.817139,328.000000
1569508102611.489014,329.000000
1569508102613.149658,330.000000
1569508102614.815430,331.000000
1569508102616.479492,332.000000
1569508102618.144775,333.000000
1569508102619.814941,334.000000
1569508102621.487305,335.000000
1569508102623.171631,336.000000
1569508102624.825439,337.000000
1569508102626.473389,338.000000
1569508102628.146729,339.000000
1569508102629.825439,340.000000
1569508102631.492920,341.000000
1569508102633.147461,342.000000
1569508102634.821289,343.000000
1569508102636.494629,344.000000
1569508102638.176025,345.000000
1569508102639.823975,346.000000
1569508102641.489746,347.000000
1569508102643.162598,348.000000
1569508102644.834229,349.000000
1569508102646.489746,350.000000
1569508102648.156006,351.000000
1569508102649.831543,352.000000
1569508102651.482422,353.000000
1569508102653.147705,354.000000
1569508102654.821533,355.000000
1569508102656.479004,356.000000
1569508102658.144287,357.000000
1569508102659.838379,358.000000
1569508102661.486572,359.000000
1569508102663.148438,360.000000
1569508102664.823242,361.000000
1569508102666.477783,362.000000
1569508102668.155762,363.000000
1569508102669.818604,364.000000
1569508102671.470703,365.000000
1569508102673.172363,366.000000
1569508102674.830322,367.000000
1569508102676.483887,368.000000
1569508102678.183594,369.000000
1569508102679.812012,370.000000
1569508102681.478516,371.000000
1569508102683.147461,372.000000
1569508102684.833252,373.000000
1569508102686.477783,374.000000
1569508102688.150879,375.000000
1569508102689.826660,376.000000
1569508102691.499023,377.000000
1569508102693.164795,378.000000
1569508102694.819580,379.000000
1569508102696.477295,380.000000
1569508102698.153809,381.000000
1569508102699.822266,382.000000
1569508102701.492920,383.000000
1569508102703.152588,384.000000
1569508102704.817139,385.000000
1569508102706.476562,386.000000
1569508102708.173340,387.000000
1569508102709.827148,388.000000
1569508102711.489746,389.000000
1569508102713.158447,390.000000
1569508102714.818604,391.000000
1569508102716.495361,392.000000
1569508102718.154297,393.000000
1569508102719.822754,394.000000
1569508102721.489502,395.000000
1569508102723.159668,396.000000
1569508102724.825439,397.000000
1569508102726.490479,398.000000
1569508102728.154297,399.000000
1569508102729.826904,400.000000
1569508102731.486572,401.000000
1569508102733.156006,402.000000
1569508102734.822510,403.000000
1569508102736.498535,404.000000
1569508102738.150635,405.000000
1569508102739.877930,406.000000
1569508102741.563232,407.000000
1569508102743.170410,408.000000
1569508102744.822754,409.000000
1569508102746.485596,410.000000
1569508102748.149414,411.000000
1569508102749.816162,412.000000
1569508102751.488281,413.000000
1569508102753.161133,414.000000
1569508102754.827881,415.000000
1569508102756.479004,416.000000
1569508102758.152588,417.000000
1569508102759.813721,418.000000
1569508102761.482666,419.000000
1569508102763.149414,420.000000
1569508102764.832275,421.000000
1569508102766.488281,422.000000
1569508102768.155029,423.000000
1569508102769.827393,424.000000
1569508102771.496582,425.000000
1569508102773.156006,426.000000
1569508102774.825439,427.000000
1569508102776.469482,428.000000
1569508102778.153076,429.000000
1569508102779.822754,430.000000
1569508102781.489990,431.000000
1569508102783.153564,432.000000
1569508102784.822998,433.000000
1569508102786.489990,434.000000
1569508102788.153564,435.000000
1569508102789.869141,436.000000
1569508102791.500977,437.000000
1569508102793.159912,438.000000
1569508102794.828369,439.000000
1569508102796.697021,440.000000
1569508102798.160156,441.000000
1569508102799.827148,442.000000
1569508102801.500977,443.000000
1569508102803.150879,444.000000
1569508102804.823975,445.000000
1569508102806.484619,446.000000
1569508102808.190674,447.000000
1569508102809.832520,448.000000
1569508102811.478027,449.000000
1569508102813.140381,450.000000
1569508102814.821289,451.000000
1569508102816.477295,452.000000
1569508102818.143799,453.000000
1569508102819.821045,454.000000
1569508102821.479736,455.000000
1569508102823.218018,456.000000
1569508102824.836914,457.000000
1569508102826.488770,458.000000
1569508102828.156006,459.000000
1569508102829.827148,460.000000
1569508102831.504150,461.000000
1569508102833.175537,462.000000
1569508102834.815674,463.000000
1569508102836.487305,464.000000
1569508102838.152588,465.000000
1569508102839.819580,466.000000
1569508102841.495605,467.000000
1569508102843.158936,468.000000
1569508102844.821777,469.000000
1569508102846.475830,470.000000
1569508102848.153320,471.000000
1569508102849.831055,472.000000
1569508102851.498291,473.000000
1569508102853.176025,474.000000
1569508102854.835938,475.000000
1569508102856.481445,476.000000
1569508102858.150879,477.000000
1569508102859.821533,478.000000
1569508102861.489746,479.000000
1569508102863.154785,480.000000
1569508102864.865967,481.000000
1569508102866.469971,482.000000
1569508102868.147705,483.000000
1569508102869.820557,484.000000
1569508102871.479492,485.000000
1569508102873.159180,486.000000
1569508102874.823975,487.000000
1569508102876.512939,488.000000
1569508102878.141357,489.000000
1569508102879.842285,490.000000
1569508102881.479492,491.000000
1569508102883.135254,492.000000
1569508102884.823486,493.000000
1569508102886.470947,494.000000
1569508102888.186768,495.000000
1569508102889.860840,496.000000
1569508102891.498535,497.000000
1569508102893.146973,498.000000
1569508102894.825928,499.000000
1569508102896.484375,500.000000
1569508102898.185059,501.000000
1569508102899.852539,502.000000
1569508102901.477783,503.000000
1569508102903.173340,504.000000
1569508102904.832275,505.000000
1569508102906.477783,506.000000
1569508102908.164307,507.000000
1569508102909.834473,508.000000
1569508102911.966797,509.000000
1569508102913.160400,510.000000
1569508102914.844727,511.000000
1569508102916.491211,512.000000
1569508102918.140869,513.000000
1569508102919.818604,514.000000
1569508102921.468262,515.000000
1569508102923.152100,516.000000
1569508102924.828125,517.000000
1569508102926.481201,518.000000
1569508102928.145996,519.000000
1569508102929.821533,520.000000
1569508102931.472900,521.000000
1569508102933.160889,522.000000
1569508102934.826660,523.000000
1569508102936.482422,524.000000
1569508102938.132324,525.000000
1569508102939.819336,526.000000
1569508102941.495605,527.000000
1569508102943.165283,528.000000
1569508102944.837891,529.000000
1569508102946.497314,530.000000
1569508102948.171143,531.000000
1569508102949.822754,532.000000
1569508102951.496338,533.000000
1569508102953.152344,534.000000
1569508102954.827881,535.000000
1569508102956.492920,536.000000
1569508102958.149170,537.000000
1569508102959.827637,538.000000
1569508102961.498291,539.000000
1569508102963.203369,540.000000
1569508102964.825439,541.000000
1569508102966.487549,542.000000
1569508102968.143799,543.000000
1569508102969.817871,544.000000
1569508102971.472168,545.000000
1569508102973.154297,546.000000
1569508102974.823486,547.000000
1569508102976.477295,548.000000
1569508102978.134277,549.000000
1569508102979.843018,550.000000
1569508102981.481689,551.000000
1569508102983.149658,552.000000
1569508102984.821045,553.000000
1569508102986.588379,554.000000
1569508102988.202637,555.000000
1569508102989.840576,556.000000
1569508102991.474609,557.000000
1569508102993.185059,558.000000
1569508102994.867920,559.000000
1569508102996.515381,560.000000
1569508102998.154541,561.000000
1569508102999.809814,562.000000
1569508103001.486084,563.000000
1569508103003.154297,564.000000
1569508103004.831787,565.000000
1569508103006.488525,566.000000
1569508103008.137451,567.000000
1569508103009.835205,568.000000
1569508103011.505615,569.000000
1569508103013.158447,570.000000
1569508103014.830566,571.000000
1569508103016.489258,572.000000
1569508103018.166016,573.000000
1569508103019.829590,574.000000
1569508103021.479980,575.000000
1569508103023.150146,576.000000
1569508103024.825439,577.000000
1569508103026.480469,578.000000
1569508103028.144043,579.000000
1569508103029.833252,580.000000
1569508103031.489014,581.000000
1569508103033.155273,582.000000
1569508103034.820312,583.000000
1569508103036.488281,584.000000
1569508103038.153564,585.000000
1569508103039.832031,586.000000
1569508103041.513428,587.000000
1569508103043.159180,588.000000
1569508103044.822754,589.000000
1569508103046.488037,590.000000
1569508103048.147705,591.000000
1569508103049.812012,592.000000
1569508103051.492432,593.000000
1569508103053.176025,594.000000
1569508103054.820068,595.000000
1569508103056.806641,596.000000
1569508103058.404053,597.000000
1569508103059.870361,598.000000
1569508103064.038818,599.000000
1569508103064.289551,600.000000
1569508103064.934814,601.000000
1569508103066.486084,602.000000
1569508103068.196045,603.000000
1569508103069.911621,604.000000
1569508103071.605225,605.000000
1569508103073.241455,606.000000
1569508103074.911133,607.000000
1569508103076.561035,608.000000
1569508103078.288574,608.000000
1569508103079.835205,603.000000
1569508103081.585205,601.000000
1569508103083.249268,598.000000
1569508103084.771240,599.000000
1569508103086.504395,599.000000
1569508103088.271973,598.000000
1569508103089.848633,599.000000
1569508103091.623535,598.000000
1569508103093.212646,598.000000
1569508103098.618164,596.000000
1569508103098.829346,597.000000
1569508103099.126221,598.000000
1569508103099.858154,598.000000
1569508103101.644287,598.000000
1569508103103.260010,598.000000
1569508103104.896240,598.000000
1569508103106.591553,598.000000
1569508103109.130127,598.000000
1569508103110.963379,598.000000
1569508103111.565918,598.000000
1569508103113.166992,598.000000
1569508103115.523926,598.000000
1569508103116.511230,598.000000
1569508103118.357178,598.000000
1569508103119.850830,598.000000
1569508103121.569336,598.000000
1569508103123.165283,599.000000
1569508103124.830566,599.000000
1569508103126.497070,599.000000
1569508103128.157959,598.000000
1569508103129.850098,598.000000
1569508103131.485840,599.000000
1569508103133.151367,599.000000
1569508103134.828369,598.000000
1569508103136.477783,599.000000
1569508103138.147705,599.000000
1569508103139.828125,598.000000
1569508103141.490723,599.000000
1569508103143.162109,599.000000
1569508103144.821533,599.000000
1569508103146.469238,599.000000
1569508103148.157959,599.000000
1569508103149.833740,598.000000
1569508103151.496338,599.000000
1569508103153.161133,599.000000
1569508103154.828613,598.000000
1569508103156.474121,599.000000
1569508103158.149658,599.000000
1569508103159.832275,598.000000
1569508103161.494873,598.000000
1569508103163.158447,598.000000
1569508103164.825684,599.000000
1569508103166.480225,599.000000
1569508103168.158936,598.000000
1569508103169.836914,598.000000
1569508103171.506348,598.000000
1569508103173.158936,598.000000
1569508103174.824951,599.000000
1569508103176.500488,598.000000
1569508103178.141602,599.000000
1569508103179.820801,599.000000
1569508103181.491699,598.000000
1569508103183.147461,599.000000
1569508103184.829834,598.000000
1569508103186.481445,599.000000
1569508103188.147217,598.000000
1569508103189.830322,598.000000
1569508103191.495117,598.000000
1569508103193.170654,598.000000
1569508103194.827637,598.000000
1569508103196.487061,599.000000
1569508103198.175537,598.000000
1569508103199.831055,598.000000
1569508103201.477783,599.000000
1569508103203.158447,598.000000
1569508103204.824951,599.000000
1569508103206.479004,599.000000
1569508103208.141357,599.000000
1569508103209.746582,599.000000
1569508103211.483887,599.000000
1569508103213.156982,599.000000
1569508103214.826172,599.000000
1569508103216.479004,599.000000
1569508103218.149902,599.000000
1569508103219.823730,599.000000
1569508103221.485352,598.000000
1569508103223.146484,599.000000
1569508103224.839111,599.000000
1569508103226.509521,598.000000
1569508103228.158203,599.000000
1569508103229.831787,599.000000
1569508103231.471924,599.000000
1569508103233.171631,598.000000
1569508103234.824463,599.000000
1569508103236.480225,599.000000
1569508103238.156250,599.000000
1569508103239.819092,599.000000
1569508103241.481201,599.000000
1569508103243.182617,598.000000
1569508103244.819092,599.000000
1569508103246.487549,599.000000
1569508103248.156494,598.000000
1569508103249.823975,599.000000
1569508103251.488037,599.000000
1569508103253.151855,599.000000
1569508103254.891846,598.000000
1569508103256.500732,598.000000
1569508103258.159424,598.000000
1569508103259.827881,598.000000
1569508103261.477051,599.000000
1569508103263.161133,598.000000
1569508103264.832520,598.000000
1569508103266.489502,599.000000
1569508103268.172852,598.000000
1569508103269.831055,599.000000
1569508103271.492920,599.000000
1569508103273.150146,599.000000
1569508103274.823730,599.000000
1569508103276.487793,599.000000
1569508103278.150879,599.000000
1569508103279.822998,599.000000
1569508103281.488525,598.000000
1569508103283.161621,598.000000
1569508103284.827881,599.000000
1569508103286.493652,598.000000
1569508103288.147217,599.000000
1569508103289.819336,599.000000
1569508103291.475830,599.000000
1569508103293.156982,598.000000
1569508103294.819824,599.000000
1569508103296.474121,599.000000
1569508103298.142822,599.000000
1569508103299.843018,598.000000
1569508103301.495605,598.000000
1569508103303.164307,598.000000
1569508103304.827881,599.000000
1569508103306.491455,598.000000
1569508103308.161865,599.000000
1569508103309.780762,599.000000
1569508103311.498291,598.000000
1569508103313.158936,598.000000
1569508103314.829590,599.000000
1569508103316.491943,598.000000
1569508103318.151855,599.000000
1569508103319.827637,599.000000
1569508103321.495605,598.000000
1569508103323.157471,599.000000
1569508103324.826416,598.000000
1569508103326.495117,598.000000
1569508103328.141113,599.000000
1569508103329.814453,599.000000
1569508103331.482666,599.000000
1569508103333.149902,599.000000
1569508103334.840820,599.000000
1569508103336.489746,599.000000
1569508103338.109863,599.000000
1569508103339.820801,599.000000
1569508103341.490234,599.000000
1569508103343.151123,599.000000
1569508103344.820068,599.000000
1569508103346.484375,599.000000
1569508103348.145752,599.000000
1569508103349.833984,599.000000
1569508103351.489990,599.000000
1569508103353.166260,599.000000
1569508103354.879639,598.000000
1569508103356.492188,598.000000
1569508103358.149658,598.000000
1569508103359.822510,599.000000
1569508103361.491943,598.000000
1569508103363.140381,599.000000
1569508103364.825928,598.000000
1569508103366.477783,599.000000
1569508103368.138672,599.000000
1569508103369.830078,598.000000
1569508103371.472656,599.000000
1569508103373.143555,599.000000
1569508103374.825684,598.000000
1569508103376.474121,599.000000
1569508103378.145752,599.000000
1569508103379.816895,599.000000
1569508103381.478027,599.000000
1569508103383.161865,599.000000
1569508103384.827637,598.000000
1569508103386.481934,599.000000
1569508103388.190918,598.000000
1569508103389.827148,599.000000
1569508103391.478760,598.000000
1569508103393.145264,599.000000
1569508103394.821533,599.000000
1569508103396.490723,598.000000
1569508103398.147949,599.000000
1569508103399.821289,598.000000
1569508103401.486572,599.000000
1569508103403.135254,599.000000
1569508103404.828613,598.000000
1569508103406.490479,598.000000
1569508103408.159180,598.000000
1569508103409.826904,599.000000
1569508103411.477295,599.000000
1569508103413.157227,599.000000
1569508103414.826172,598.000000
1569508103416.483398,599.000000
1569508103418.196533,598.000000
1569508103419.836182,598.000000
1569508103421.493164,598.000000
1569508103423.166748,599.000000
1569508103424.834961,598.000000
1569508103426.517090,598.000000
1569508103428.166992,599.000000
1569508103429.833740,598.000000
1569508103431.488037,599.000000
1569508103433.165283,599.000000
1569508103434.829346,599.000000
1569508103436.505371,598.000000
1569508103438.148682,599.000000
1569508103439.815186,599.000000
1569508103441.486572,599.000000
1569508103443.152100,599.000000
1569508103444.823486,599.000000
1569508103446.485596,599.000000
1569508103448.148682,599.000000
1569508103449.816162,599.000000
1569508103451.478516,599.000000
1569508103453.149902,599.000000
1569508103454.839844,599.000000
1569508103457.039307,598.000000
1569508103458.166504,598.000000
1569508103459.826172,599.000000
1569508103461.482422,598.000000
1569508103463.155518,599.000000
1569508103464.816650,599.000000
1569508103466.482178,598.000000
1569508103468.144287,599.000000
1569508103469.826660,599.000000
1569508103471.481201,599.000000
1569508103473.155029,599.000000
1569508103474.826904,598.000000
1569508103476.479736,599.000000
1569508103478.149170,599.000000
1569508103479.826172,598.000000
1569508103481.479492,598.000000
1569508103483.160400,598.000000
1569508103484.827881,599.000000
1569508103486.489990,599.000000
1569508103488.184082,599.000000
1569508103489.837158,598.000000
1569508103491.485107,598.000000
1569508103493.238525,598.000000
1569508103494.819336,599.000000
1569508103496.481689,599.000000
1569508103498.150391,598.000000
1569508103499.825439,598.000000
1569508103501.483887,599.000000
1569508103503.145020,599.000000
1569508103504.833252,598.000000
1569508103506.497070,598.000000
1569508103508.145508,599.000000
1569508103509.859863,598.000000
1569508103511.480225,599.000000
1569508103513.156006,598.000000
1569508103514.823242,599.000000
1569508103516.480713,598.000000
1569508103518.148926,598.000000
1569508103519.819092,598.000000
1569508103521.487305,598.000000
1569508103523.146240,599.000000
1569508103524.831055,599.000000
1569508103526.481445,599.000000
1569508103528.166748,599.000000
1569508103529.826416,600.000000
1569508103531.478760,601.000000
1569508103533.141846,602.000000
1569508103534.819824,599.000000
1569508103536.488770,599.000000
1569508103538.148193,599.000000
1569508103539.823242,599.000000
1569508103541.479980,599.000000
1569508103543.150146,599.000000
1569508103544.826416,599.000000
1569508103546.484131,599.000000
1569508103548.229004,598.000000
1569508103549.827393,598.000000
1569508103551.480469,598.000000
1569508103553.140137,599.000000
1569508103554.824951,598.000000
1569508103556.481689,599.000000
1569508103558.168457,598.000000
1569508103559.822266,599.000000
1569508103561.484619,598.000000
1569508103563.149902,599.000000
1569508103564.830322,598.000000
1569508103566.471436,599.000000
1569508103568.151855,599.000000
1569508103569.827881,598.000000
1569508103571.478760,599.000000
1569508103573.145020,599.000000
1569508103574.824463,599.000000
1569508103576.496094,598.000000
1569508103578.142578,598.000000
1569508103579.819580,599.000000
1569508103581.489014,598.000000
1569508103583.160400,598.000000
1569508103584.823975,598.000000
1569508103586.489990,599.000000
1569508103588.161133,598.000000
1569508103589.824707,599.000000
1569508103591.493896,598.000000
1569508103593.153564,598.000000
1569508103594.825928,598.000000
1569508103596.490723,598.000000
1569508103598.131592,599.000000
1569508103599.822754,599.000000
1569508103601.480469,599.000000
1569508103603.174561,598.000000
1569508103604.829590,598.000000
1569508103606.486572,599.000000
1569508103608.157959,599.000000
1569508103609.827881,598.000000
1569508103611.491211,598.000000
1569508103613.155273,598.000000
1569508103614.831299,598.000000
1569508103616.481201,598.000000
1569508103618.160156,598.000000
1569508103619.826416,598.000000
1569508103621.499756,598.000000
1569508103623.165771,599.000000
1569508103624.832520,598.000000
1569508103626.491943,598.000000
1569508103628.142822,599.000000
1569508103629.834229,598.000000
1569508103631.513672,598.000000
1569508103633.144287,599.000000
1569508103634.824463,598.000000
1569508103636.483887,599.000000
1569508103638.140625,599.000000
1569508103639.831543,598.000000
1569508103641.514160,598.000000
1569508103643.151611,599.000000
1569508103644.827148,599.000000
1569508103646.479004,599.000000
1569508103648.149658,599.000000
1569508103649.886475,598.000000
1569508103651.546631,598.000000
1569508103658.734131,595.000000
1569508103658.951172,596.000000
1569508103659.287842,597.000000
1569508103659.462158,598.000000
1569508103660.353271,598.000000
1569508103661.631836,598.000000
1569508103663.073730,599.000000
1569508103665.351562,598.000000
1569508103666.563232,598.000000
1569508103668.694092,598.000000
1569508103669.881104,598.000000
1569508103672.886719,598.000000
1569508103673.254883,598.000000
1569508103676.204834,598.000000
1569508103676.592529,598.000000
1569508103678.171387,599.000000
1569508103679.871826,598.000000
1569508103681.772217,598.000000
1569508103683.190186,598.000000
1569508103684.828369,599.000000
1569508103686.496826,598.000000
1569508103688.161377,598.000000
1569508103689.821289,599.000000
1569508103691.496094,599.000000
1569508103693.137207,599.000000
1569508103694.825928,598.000000
1569508103696.479248,598.000000
1569508103698.161865,598.000000
1569508103699.825684,598.000000
1569508103701.491455,599.000000
1569508103703.139648,599.000000
1569508103704.848389,598.000000
1569508103706.502930,598.000000
1569508103708.153076,599.000000
1569508103709.843018,598.000000
1569508103711.497070,598.000000
1569508103713.154297,599.000000
1569508103714.843506,598.000000
1569508103716.504150,598.000000
1569508103718.155273,598.000000
1569508103719.824707,598.000000
1569508103721.481445,599.000000
1569508103723.145508,599.000000
1569508103724.825439,599.000000
1569508103726.490723,598.000000
1569508103728.153076,599.000000
1569508103729.819092,599.000000
