1569508102279.662842,18.327500
1569508102281.321777,18.327500
1569508102282.990234,18.327500
1569508102284.668213,18.327500
1569508102286.322754,18.327500
1569508102288.020508,18.327500
1569508102289.650391,18.327500
1569508102291.322021,18.327500
1569508102292.985840,18.327500
1569508102294.648926,18.327500
1569508102296.315674,18.327500
1569508102297.983398,18.327500
1569508102299.648438,18.327500
1569508102301.316650,18.327500
1569508102302.991943,18.327500
1569508102304.661133,18.327500
1569508102306.283447,18.327500
1569508102307.994629,18.327500
1569508102309.651367,18.327500
1569508102311.315430,18.327500
1569508102312.982666,18.327500
1569508102314.664307,18.327500
1569508102316.322998,18.327500
1569508102318.002930,18.327500
1569508102319.672607,18.327500
1569508102321.328125,18.327500
1569508102322.992188,18.327500
1569508102324.653809,18.327500
1569508102326.321045,18.327500
1569508102327.992432,18.327500
1569508102329.653809,18.327500
1569508102331.322266,18.327500
1569508102332.997559,18.327500
1569508102334.670410,18.327500
1569508102336.326416,18.327500
1569508102337.988281,18.327500
1569508102339.665527,18.327500
1569508102341.323730,18.327500
1569508102343.009033,18.327500
1569508102344.663086,18.327500
1569508102346.317627,18.327500
1569508102348.002441,18.327500
1569508102349.658203,18.327500
1569508102351.323730,18.327500
1569508102353.000488,18.327500
1569508102354.672852,18.327500
1569508102356.322021,18.327500
1569508102357.983398,18.327500
1569508102359.653320,18.327500
1569508102361.316406,18.327500
1569508102362.988770,18.327500
1569508102364.663574,18.327500
1569508102366.322754,18.327500
1569508102368.019775,18.327500
1569508102369.654785,18.327500
1569508102371.323486,18.327500
1569508102373.002930,18.327500
1569508102374.649658,18.327500
1569508102376.310791,18.327500
1569508102378.012451,18.327500
1569508102379.651855,18.327500
1569508102381.327881,18.327500
1569508102382.982178,18.327500
1569508102384.652588,18.327500
1569508102386.324707,18.327500
1569508102388.005615,18.327500
1569508102389.659180,18.327500
1569508102391.315430,18.327500
1569508102392.994141,18.327500
1569508102394.660889,18.327500
1569508102396.322021,18.327500
1569508102397.986572,18.327500
1569508102399.659180,18.327500
1569508102401.319580,18.327500
1569508102402.991699,18.327500
1569508102404.654297,18.327500
1569508102406.327148,18.327500
1569508102407.985107,18.327500
1569508102409.666504,18.327500
1569508102411.365234,18.327500
1569508102412.986084,18.327500
1569508102414.651123,18.327500
1569508102416.320801,18.327500
1569508102417.984619,18.327500
1569508102419.650146,18.327500
1569508102421.319824,18.327500
1569508102422.985840,18.327500
1569508102424.652344,18.327500
1569508102426.316895,18.327500
1569508102427.989746,18.327500
1569508102429.666748,18.327500
1569508102431.328369,18.327500
1569508102432.989502,18.327500
1569508102434.671631,18.327500
1569508102436.323730,18.327500
1569508102437.997803,18.327500
1569508102439.655029,18.327500
1569508102441.327881,18.327500
1569508102442.989746,18.327500
1569508102444.649658,18.327500
1569508102446.317383,18.327500
1569508102447.984131,18.327500
1569508102449.660645,18.327500
1569508102451.334717,18.327500
1569508102452.984619,18.327500
1569508102454.674805,18.327500
1569508102456.258057,18.327500
1569508102457.987793,18.327500
1569508102459.672607,18.327500
1569508102461.318115,18.327500
1569508102462.991699,18.327500
1569508102464.659180,18.327500
1569508102466.320068,18.327500
1569508102467.987793,18.327500
1569508102469.654541,18.327500
1569508102471.322510,18.327500
1569508102472.994385,18.327500
1569508102474.658447,18.327500
1569508102476.322510,18.327500
1569508102477.992188,18.327500
1569508102479.648193,18.327500
1569508102481.316162,18.327500
1569508102482.993896,18.327500
1569508102484.654053,18.327500
1569508102486.350586,18.327500
1569508102488.013672,18.327500
1569508102489.616943,18.327500
1569508102491.314453,18.327500
1569508102493.011963,18.327500
1569508102494.653076,18.327500
1569508102496.315918,18.327500
1569508102497.989014,18.327500
1569508102499.649170,18.327500
1569508102501.326172,18.327500
1569508102502.986328,18.327500
1569508102504.646729,18.327500
1569508102506.315430,18.327500
1569508102507.982178,18.327500
1569508102509.649658,18.327500
1569508102511.315186,18.327500
1569508102512.983154,18.327500
1569508102514.649414,18.327500
1569508102516.314697,18.327500
1569508102517.985352,18.327500
1569508102519.648193,18.327500
1569508102521.316162,18.327500
1569508102522.992920,18.327500
1569508102524.655762,18.327500
1569508102526.327393,18.327500
1569508102527.968262,18.327500
1569508102529.596436,18.327500
1569508102534.016602,18.327500
1569508102534.130859,18.327500
1569508102534.734619,18.327500
1569508102536.326660,18.327500
1569508102537.991943,18.327500
1569508102539.649170,18.327500
1569508102541.325684,18.327500
1569508102542.991699,18.327500
1569508102544.653809,18.327500
1569508102546.328369,18.327500
1569508102547.991699,18.327500
1569508102549.653809,18.327500
1569508102551.317871,18.327500
1569508102552.981934,18.327500
1569508102554.649170,18.327500
1569508102556.324463,18.327500
1569508102557.988281,18.327500
1569508102559.656006,18.327500
1569508102561.316162,18.327500
1569508102562.990967,18.327500
1569508102564.651855,18.327500
1569508102566.324951,18.327500
1569508102567.990479,18.327500
1569508102569.650879,18.327500
1569508102571.325684,18.327500
1569508102572.990234,18.327500
1569508102574.653320,18.327500
1569508102576.318604,18.327500
1569508102577.982666,18.327500
1569508102579.657227,18.327500
1569508102581.315430,18.327500
1569508102582.986816,18.327500
1569508102584.654541,18.327500
1569508102586.324463,18.327500
1569508102587.996338,18.327500
1569508102589.665527,18.327500
1569508102591.329346,18.327500
1569508102592.988281,18.327500
1569508102594.659912,18.327500
1569508102596.320557,18.327500
1569508102597.997070,18.327500
1569508102599.660889,18.327500
1569508102601.321045,18.327500
1569508102602.992188,18.327500
1569508102604.658203,18.327500
1569508102606.324219,18.327500
1569508102608.004639,18.327500
1569508102609.653564,18.327500
1569508102611.320068,18.327500
1569508102612.986572,18.327500
1569508102614.646240,18.327500
1569508102616.314209,18.327500
1569508102617.981201,18.327500
1569508102619.648438,18.327500
1569508102621.317627,18.327500
1569508102622.987061,18.327500
1569508102624.649170,18.327500
1569508102626.315186,18.327500
1569508102627.980469,18.327500
1569508102629.660156,18.327500
1569508102631.318848,18.327500
1569508102632.988525,18.327500
1569508102634.651367,18.327500
1569508102636.327148,18.327500
1569508102638.001953,18.327500
1569508102639.663574,18.327500
1569508102641.319824,18.327500
1569508102642.989502,18.327500
1569508102644.657959,18.327500
1569508102646.333008,18.327500
1569508102647.988037,18.327500
1569508102649.656494,18.327500
1569508102651.317139,18.327500
1569508102652.984863,18.327500
1569508102654.646729,18.327500
1569508102656.315674,18.327500
1569508102657.983398,18.327500
1569508102659.662598,18.327500
1569508102661.320557,18.327500
1569508102662.984619,18.327500
1569508102664.653564,18.327500
1569508102666.322266,18.327500
1569508102667.993164,18.327500
1569508102669.646484,18.327500
1569508102671.326172,18.327500
1569508102672.995850,18.327500
1569508102674.653320,18.327500
1569508102676.322998,18.327500
1569508102678.012695,18.327500
1569508102679.651367,18.327500
1569508102681.315918,18.327500
1569508102682.986084,18.327500
1569508102684.660645,18.327500
1569508102686.312500,18.327500
1569508102687.981934,18.327500
1569508102689.658691,18.327500
1569508102691.322021,18.327500
1569508102692.996338,18.327500
1569508102694.657227,18.327500
1569508102696.321289,18.327500
1569508102697.996338,18.327500
1569508102699.656738,18.327500
1569508102701.318848,18.327500
1569508102702.989990,18.327500
1569508102704.647705,18.327500
1569508102706.312500,18.327500
1569508102707.990234,18.327500
1569508102709.661377,18.327500
1569508102711.310303,18.327500
1569508102712.998291,18.327500
1569508102714.648438,18.327500
1569508102716.326660,18.327500
1569508102717.985596,18.327500
1569508102719.655518,18.327500
1569508102721.315430,18.327500
1569508102722.994141,18.327500
1569508102724.653076,18.327500
1569508102726.319336,18.327500
1569508102727.999756,18.327500
1569508102729.654053,18.327500
1569508102731.334473,18.327500
1569508102732.985840,18.327500
1569508102734.662598,18.327500
1569508102736.322021,18.327500
1569508102737.991211,18.327500
1569508102739.670410,18.327500
1569508102741.331787,18.327500
1569508102743.002441,18.327500
1569508102744.645752,18.327500
1569508102746.317627,18.327500
1569508102747.982178,18.327500
1569508102749.650146,18.327500
1569508102751.315430,18.327500
1569508102752.985352,18.327500
1569508102754.652344,18.327500
1569508102756.315186,18.327500
1569508102757.981201,18.327500
1569508102759.648193,18.327500
1569508102761.316406,18.327500
1569508102762.984619,18.327500
1569508102764.656494,18.327500
1569508102766.320801,18.327500
1569508102767.994385,18.327500
1569508102769.650391,18.327500
1569508102771.327881,18.327500
1569508102772.984375,18.327500
1569508102774.651367,18.327500
1569508102776.316895,18.327500
1569508102777.985596,18.327500
1569508102779.661621,18.327500
1569508102781.321045,18.327500
1569508102782.987061,18.327500
1569508102784.662354,18.327500
1569508102786.327148,18.327500
1569508102787.987061,18.327500
1569508102789.655029,18.327500
1569508102791.324463,18.327500
1569508102792.996826,18.327500
1569508102794.658203,18.327500
1569508102796.467773,18.327500
1569508102797.982910,18.327500
1569508102799.662842,18.327500
1569508102801.322998,18.327500
1569508102802.986572,18.327500
1569508102804.656250,18.327500
1569508102806.324463,18.327500
1569508102807.990479,18.327500
1569508102809.652344,18.327500
1569508102811.314209,18.327500
1569508102812.984619,18.327500
1569508102814.650391,18.327500
1569508102816.312012,18.327500
1569508102817.982422,18.327500
1569508102819.647461,18.327500
1569508102821.319336,18.327500
1569508102822.990479,18.327500
1569508102824.657959,18.327500
1569508102826.331055,18.327500
1569508102827.986084,18.327500
1569508102829.659180,18.327500
1569508102831.324219,18.327500
1569508102833.020264,18.327500
1569508102834.659912,18.327500
1569508102836.323486,18.327500
1569508102837.981689,18.327500
1569508102839.651367,18.327500
1569508102841.316162,18.327500
1569508102842.991699,18.327500
1569508102844.649902,18.327500
1569508102846.315674,18.327500
1569508102847.986328,18.327500
1569508102849.663574,18.327500
1569508102851.321777,18.327500
1569508102853.002686,18.327500
1569508102854.651855,18.327500
1569508102856.317871,18.327500
1569508102857.983154,18.327500
1569508102859.653076,18.327500
1569508102861.324219,18.327500
1569508102862.982422,18.327500
1569508102864.661621,18.327500
1569508102866.317627,18.327500
1569508102867.989014,18.327500
1569508102869.648438,18.327500
1569508102871.315186,18.327500
1569508102872.994873,18.327500
1569508102874.651855,18.327500
1569508102876.335205,18.327500
1569508102877.989990,18.327500
1569508102879.654297,18.327500
1569508102881.318604,18.327500
1569508102882.981689,18.327500
1569508102884.656738,18.327500
1569508102886.316650,18.327500
1569508102888.011475,18.327500
1569508102889.669189,18.327500
1569508102891.324951,18.327500
1569508102892.991211,18.327500
1569508102894.656494,18.327500
1569508102896.317627,18.327500
1569508102898.001221,18.327500
1569508102899.657715,18.327500
1569508102901.313232,18.327500
1569508102902.989502,18.327500
1569508102904.655029,18.327500
1569508102906.312256,18.327500
1569508102907.999268,18.327500
1569508102909.657959,18.327500
1569508102911.749268,18.327500
1569508102913.002686,18.327500
1569508102914.666016,18.327500
1569508102916.324951,18.327500
1569508102917.986084,18.327500
1569508102919.651367,18.327500
1569508102921.316895,18.327500
1569508102922.982666,18.327500
1569508102924.663330,18.327500
1569508102926.315674,18.327500
1569508102927.981689,18.327500
1569508102929.650391,18.327500
1569508102931.312744,18.327500
1569508102932.990723,18.327500
1569508102934.656494,18.327500
1569508102936.326172,18.327500
1569508102937.981934,18.327500
1569508102939.659912,18.327500
1569508102941.322998,18.327500
1569508102942.993652,18.327500
1569508102944.657227,18.327500
1569508102946.336670,18.327500
1569508102947.990479,18.327500
1569508102949.657959,18.327500
1569508102951.330322,18.327500
1569508102952.991699,18.327500
1569508102954.655518,18.327500
1569508102956.319580,18.327500
1569508102957.998047,18.327500
1569508102959.657959,18.327500
1569508102961.329590,18.327500
1569508102963.026611,18.327500
1569508102964.655518,18.327500
1569508102966.314209,18.327500
1569508102967.986084,18.327500
1569508102969.647461,18.327500
1569508102971.314941,18.327500
1569508102972.992188,18.327500
1569508102974.658203,18.327500
1569508102976.321045,18.327500
1569508102977.981689,18.327500
1569508102979.661133,18.327500
1569508102981.320312,18.327500
1569508102982.992432,18.327500
1569508102984.656982,18.327500
1569508102986.339355,18.327500
1569508102988.021484,18.327500
1569508102989.665039,18.327500
1569508102991.316406,18.327500
1569508102993.010742,18.327500
1569508102994.664307,18.327500
1569508102996.335449,18.327500
1569508102997.992188,18.327500
1569508102999.649170,18.327500
1569508103001.326172,18.327500
1569508103002.986328,18.327500
1569508103004.658691,18.327500
1569508103006.324219,18.327500
1569508103007.988770,18.327500
1569508103009.654053,18.327500
1569508103011.330811,18.327500
1569508103012.988525,18.327500
1569508103014.650635,18.327500
1569508103016.317139,18.327500
1569508103018.006592,18.327500
1569508103019.658936,18.327500
1569508103021.321777,18.327500
1569508103022.995605,18.327500
1569508103024.658203,18.327500
1569508103026.323242,18.327500
1569508103027.983643,18.327500
1569508103029.661865,18.327500
1569508103031.323975,18.327500
1569508103032.980713,18.327500
1569508103034.649902,18.327500
1569508103036.325928,18.327500
1569508103037.992188,18.327500
1569508103039.656250,18.327500
1569508103041.322510,18.327500
1569508103042.988525,18.327500
1569508103044.656494,18.327500
1569508103046.313965,18.327500
1569508103047.989014,18.327500
1569508103049.649170,18.327500
1569508103051.332275,18.327500
1569508103052.996582,18.327500
1569508103054.652832,18.327500
1569508103056.528564,18.327500
1569508103058.124268,18.327500
1569508103059.663330,18.327500
1569508103061.531250,18.327500
1569508103063.008301,18.327500
1569508103064.694336,18.327500
1569508103066.250732,18.327500
1569508103067.976074,18.327500
1569508103069.691650,18.327500
1569508103071.381348,18.327500
1569508103073.044434,18.327500
1569508103074.688232,18.327500
1569508103076.359619,18.327500
1569508103078.051514,18.327500
1569508103079.616943,18.327500
1569508103081.346924,18.327500
1569508103083.012451,18.327500
1569508103084.578369,18.327500
1569508103086.279541,18.327500
1569508103088.037842,18.327500
1569508103089.616211,18.327500
1569508103091.378174,18.327500
1569508103093.010986,18.327500
1569508103094.666260,18.327500
1569508103096.421143,18.327500
1569508103098.036377,18.327500
1569508103099.663574,18.327500
1569508103101.470703,18.327500
1569508103103.031250,18.327500
1569508103104.682129,18.327500
1569508103106.362061,18.327500
1569508103108.901611,18.327500
1569508103110.398926,18.327500
1569508103111.361572,18.327500
1569508103112.954346,18.327500
1569508103114.623535,18.327500
1569508103116.303467,18.327500
1569508103118.136475,18.327500
1569508103119.680176,18.327500
1569508103121.410889,18.327500
1569508103123.005859,18.327500
1569508103124.658447,18.327500
1569508103126.321045,18.327500
1569508103128.003174,18.327500
1569508103129.654785,18.327500
1569508103131.318359,18.327500
1569508103132.984131,18.327500
1569508103134.650146,18.327500
1569508103136.314209,18.327500
1569508103137.983398,18.327500
1569508103139.653564,18.327500
1569508103141.319336,18.327500
1569508103142.998047,18.327500
1569508103144.664062,18.327500
1569508103146.315918,18.327500
1569508103147.984619,18.327500
1569508103149.667725,18.327500
1569508103151.320801,18.327500
1569508103152.989990,18.327500
1569508103154.662842,18.327500
1569508103156.321533,18.327500
1569508103157.997070,18.327500
1569508103159.654297,18.327500
1569508103161.328613,18.327500
1569508103162.991211,18.327500
1569508103164.656982,18.327500
1569508103166.317627,18.327500
1569508103167.992432,18.327500
1569508103169.654297,18.327500
1569508103171.326416,18.327500
1569508103172.985352,18.327500
1569508103174.663330,18.327500
1569508103176.326172,18.327500
1569508103177.985840,18.327500
1569508103179.649414,18.327500
1569508103181.326904,18.327500
1569508103182.984375,18.327500
1569508103184.659668,18.327500
1569508103186.319580,18.327500
1569508103187.992920,18.327500
1569508103189.656006,18.327500
1569508103191.326172,18.327500
1569508103192.996826,18.327500
1569508103194.655273,18.327500
1569508103196.318604,18.327500
1569508103197.986816,18.327500
1569508103199.657959,18.327500
1569508103201.312744,18.327500
1569508103202.993896,18.327500
1569508103204.651855,18.327500
1569508103206.319092,18.327500
1569508103207.979248,18.327500
1569508103209.561523,18.327500
1569508103211.322510,18.327500
1569508103212.983643,18.327500
1569508103214.666992,18.327500
1569508103216.319824,18.327500
1569508103217.988281,18.327500
1569508103219.655762,18.327500
1569508103221.327637,18.327500
1569508103222.990234,18.327500
1569508103224.653809,18.327500
1569508103226.319580,18.327500
1569508103227.991211,18.327500
1569508103229.665039,18.327500
1569508103231.318604,18.327500
1569508103232.995117,18.327500
1569508103234.654541,18.327500
1569508103236.323975,18.327500
1569508103237.986816,18.327500
1569508103239.654053,18.327500
1569508103241.312744,18.327500
1569508103243.020752,18.327500
1569508103244.647705,18.327500
1569508103246.323242,18.327500
1569508103247.989258,18.327500
1569508103249.658203,18.327500
1569508103251.324707,18.327500
1569508103252.988770,18.327500
1569508103254.665771,18.327500
1569508103256.321289,18.327500
1569508103257.982422,18.327500
1569508103259.653564,18.327500
1569508103261.320312,18.327500
1569508103262.984375,18.327500
1569508103264.654297,18.327500
1569508103266.315674,18.327500
1569508103267.998535,18.327500
1569508103269.652344,18.327500
1569508103271.320801,18.327500
1569508103272.987061,18.327500
1569508103274.650146,18.327500
1569508103276.328369,18.327500
1569508103277.990723,18.327500
1569508103279.657959,18.327500
1569508103281.325195,18.327500
1569508103282.988525,18.327500
1569508103284.650391,18.327500
1569508103286.330566,18.327500
1569508103287.986572,18.327500
1569508103289.648438,18.327500
1569508103291.315430,18.327500
1569508103292.989502,18.327500
1569508103294.645508,18.327500
1569508103296.314453,18.327500
1569508103297.982178,18.327500
1569508103299.647217,18.327500
1569508103301.319824,18.327500
1569508103302.990234,18.327500
1569508103304.653809,18.327500
1569508103306.333740,18.327500
1569508103307.990967,18.327500
1569508103309.593262,18.327500
1569508103311.320557,18.327500
1569508103312.989014,18.327500
1569508103314.657715,18.327500
1569508103316.337402,18.327500
1569508103317.988281,18.327500
1569508103319.654297,18.327500
1569508103321.331299,18.327500
1569508103322.983398,18.327500
1569508103324.667725,18.327500
1569508103326.321777,18.327500
1569508103327.984863,18.327500
1569508103329.659180,18.327500
1569508103331.318604,18.327500
1569508103332.987305,18.327500
1569508103334.656738,18.327500
1569508103336.317627,18.327500
1569508103337.931641,18.327500
1569508103339.662354,18.327500
1569508103341.322510,18.327500
1569508103342.987793,18.327500
1569508103344.652100,18.327500
1569508103346.325439,18.327500
1569508103347.984863,18.327500
1569508103349.661621,18.327500
1569508103351.315674,18.327500
1569508103352.999023,18.327500
1569508103354.693115,18.327500
1569508103356.329102,18.327500
1569508103357.982666,18.327500
1569508103359.652100,18.327500
1569508103361.331299,18.327500
1569508103362.988037,18.327500
1569508103364.648926,18.327500
1569508103366.319824,18.327500
1569508103367.983154,18.327500
1569508103369.660889,18.327500
1569508103371.314453,18.327500
1569508103372.982422,18.327500
1569508103374.652100,18.327500
1569508103376.314941,18.327500
1569508103377.981445,18.327500
1569508103379.647949,18.327500
1569508103381.317627,18.327500
1569508103382.987305,18.327500
1569508103384.668213,18.327500
1569508103386.313477,18.327500
1569508103388.004395,18.327500
1569508103389.652344,18.327500
1569508103391.314941,18.327500
1569508103392.981201,18.327500
1569508103394.656982,18.327500
1569508103396.324463,18.327500
1569508103397.981445,18.327500
1569508103399.655518,18.327500
1569508103401.327393,18.327500
1569508103402.988037,18.327500
1569508103404.655273,18.327500
1569508103406.327148,18.327500
1569508103407.989502,18.327500
1569508103409.657227,18.327500
1569508103411.316162,18.327500
1569508103412.987305,18.327500
1569508103414.652344,18.327500
1569508103416.316650,18.327500
1569508103417.983398,18.327500
1569508103419.652832,18.327500
1569508103421.321777,18.327500
1569508103422.991699,18.327500
1569508103424.658936,18.327500
1569508103426.339355,18.327500
1569508103427.992432,18.327500
1569508103429.659180,18.327500
1569508103431.336426,18.327500
1569508103432.989258,18.327500
1569508103434.673096,18.327500
1569508103436.322998,18.327500
1569508103437.987793,18.327500
1569508103439.652344,18.327500
1569508103441.322021,18.327500
1569508103442.986084,18.327500
1569508103444.660156,18.327500
1569508103446.316406,18.327500
1569508103447.985352,18.327500
1569508103449.648193,18.327500
1569508103451.319824,18.327500
1569508103452.992188,18.327500
1569508103454.656982,18.327500
1569508103456.471191,18.327500
1569508103457.994873,18.327500
1569508103459.651855,18.327500
1569508103461.316650,18.327500
1569508103462.983643,18.327500
1569508103464.648193,18.327500
1569508103466.314209,18.327500
1569508103467.979004,18.327500
1569508103469.652588,18.327500
1569508103471.319092,18.327500
1569508103472.987305,18.327500
1569508103474.653320,18.327500
1569508103476.317139,18.327500
1569508103477.983398,18.327500
1569508103479.652588,18.327500
1569508103481.315430,18.327500
1569508103482.989990,18.327500
1569508103484.654297,18.327500
1569508103486.329834,18.327500
1569508103487.999268,18.327500
1569508103489.659668,18.327500
1569508103491.322510,18.327500
1569508103493.067383,18.327500
1569508103494.652588,18.327500
1569508103496.317871,18.327500
1569508103497.985352,18.327500
1569508103499.658203,18.327500
1569508103501.322998,18.327500
1569508103502.983643,18.327500
1569508103504.662842,18.327500
1569508103506.329102,18.327500
1569508103507.989990,18.327500
1569508103509.654541,18.327500
1569508103511.315430,18.327500
1569508103512.985596,18.327500
1569508103514.647949,18.327500
1569508103516.317139,18.327500
1569508103517.980713,18.327500
1569508103519.647949,18.327500
1569508103521.319824,18.327500
1569508103522.981689,18.327500
1569508103524.653320,18.327500
1569508103526.323730,18.327500
1569508103528.005371,18.327500
1569508103529.647949,18.327500
1569508103531.319580,18.327500
1569508103532.981201,18.327500
1569508103534.651611,18.327500
1569508103536.328369,18.327500
1569508103537.981689,18.327500
1569508103539.651367,18.327500
1569508103541.312256,18.327500
1569508103542.982910,18.327500
1569508103544.658691,18.327500
1569508103546.320312,18.327500
1569508103548.058350,18.327500
1569508103549.652832,18.327500
1569508103551.319580,18.327500
1569508103552.984375,18.327500
1569508103554.651611,18.327500
1569508103556.316895,18.327500
1569508103558.003174,18.327500
1569508103559.645264,18.327500
1569508103561.313232,18.327500
1569508103562.985352,18.327500
1569508103564.659180,18.327500
1569508103566.315918,18.327500
1569508103567.989502,18.327500
1569508103569.648926,18.327500
1569508103571.314941,18.327500
1569508103572.980469,18.327500
1569508103574.651611,18.327500
1569508103576.322754,18.327500
1569508103577.985840,18.327500
1569508103579.642334,18.327500
1569508103581.318848,18.327500
1569508103582.985840,18.327500
1569508103584.664551,18.327500
1569508103586.322754,18.327500
1569508103587.985840,18.327500
1569508103589.660645,18.327500
1569508103591.327881,18.327500
1569508103592.984863,18.327500
1569508103594.654053,18.327500
1569508103596.329102,18.327500
1569508103597.985352,18.327500
1569508103599.661133,18.327500
1569508103601.316650,18.327500
1569508103602.992432,18.327500
1569508103604.659668,18.327500
1569508103606.323486,18.327500
1569508103607.993164,18.327500
1569508103609.652588,18.327500
1569508103611.318848,18.327500
1569508103612.992920,18.327500
1569508103614.651367,18.327500
1569508103616.314453,18.327500
1569508103617.988281,18.327500
1569508103619.655762,18.327500
1569508103621.322021,18.327500
1569508103622.995117,18.327500
1569508103624.654297,18.327500
1569508103626.335938,18.327500
1569508103627.989746,18.327500
1569508103629.649170,18.327500
1569508103631.337646,18.327500
1569508103632.986572,18.327500
1569508103634.647461,18.327500
1569508103636.322021,18.327500
1569508103637.985840,18.327500
1569508103639.651611,18.327500
1569508103641.332520,18.327500
1569508103642.983643,18.327500
1569508103644.655518,18.327500
1569508103646.317627,18.327500
1569508103647.979736,18.327500
1569508103649.659668,18.327500
1569508103651.353516,18.327500
1569508103657.859619,18.327500
1569508103657.968750,18.327500
1569508103658.056885,18.327500
1569508103658.403076,18.327500
1569508103660.127930,18.327500
1569508103661.411621,18.327500
1569508103662.866943,18.327500
1569508103665.150635,18.327500
1569508103666.352295,18.327500
1569508103668.140625,18.327500
1569508103669.656250,18.327500
1569508103671.366211,18.327500
1569508103673.070312,18.327500
1569508103676.005371,18.327500
1569508103676.409180,18.327500
1569508103677.965088,18.327500
1569508103679.643799,18.327500
1569508103681.348877,18.327500
1569508103683.019043,18.327500
1569508103684.649170,18.327500
1569508103686.332275,18.327500
1569508103687.988770,18.327500
1569508103689.653076,18.327500
1569508103691.326416,18.327500
1569508103692.976807,18.327500
1569508103694.652100,18.327500
1569508103696.311523,18.327500
1569508103697.994385,18.327500
1569508103699.651855,18.327500
1569508103701.320801,18.327500
1569508103702.983887,18.327500
1569508103704.660645,18.327500
1569508103706.323730,18.327500
1569508103707.994385,18.327500
1569508103709.662354,18.327500
1569508103711.323486,18.327500
1569508103712.985596,18.327500
1569508103714.650635,18.327500
1569508103716.324951,18.327500
1569508103717.988281,18.327500
1569508103719.648438,18.327500
1569508103721.318848,18.327500
1569508103722.982910,18.327500
1569508103724.649414,18.327500
1569508103726.320801,18.327500
1569508103727.993896,17.190000
