1569508519824.549072,52.589500
1569508519826.164795,52.589500
1569508519827.902344,52.589500
1569508519829.565186,52.589500
1569508519831.156494,52.589500
1569508519832.902832,52.589500
1569508519834.570557,52.589500
1569508519836.151855,52.589500
1569508519837.895264,52.589500
1569508519839.562012,52.589500
1569508519841.149658,52.589500
1569508519842.900146,52.589500
1569508519844.572021,52.589500
1569508519846.171143,52.589500
1569508519847.901123,52.589500
1569508519849.563232,52.589500
1569508519851.144043,52.589500
1569508519852.901611,52.589500
1569508519854.562500,52.589500
1569508519856.155273,52.589500
1569508519857.915527,52.589500
1569508519859.562500,52.589500
1569508519861.147949,52.589500
1569508519862.897217,52.589500
1569508519864.563477,52.589500
1569508519866.154297,52.589500
1569508519867.912842,52.589500
1569508519869.573730,52.589500
1569508519871.152344,52.589500
1569508519872.849365,52.589500
1569508519874.572510,52.589500
1569508519876.239990,52.589500
1569508519877.946045,52.589500
1569508519879.562744,52.589500
1569508519881.186035,52.589500
1569508519882.906250,52.589500
1569508519884.564453,52.589500
1569508519886.157227,52.589500
1569508519887.895752,52.589500
1569508519889.563965,52.589500
1569508519891.140137,52.589500
1569508519892.900391,52.589500
1569508519894.567627,52.589500
1569508519896.254150,52.589500
1569508519897.924316,52.589500
1569508519899.562256,52.589500
1569508519901.165283,52.589500
1569508519902.915039,52.589500
1569508519904.579102,52.589500
1569508519906.239746,52.589500
1569508519907.902832,52.589500
1569508519909.569092,52.589500
1569508519911.159180,52.589500
1569508519912.894775,52.589500
1569508519914.569824,52.589500
1569508519916.152100,52.589500
1569508519917.900146,52.589500
1569508519919.564453,52.589500
1569508519921.296387,52.589500
1569508519922.896973,52.589500
1569508519924.568848,52.589500
1569508519926.145752,52.589500
1569508519927.906982,52.589500
1569508519929.578613,52.589500
1569508519931.145752,52.589500
1569508519933.302979,52.589500
1569508519934.599854,52.589500
1569508519936.162354,52.589500
1569508519937.906982,52.589500
1569508519939.571289,52.589500
1569508519941.160645,52.589500
1569508519942.916016,52.589500
1569508519944.574463,52.589500
1569508519946.232178,52.589500
1569508519947.911621,52.589500
1569508519949.569580,52.589500
1569508519951.150635,52.589500
1569508519952.896973,52.589500
1569508519954.564453,52.589500
1569508519956.157959,52.589500
1569508519958.214111,52.589500
1569508519959.569092,52.589500
1569508519961.176758,52.589500
1569508519962.900879,52.589500
1569508519964.584229,52.589500
1569508519966.163818,52.589500
1569508519967.906982,52.589500
1569508519969.565674,52.589500
1569508519971.154541,52.589500
1569508519972.928711,52.589500
1569508519974.577637,52.589500
1569508519976.153564,52.589500
1569508519977.903564,52.589500
1569508519979.566650,52.589500
1569508519981.157471,52.589500
1569508519982.908936,52.589500
1569508519984.562256,52.589500
1569508519986.153076,52.589500
1569508519987.898438,52.589500
1569508519989.570312,52.589500
1569508519991.145996,52.589500
1569508519992.908447,52.589500
1569508519994.564697,52.589500
1569508519996.147949,52.589500
1569508519997.898926,52.589500
1569508519999.591797,52.589500
1569508520001.144531,52.589500
1569508520002.905762,52.589500
1569508520004.565430,52.589500
1569508520006.153076,52.589500
1569508520007.903320,52.589500
1569508520009.576660,52.589500
1569508520011.237793,52.589500
1569508520012.905029,52.589500
1569508520014.576660,52.589500
1569508520016.170654,52.589500
1569508520017.921143,52.589500
1569508520019.574219,52.589500
1569508520021.250732,52.589500
1569508520022.903809,52.589500
1569508520024.569336,52.589500
1569508520026.153076,52.589500
1569508520027.896973,52.589500
1569508520029.574463,52.589500
1569508520031.250732,52.589500
1569508520032.901367,52.589500
1569508520034.567627,52.589500
1569508520036.173340,52.589500
1569508520037.908691,52.589500
1569508520039.564209,52.589500
1569508520041.163330,52.589500
1569508520042.908203,52.589500
1569508520044.562744,52.589500
1569508520046.131348,52.589500
1569508520047.899170,52.589500
1569508520049.567627,52.589500
1569508520051.144531,52.589500
1569508520053.054932,52.589500
1569508520054.589844,52.589500
1569508520056.253174,52.589500
1569508520057.844971,52.589500
1569508520059.584229,52.589500
1569508520061.175293,52.589500
1569508520062.983398,52.589500
1569508520065.181885,52.589500
1569508520066.177490,52.589500
1569508520067.926270,52.589500
1569508520069.583252,52.589500
1569508520071.466797,52.589500
1569508520072.934570,52.589500
1569508520074.626709,52.589500
1569508520076.273682,52.589500
1569508520077.903564,52.589500
1569508520079.589111,52.589500
1569508520081.269043,52.589500
1569508520082.865723,52.589500
1569508520084.476074,52.589500
1569508520086.712402,52.589500
1569508520087.924805,52.589500
1569508520089.729492,52.589500
1569508520092.619385,52.589500
1569508520093.033447,52.589500
1569508520095.201904,52.589500
1569508520096.210449,52.589500
1569508520098.045410,52.589500
1569508520101.255127,52.589500
1569508520101.357178,52.589500
1569508520102.906250,52.589500
1569508520104.609131,52.589500
1569508520106.488037,52.589500
1569508520107.945312,52.589500
1569508520109.958008,52.589500
1569508520111.223145,52.589500
1569508520112.913818,52.589500
1569508520114.574219,52.589500
1569508520116.184814,52.589500
1569508520117.927002,52.589500
1569508520119.597168,52.589500
1569508520121.325195,52.589500
1569508520122.913818,52.589500
1569508520124.913086,52.589500
1569508520126.168213,52.589500
1569508520127.906982,52.589500
1569508520129.562988,52.589500
1569508520131.162598,52.589500
1569508520132.900879,52.589500
1569508520134.564697,52.589500
1569508520136.145264,52.589500
1569508520137.902588,52.589500
1569508520139.938721,52.589500
1569508520141.160400,52.589500
1569508520142.924072,52.589500
1569508520144.569824,52.589500
1569508520146.256836,52.589500
1569508520147.922852,52.589500
1569508520149.573975,52.589500
1569508520151.253418,52.589500
1569508520152.908691,52.589500
1569508520154.574951,52.589500
1569508520156.236084,52.589500
1569508520157.912354,52.589500
1569508520159.560303,52.589500
1569508520161.143555,52.589500
1569508520162.893066,52.589500
1569508520164.560059,60.022500
1569508520166.146973,60.022500
1569508520167.930176,60.022500
1569508520169.565674,60.022500
1569508520171.141846,62.775000
1569508520172.894531,62.775000
1569508520174.560059,62.775000
1569508520176.315430,62.775000
1569508520177.909912,62.775000
1569508520179.570312,92.459500
1569508520181.141113,92.459500
1569508520182.893799,92.459500
1569508520184.566895,92.459500
1569508520186.145996,92.459500
1569508520187.897949,109.425500
1569508520189.570312,129.436500
1569508520191.145508,129.436500
1569508520192.922363,129.436500
1569508520194.570801,129.436500
1569508520196.166260,136.692500
1569508520197.907959,136.692500
1569508520199.566162,136.692500
1569508520201.239014,136.692500
1569508520202.912354,136.692500
1569508520204.576172,136.692500
1569508520206.154053,136.692500
1569508520207.911621,136.692500
1569508520209.578125,136.692500
1569508520211.248779,136.692500
1569508520212.916504,136.692500
1569508520214.568848,136.692500
1569508520216.235596,136.692500
1569508520217.903564,136.692500
1569508520219.579590,136.692500
1569508520221.166992,136.692500
1569508520222.908936,136.692500
1569508520224.560547,136.692500
1569508520226.142822,136.692500
1569508520227.892334,136.692500
1569508520229.562988,136.692500
1569508520231.175537,136.692500
1569508520232.893555,136.692500
1569508520234.565674,136.692500
1569508520236.139893,136.692500
1569508520237.892334,136.692500
1569508520239.559814,136.692500
1569508520241.155518,136.692500
1569508520242.904541,136.692500
1569508520244.562500,136.692500
1569508520246.141846,136.692500
1569508520248.040527,136.692500
1569508520249.566406,136.692500
1569508520251.160156,136.692500
1569508520252.908447,136.692500
1569508520254.572021,136.692500
1569508520256.248291,136.692500
1569508520257.905518,136.692500
1569508520259.578125,136.692500
1569508520261.246582,136.692500
1569508520262.896973,136.692500
1569508520264.569824,136.692500
1569508520266.140381,136.692500
1569508520267.893555,136.692500
1569508520269.562256,136.692500
1569508520271.157471,136.692500
1569508520272.893799,136.692500
1569508520274.529785,136.692500
1569508520276.243896,136.692500
1569508520277.906982,136.692500
1569508520279.565674,136.692500
1569508520281.145996,136.692500
1569508520282.893066,136.692500
1569508520284.558350,136.692500
1569508520286.159912,136.692500
1569508520287.953857,136.692500
1569508520289.560303,136.692500
1569508520291.150635,136.692500
1569508520292.910156,136.692500
1569508520294.574219,136.692500
1569508520296.232666,136.692500
1569508520297.898926,136.692500
1569508520299.578857,136.692500
1569508520305.525146,136.692500
1569508520305.584229,136.692500
1569508520305.624268,136.692500
1569508520306.160400,136.692500
1569508520307.815918,136.692500
1569508520309.652344,136.692500
1569508520323.286133,136.692500
1569508520323.482422,136.692500
1569508520323.675293,136.692500
1569508520323.752197,136.692500
1569508520323.820801,136.692500
1569508520323.880615,136.692500
1569508520323.935791,136.692500
1569508520324.004883,136.692500
1569508520324.510498,136.692500
1569508520326.983154,136.692500
1569508520327.925049,136.692500
1569508520329.575195,136.692500
1569508520331.169434,136.692500
1569508520332.881348,136.692500
1569508520334.888184,136.692500
1569508520336.151855,136.692500
1569508520337.907471,136.692500
1569508520340.294189,136.692500
1569508520341.214355,136.692500
1569508520342.914795,136.692500
1569508520344.564941,136.692500
1569508520346.163818,136.692500
1569508520347.908203,136.692500
1569508520349.569580,136.692500
1569508520351.168457,136.692500
1569508520352.904053,136.692500
1569508520354.566650,136.692500
1569508520356.240479,136.692500
1569508520357.919189,136.692500
1569508520359.900391,136.692500
1569508520361.300781,136.692500
1569508520362.895020,136.692500
1569508520365.111328,136.692500
1569508520366.169434,136.692500
1569508520367.865234,136.692500
1569508520369.569580,136.692500
1569508520371.162109,136.692500
1569508520373.061279,136.692500
1569508520374.565918,136.692500
1569508520376.516113,136.692500
1569508520377.916748,136.692500
1569508520379.546631,136.692500
1569508520381.163330,136.692500
1569508520382.904785,136.692500
1569508520384.564209,136.692500
1569508520386.148682,136.692500
1569508520387.911377,136.692500
1569508520389.572510,136.692500
1569508520391.149658,136.692500
1569508520392.890137,136.692500
1569508520394.571289,136.692500
1569508520396.146484,136.692500
1569508520397.895020,136.692500
1569508520399.562012,136.692500
1569508520401.145264,136.692500
1569508520402.906250,136.692500
1569508520404.573242,136.692500
1569508520406.252197,136.692500
1569508520407.909912,136.692500
1569508520409.581055,136.692500
1569508520411.241455,136.692500
1569508520412.913330,136.692500
1569508520414.586670,136.692500
1569508520416.258057,136.692500
1569508520417.922607,136.692500
1569508520419.579590,136.692500
1569508520421.189941,136.692500
1569508520422.924316,136.692500
1569508520424.575195,136.692500
1569508520426.174805,136.692500
1569508520428.211426,136.692500
1569508520429.575439,136.692500
1569508520431.165527,136.692500
1569508520432.911621,136.692500
1569508520434.563477,136.692500
1569508520436.148193,136.692500
1569508520437.893555,136.692500
1569508520439.568359,136.692500
1569508520441.232422,136.692500
1569508520442.900635,136.692500
1569508520444.574463,136.692500
1569508520446.170654,136.692500
1569508520447.919189,136.692500
1569508520449.572510,136.692500
1569508520451.144287,136.692500
1569508520452.913330,136.692500
1569508520454.565430,136.692500
1569508520456.279785,136.692500
1569508520457.914062,136.692500
1569508520459.566406,136.692500
1569508520461.257324,136.692500
1569508520462.908691,136.692500
1569508520464.574463,136.692500
1569508520466.243652,136.692500
1569508520468.018311,136.692500
1569508520469.575928,136.692500
1569508520471.161865,136.692500
1569508520472.912109,136.692500
1569508520474.566650,136.692500
1569508520476.238037,136.692500
1569508520478.044189,136.692500
1569508520479.631836,136.692500
1569508520481.167480,136.692500
1569508520482.919922,136.692500
1569508520484.603760,136.692500
1569508520486.155762,136.692500
1569508520487.907471,136.692500
1569508520489.630371,136.692500
1569508520491.156982,136.692500
1569508520492.932129,136.692500
1569508520494.830566,136.692500
1569508520496.352539,136.692500
1569508520497.984863,136.692500
1569508520499.583008,136.692500
1569508520501.235107,136.692500
1569508520502.897461,136.692500
1569508520504.576904,136.692500
1569508520506.171387,136.692500
1569508520507.914795,136.692500
1569508520509.607666,136.692500
1569508520511.159668,136.692500
1569508520512.909912,136.692500
1569508520514.565430,136.692500
1569508520516.170166,136.692500
1569508520517.906494,136.692500
1569508520519.562012,136.692500
1569508520521.170410,136.692500
1569508520522.916260,136.692500
1569508520524.613525,136.692500
1569508520526.163086,136.692500
1569508520527.904785,136.692500
1569508520529.555176,136.692500
1569508520531.214600,136.692500
1569508520532.939941,136.692500
1569508520534.574707,136.692500
1569508520536.231201,136.692500
1569508520537.889893,136.692500
1569508520539.563721,136.692500
1569508520541.143555,136.692500
1569508520542.939941,136.692500
1569508520544.577393,136.692500
1569508520546.160645,136.692500
1569508520548.013428,136.692500
1569508520549.569824,136.692500
1569508520551.292969,136.692500
1569508520552.904541,136.692500
1569508520554.589355,136.692500
1569508520556.159180,136.692500
1569508520557.899414,136.692500
1569508520559.576172,136.692500
1569508520561.141357,136.692500
1569508520562.907471,136.692500
1569508520564.712891,136.692500
1569508520566.153320,136.692500
1569508520567.893555,136.692500
1569508520569.568604,136.692500
1569508520571.226562,136.692500
1569508520573.167725,136.692500
1569508520574.613770,136.692500
1569508520576.165527,136.692500
1569508520577.943359,136.692500
1569508520579.634033,136.692500
1569508520581.260254,136.692500
1569508520582.923828,136.692500
1569508520584.562256,136.692500
1569508520586.331299,136.692500
1569508520587.992432,136.692500
1569508520589.600342,136.692500
1569508520591.160400,136.692500
1569508520592.907471,136.692500
1569508520594.584229,136.692500
1569508520596.163330,136.692500
1569508520597.929199,136.692500
1569508520599.595215,136.692500
1569508520601.231934,136.692500
1569508520603.602783,136.692500
1569508520604.797852,136.692500
1569508520606.214844,136.692500
1569508520607.900879,136.692500
1569508520609.563477,136.692500
1569508520611.303467,136.692500
1569508520612.914795,136.692500
1569508520614.646729,136.692500
1569508520616.246338,136.692500
1569508520617.900146,136.692500
1569508520619.578125,136.692500
1569508520621.207031,136.692500
1569508520622.896240,136.692500
1569508520624.575439,136.692500
1569508520626.237549,136.692500
1569508520627.898193,136.692500
1569508520629.560303,136.692500
1569508520631.147949,136.692500
1569508520632.892578,136.692500
1569508520634.565186,136.692500
1569508520636.145752,136.692500
1569508520637.911621,136.692500
1569508520639.562744,136.692500
1569508520641.153564,136.692500
1569508520642.896240,136.692500
1569508520644.564453,136.692500
1569508520646.157959,136.692500
1569508520647.901123,136.692500
1569508520649.564941,136.692500
1569508520651.145996,136.692500
1569508520652.900879,136.692500
1569508520654.567871,136.692500
1569508520656.159424,136.692500
1569508520657.912109,136.692500
1569508520659.566650,136.692500
1569508520661.144287,136.692500
1569508520662.911377,136.692500
1569508520664.567627,136.692500
1569508520666.235840,136.692500
1569508520667.907471,136.692500
1569508520669.566406,136.692500
1569508520671.156006,136.692500
1569508520672.900635,136.692500
1569508520674.566406,136.692500
1569508520676.154297,136.692500
1569508520677.897217,136.692500
1569508520679.497314,136.692500
1569508520681.152832,136.692500
1569508520682.898438,136.692500
1569508520684.564453,136.692500
1569508520686.166992,136.692500
1569508520687.897949,136.692500
1569508520689.560547,136.692500
1569508520691.146484,136.692500
1569508520692.903076,136.692500
1569508520694.572998,136.692500
1569508520696.156494,136.692500
1569508520697.916504,136.692500
1569508520699.581787,136.692500
1569508520701.242432,136.692500
1569508520702.913818,136.692500
1569508520704.562500,136.692500
1569508520706.146729,136.692500
1569508520707.896729,136.692500
1569508520709.561035,136.692500
1569508520711.151855,136.692500
1569508520712.895264,136.692500
1569508520714.583008,136.692500
1569508520716.241455,136.692500
1569508520717.900391,136.692500
1569508520719.573730,136.692500
1569508520721.181641,136.692500
1569508520722.894775,136.692500
1569508520724.560791,136.692500
1569508520726.145752,136.692500
1569508520727.901367,136.692500
1569508520729.567139,136.692500
1569508520731.145264,136.692500
1569508520732.905029,136.692500
1569508520734.555908,136.692500
1569508520736.237793,136.692500
1569508520737.895996,136.692500
1569508520739.569092,136.692500
1569508520741.154053,136.692500
1569508520742.905029,136.692500
1569508520744.582031,136.692500
1569508520746.148438,136.692500
1569508520747.901367,136.692500
1569508520749.577393,136.692500
1569508520751.252930,136.692500
1569508520752.899414,136.692500
1569508520754.569824,136.692500
1569508520756.243652,136.692500
1569508520757.918457,136.692500
1569508520759.573975,136.692500
1569508520761.253662,136.692500
1569508520762.906250,136.692500
1569508520764.575439,136.692500
1569508520766.249756,136.692500
1569508520767.896240,136.692500
1569508520769.552979,136.692500
1569508520771.239746,136.692500
1569508520772.905273,136.692500
1569508520774.583740,136.692500
1569508520776.240723,136.692500
1569508520777.923340,136.692500
1569508520779.573242,136.692500
1569508520781.244141,136.692500
1569508520782.910156,136.692500
1569508520784.573730,136.692500
1569508520786.145508,136.692500
1569508520787.919189,136.692500
1569508520789.583496,136.692500
1569508520791.259766,136.692500
1569508520792.908936,136.692500
1569508520794.568359,136.692500
1569508520796.237549,136.692500
1569508520797.915283,136.692500
1569508520799.581787,136.692500
1569508520801.240723,136.692500
1569508520802.899414,136.692500
1569508520804.575195,136.692500
1569508520806.154053,136.692500
1569508520807.903564,136.692500
1569508520809.562744,136.692500
1569508520811.154785,136.692500
1569508520812.897949,136.692500
1569508520814.575439,136.692500
1569508520816.238037,136.692500
1569508520817.902588,136.692500
1569508520819.573730,136.692500
1569508520821.177246,136.692500
1569508520822.912598,136.692500
1569508520824.573242,136.692500
1569508520826.151367,136.692500
1569508520827.906250,136.692500
1569508520829.580322,136.692500
1569508520831.205078,136.692500
1569508520832.906494,136.692500
1569508520834.567871,136.692500
1569508520836.242676,136.692500
1569508520837.905518,136.692500
1569508520839.567139,136.692500
1569508520841.242920,136.692500
1569508520842.908691,136.692500
1569508520844.570312,136.692500
1569508520846.235352,136.692500
1569508520847.902832,136.692500
1569508520849.572266,136.692500
1569508520851.231445,136.692500
1569508520852.893066,136.692500
1569508520854.579102,136.692500
1569508520856.250488,136.692500
1569508520857.910889,136.692500
1569508520859.575928,136.692500
1569508520861.248779,136.692500
1569508520862.894287,136.692500
1569508520864.562744,136.692500
1569508520866.151367,136.692500
1569508520867.920166,136.692500
1569508520869.573975,136.692500
1569508520871.245605,136.692500
1569508520872.894043,136.692500
1569508520874.579346,136.692500
1569508520876.152344,136.692500
1569508520877.895996,136.692500
1569508520879.566895,136.692500
1569508520881.151855,136.692500
1569508520882.908691,136.692500
1569508520884.576172,136.692500
1569508520886.158447,136.692500
1569508520887.901855,136.692500
1569508520889.560059,136.692500
1569508520891.146729,136.692500
1569508520892.900879,136.692500
1569508520894.570557,136.692500
1569508520896.154785,136.692500
1569508520897.900879,136.692500
1569508520899.563477,136.692500
1569508520901.147217,136.692500
1569508520902.902344,136.692500
1569508520904.562988,136.692500
1569508520906.151611,136.692500
1569508520907.898193,136.692500
1569508520909.570068,136.692500
1569508520911.150635,136.692500
1569508520912.904053,136.692500
1569508520914.568115,136.692500
1569508520916.244385,136.692500
1569508520917.903320,136.692500
1569508520919.570312,136.692500
1569508520921.248535,136.692500
1569508520922.886230,136.692500
1569508520924.572266,136.692500
1569508520926.163086,136.692500
1569508520927.928467,136.692500
1569508520929.581055,136.692500
1569508520931.251709,136.692500
1569508520932.909668,136.692500
1569508520934.500244,136.692500
1569508520936.281250,136.692500
1569508520937.901367,136.692500
1569508520939.564453,136.692500
1569508520941.150879,136.692500
1569508520942.899658,136.692500
1569508520944.562256,136.692500
1569508520946.153809,136.692500
1569508520947.903320,136.692500
1569508520949.565430,136.692500
1569508520951.157471,136.692500
1569508520952.919189,136.692500
1569508520954.572998,136.692500
1569508520956.249023,136.692500
1569508520958.044189,136.692500
1569508520959.577393,136.692500
1569508520961.157959,136.692500
1569508520962.903564,136.692500
1569508520964.570068,136.692500
1569508520966.237549,136.692500
1569508520967.940186,136.692500
1569508520969.563232,136.692500
1569508520971.145752,136.692500
1569508520972.902344,136.692500
1569508520974.575439,136.692500
1569508520976.242432,136.692500
1569508520977.919678,136.692500
1569508520979.577393,136.692500
1569508520981.260498,136.692500
1569508520982.910156,136.692500
1569508520984.578857,136.692500
1569508520986.156738,136.692500
1569508520987.918945,136.692500
1569508520989.549316,136.692500
1569508520991.150635,136.692500
1569508520992.902100,136.692500
1569508520994.571533,136.692500
1569508520996.241455,136.692500
1569508520997.907959,136.692500
1569508520999.560791,136.692500
1569508521001.247803,136.692500
1569508521002.902100,136.692500
1569508521004.579834,136.692500
1569508521006.333008,136.692500
1569508521008.086426,136.692500
1569508521009.587891,136.692500
1569508521011.237305,136.692500
1569508521012.898926,136.692500
1569508521014.570068,136.692500
1569508521016.152832,136.692500
1569508521017.897461,136.692500
1569508521019.567627,136.692500
1569508521021.237305,136.692500
1569508521022.898193,136.692500
1569508521024.562744,136.692500
1569508521026.149658,136.692500
1569508521027.893555,136.692500
1569508521029.562256,136.692500
1569508521031.158447,136.692500
1569508521032.899170,136.692500
1569508521034.575439,136.692500
1569508521036.233154,136.692500
1569508521037.909180,136.692500
1569508521039.572021,136.692500
1569508521041.156250,136.692500
1569508521042.909180,136.692500
1569508521044.564453,136.692500
1569508521046.149170,136.692500
1569508521047.909180,136.692500
1569508521049.561523,136.692500
1569508521051.147705,136.692500
1569508521052.893799,136.692500
1569508521054.563721,136.692500
1569508521056.146240,136.692500
1569508521057.896729,136.692500
1569508521059.560791,136.692500
1569508521061.184570,136.692500
1569508521062.947510,136.692500
1569508521064.596924,136.692500
1569508521066.454834,136.692500
1569508521067.928223,136.692500
1569508521069.569580,136.692500
1569508521071.161377,136.692500
1569508521072.926025,136.692500
1569508521074.575684,136.692500
1569508521076.146729,136.692500
1569508521077.898193,136.692500
1569508521079.571533,136.692500
1569508521081.285645,136.692500
1569508521082.899414,136.692500
1569508521084.601318,136.692500
1569508521086.167236,136.692500
1569508521087.897949,136.692500
1569508521089.562744,136.692500
1569508521091.270996,136.692500
1569508521092.906494,136.692500
1569508521094.574707,136.692500
1569508521096.251953,136.692500
1569508521097.918457,136.692500
1569508521099.582031,136.692500
1569508521101.141846,136.692500
1569508521102.901367,136.692500
1569508521104.570557,136.692500
1569508521106.151123,136.692500
1569508521107.896484,136.692500
1569508521109.559082,136.692500
1569508521111.144775,136.692500
1569508521112.903076,136.692500
1569508521114.570557,136.692500
1569508521116.167480,136.692500
1569508521117.897949,136.692500
1569508521119.608154,136.692500
1569508521121.199463,136.692500
1569508521122.918213,136.692500
1569508521124.587891,136.692500
1569508521126.249512,136.692500
1569508521127.901367,136.692500
1569508521129.573975,136.692500
1569508521131.239746,136.692500
1569508521132.958984,136.692500
1569508521134.568848,136.692500
1569508521136.237061,136.692500
1569508521137.902344,136.692500
1569508521139.574707,136.692500
1569508521141.154297,136.692500
1569508521142.899658,136.692500
1569508521144.569092,136.692500
1569508521146.254150,136.692500
1569508521147.895020,136.692500
1569508521149.567139,136.692500
1569508521151.154785,136.692500
1569508521152.900879,136.692500
1569508521154.560303,136.692500
1569508521156.143799,136.692500
1569508521157.892822,136.692500
1569508521159.571045,136.692500
1569508521161.232910,136.692500
1569508521162.892822,136.692500
1569508521164.569824,136.692500
1569508521166.206299,136.692500
1569508521167.904785,136.692500
1569508521169.567139,136.692500
1569508521171.156250,136.692500
1569508521172.899902,136.692500
1569508521174.571289,136.692500
1569508521176.148682,136.692500
1569508521177.896973,136.692500
1569508521179.564453,136.692500
1569508521181.150146,136.692500
1569508521182.908447,136.692500
1569508521184.560791,136.692500
1569508521186.154541,136.692500
1569508521187.922363,136.692500
1569508521189.697510,136.692500
1569508521191.943115,136.692500
1569508521192.907471,136.692500
1569508521194.618652,136.692500
1569508521196.146240,136.692500
1569508521197.938477,136.692500
1569508521199.563965,136.692500
1569508521201.147949,136.692500
1569508521202.861328,136.692500
1569508521204.559082,136.692500
1569508521206.253174,136.692500
1569508521207.915039,136.692500
1569508521209.572510,136.692500
1569508521211.145264,136.692500
1569508521212.897949,136.692500
1569508521214.564697,136.692500
1569508521216.145508,136.692500
1569508521217.897461,136.692500
1569508521219.569336,136.692500
1569508521221.149658,136.692500
1569508521222.905518,136.692500
1569508521224.562500,136.692500
1569508521226.144531,136.692500
1569508521227.899414,136.692500
1569508521229.559326,136.692500
1569508521231.152588,136.692500
1569508521232.900879,136.692500
1569508521234.574951,136.692500
1569508521236.157959,136.692500
1569508521237.900391,136.692500
1569508521239.565674,136.692500
1569508521241.247314,136.692500
1569508521242.909912,136.692500
1569508521244.569336,136.692500
1569508521246.243164,136.692500
1569508521247.910889,136.692500
1569508521249.565918,136.692500
1569508521251.147461,136.692500
1569508521252.895020,136.692500
1569508521254.564697,136.692500
1569508521256.145508,136.692500
1569508521257.895264,136.692500
1569508521259.562256,136.692500
1569508521261.143311,136.692500
1569508521262.898193,136.692500
1569508521264.563965,136.692500
1569508521266.146240,136.692500
1569508521267.895752,136.692500
1569508521269.561768,136.692500
1569508521271.150391,136.692500
1569508521272.895508,136.692500
1569508521274.561768,136.692500
1569508521276.146240,136.692500
1569508521277.906006,136.692500
1569508521279.564941,136.692500
1569508521281.241699,136.692500
1569508521282.904053,136.692500
1569508521284.573730,136.692500
1569508521286.239746,136.692500
1569508521287.904053,136.692500
1569508521289.586182,136.692500
1569508521291.247070,136.692500
1569508521292.900879,136.692500
1569508521294.564697,136.692500
1569508521296.149658,136.692500
1569508521297.910645,136.692500
1569508521299.573242,136.692500
1569508521301.237061,136.692500
1569508521302.913086,136.692500
1569508521304.570557,136.692500
1569508521306.158691,136.692500
1569508521307.896973,136.692500
1569508521309.568604,136.692500
1569508521311.152832,136.692500
1569508521312.898193,136.692500
1569508521314.563232,136.692500
1569508521316.303223,136.692500
1569508521317.894043,136.692500
1569508521319.563721,136.692500
1569508521321.153564,136.692500
1569508521322.905762,136.692500
1569508521324.578369,136.692500
1569508521326.168213,136.692500
1569508521327.894287,136.692500
1569508521329.560303,136.692500
1569508521331.154297,136.692500
1569508521332.897949,136.692500
1569508521334.564697,136.692500
1569508521336.148926,136.692500
1569508521337.897461,136.692500
1569508521339.573242,136.692500
1569508521341.234619,136.692500
1569508521342.901611,136.692500
1569508521344.561523,136.692500
1569508521346.240479,136.692500
1569508521347.918701,136.692500
1569508521349.563965,136.692500
1569508521351.149902,132.320000
