1569508519901.165283,24.338000
1569508519902.915039,24.338000
1569508519904.579102,24.338000
1569508519906.239746,24.338000
1569508519907.902832,24.338000
1569508519909.569092,24.338000
1569508519911.159180,24.338000
1569508519912.894775,24.338000
1569508519914.569824,24.338000
1569508519916.152100,24.338000
1569508519917.900146,24.338000
1569508519919.564453,24.338000
1569508519921.296387,24.338000
1569508519922.896973,24.338000
1569508519924.568848,24.338000
1569508519926.145752,24.338000
1569508519927.906982,24.338000
1569508519929.578613,24.338000
1569508519931.145752,24.338000
1569508519933.302979,24.338000
1569508519934.599854,24.338000
1569508519936.162354,24.338000
1569508519937.906982,24.338000
1569508519939.571289,24.338000
1569508519941.160645,24.338000
1569508519942.916016,24.338000
1569508519944.574463,24.338000
1569508519946.232178,24.338000
1569508519947.911621,24.338000
1569508519949.569580,24.338000
1569508519951.150635,24.338000
1569508519952.896973,24.338000
1569508519954.564453,24.338000
1569508519956.157959,24.338000
1569508519958.214111,24.338000
1569508519959.569092,24.338000
1569508519961.176758,24.338000
1569508519962.900879,24.338000
1569508519964.584229,24.338000
1569508519966.163818,24.338000
1569508519967.906982,24.338000
1569508519969.565674,24.338000
1569508519971.154541,24.338000
1569508519972.928711,24.338000
1569508519974.577637,24.338000
1569508519976.153564,24.338000
1569508519977.903564,24.338000
1569508519979.566650,24.338000
1569508519981.157471,24.338000
1569508519982.908936,24.338000
1569508519984.562256,24.338000
1569508519986.153076,24.338000
1569508519987.898438,24.338000
1569508519989.570312,24.338000
1569508519991.145996,24.338000
1569508519992.908447,24.338000
1569508519994.564697,24.338000
1569508519996.147949,24.338000
1569508519997.898926,24.338000
1569508519999.591797,24.338000
1569508520001.144531,24.338000
1569508520002.905762,24.338000
1569508520004.565430,24.338000
1569508520006.153076,24.338000
1569508520007.903320,24.338000
1569508520009.576660,24.338000
1569508520011.237793,24.338000
1569508520012.905029,24.338000
1569508520014.576660,24.338000
1569508520016.170654,24.338000
1569508520017.921143,24.338000
1569508520019.574219,24.338000
1569508520021.250732,24.338000
1569508520022.903809,24.338000
1569508520024.569336,24.338000
1569508520026.153076,24.338000
1569508520027.896973,24.338000
1569508520029.574463,24.338000
1569508520031.250732,24.338000
1569508520032.901367,24.338000
1569508520034.567627,24.338000
1569508520036.173340,24.338000
1569508520037.908691,24.338000
1569508520039.564209,24.338000
1569508520041.163330,24.338000
1569508520042.908203,24.338000
1569508520044.562744,24.338000
1569508520046.131348,24.338000
1569508520047.899170,24.338000
1569508520049.567627,24.338000
1569508520051.144531,24.338000
1569508520053.054932,24.338000
1569508520054.589844,24.338000
1569508520056.253174,24.338000
1569508520057.844971,24.338000
1569508520059.584229,24.338000
1569508520061.175293,24.338000
1569508520062.983398,24.338000
1569508520065.181885,24.338000
1569508520066.177490,24.338000
1569508520067.926270,24.338000
1569508520069.583252,24.338000
1569508520071.466797,24.338000
1569508520072.934570,24.338000
1569508520074.626709,24.338000
1569508520076.273682,24.338000
1569508520077.903564,24.338000
1569508520079.589111,24.338000
1569508520081.269043,24.338000
1569508520082.865723,24.338000
1569508520084.476074,24.338000
1569508520086.712402,24.338000
1569508520087.924805,24.338000
1569508520089.729492,24.338000
1569508520092.619385,24.338000
1569508520093.033447,24.338000
1569508520095.201904,24.338000
1569508520096.210449,24.338000
1569508520098.045410,24.338000
1569508520101.255127,24.338000
1569508520101.357178,24.338000
1569508520102.906250,24.338000
1569508520104.609131,24.338000
1569508520106.488037,24.338000
1569508520107.945312,24.338000
1569508520109.958008,24.338000
1569508520111.223145,24.338000
1569508520112.913818,24.338000
1569508520114.574219,24.338000
1569508520116.184814,24.338000
1569508520117.927002,24.338000
1569508520119.597168,24.338000
1569508520121.325195,24.338000
1569508520122.913818,24.338000
1569508520124.913086,24.338000
1569508520126.168213,24.338000
1569508520127.906982,24.338000
1569508520129.562988,24.338000
1569508520131.162598,24.338000
1569508520132.900879,24.338000
1569508520134.564697,24.338000
1569508520136.145264,24.338000
1569508520137.902588,24.338000
1569508520139.938721,24.338000
1569508520141.160400,24.338000
1569508520142.924072,24.338000
1569508520144.569824,24.338000
1569508520146.256836,24.338000
1569508520147.922852,24.338000
1569508520149.573975,24.338000
1569508520151.253418,24.338000
1569508520152.908691,24.338000
1569508520154.574951,24.338000
1569508520156.236084,24.338000
1569508520157.912354,24.338000
1569508520159.560303,24.338000
1569508520161.143555,24.338000
1569508520162.893066,24.338000
1569508520164.560059,24.338000
1569508520166.146973,24.338000
1569508520167.930176,24.338000
1569508520169.565674,24.338000
1569508520171.141846,24.338000
1569508520172.894531,24.338000
1569508520174.560059,24.338000
1569508520176.315430,24.338000
1569508520177.909912,24.338000
1569508520179.570312,24.338000
1569508520181.141113,24.338000
1569508520182.893799,24.338000
1569508520184.566895,24.338000
1569508520186.145996,24.338000
1569508520187.897949,24.338000
1569508520189.570312,24.338000
1569508520191.145508,24.338000
1569508520192.922363,24.338000
1569508520194.570801,24.338000
1569508520196.166260,24.338000
1569508520197.907959,24.338000
1569508520199.566162,24.338000
1569508520201.239014,24.338000
1569508520202.912354,24.338000
1569508520204.576172,24.338000
1569508520206.154053,24.338000
1569508520207.911621,24.338000
1569508520209.578125,24.338000
1569508520211.248779,24.338000
1569508520212.916504,24.338000
1569508520214.568848,24.338000
1569508520216.235596,24.338000
1569508520217.903564,24.338000
1569508520219.579590,24.338000
1569508520221.166992,24.338000
1569508520222.908936,24.338000
1569508520224.560547,24.338000
1569508520226.142822,24.338000
1569508520227.892334,24.338000
1569508520229.562988,24.338000
1569508520231.175537,24.338000
1569508520232.893555,24.338000
1569508520234.565674,24.338000
1569508520236.139893,24.338000
1569508520237.892334,24.338000
1569508520239.559814,24.338000
1569508520241.155518,24.338000
1569508520242.904541,24.338000
1569508520244.562500,24.338000
1569508520246.141846,24.338000
1569508520248.040527,24.338000
1569508520249.566406,24.338000
1569508520251.160156,24.338000
1569508520252.908447,24.338000
1569508520254.572021,24.338000
1569508520256.248291,24.338000
1569508520257.905518,24.338000
1569508520259.578125,24.338000
1569508520261.246582,24.338000
1569508520262.896973,24.338000
1569508520264.569824,24.338000
1569508520266.140381,24.338000
1569508520267.893555,24.338000
1569508520269.562256,24.338000
1569508520271.157471,24.338000
1569508520272.893799,24.338000
1569508520274.529785,24.338000
1569508520276.243896,24.338000
1569508520277.906982,24.338000
1569508520279.565674,24.338000
1569508520281.145996,24.338000
1569508520282.893066,24.338000
1569508520284.558350,24.338000
1569508520286.159912,24.338000
1569508520287.953857,24.338000
1569508520289.560303,24.338000
1569508520291.150635,24.338000
1569508520292.910156,24.338000
1569508520294.574219,24.338000
1569508520296.232666,24.338000
1569508520297.898926,24.338000
1569508520299.578857,24.338000
1569508520305.525146,24.338000
1569508520305.584229,24.338000
1569508520305.624268,24.338000
1569508520306.160400,24.338000
1569508520307.815918,24.338000
1569508520309.652344,24.338000
1569508520323.286133,24.338000
1569508520323.482422,24.338000
1569508520323.675293,24.338000
1569508520323.752197,24.338000
1569508520323.820801,24.338000
1569508520323.880615,24.338000
1569508520323.935791,24.338000
1569508520324.004883,24.338000
1569508520324.510498,24.338000
1569508520326.983154,24.338000
1569508520327.925049,24.338000
1569508520329.575195,24.338000
1569508520331.169434,24.338000
1569508520332.881348,24.338000
1569508520334.888184,24.338000
1569508520336.151855,24.338000
1569508520337.907471,24.338000
1569508520340.294189,24.338000
1569508520341.214355,24.338000
1569508520342.914795,24.338000
1569508520344.564941,24.338000
1569508520346.163818,24.338000
1569508520347.908203,24.338000
1569508520349.569580,24.338000
1569508520351.168457,24.338000
1569508520352.904053,24.338000
1569508520354.566650,24.338000
1569508520356.240479,24.338000
1569508520357.919189,24.338000
1569508520359.900391,24.338000
1569508520361.300781,24.338000
1569508520362.895020,24.338000
1569508520365.111328,24.338000
1569508520366.169434,24.338000
1569508520367.865234,24.338000
1569508520369.569580,24.338000
1569508520371.162109,24.338000
1569508520373.061279,24.338000
1569508520374.565918,24.338000
1569508520376.516113,24.338000
1569508520377.916748,24.338000
1569508520379.546631,24.338000
1569508520381.163330,24.338000
1569508520382.904785,24.338000
1569508520384.564209,24.338000
1569508520386.148682,24.338000
1569508520387.911377,24.338000
1569508520389.572510,24.338000
1569508520391.149658,24.338000
1569508520392.890137,24.338000
1569508520394.571289,24.338000
1569508520396.146484,24.338000
1569508520397.895020,24.338000
1569508520399.562012,24.338000
1569508520401.145264,24.338000
1569508520402.906250,24.338000
1569508520404.573242,24.338000
1569508520406.252197,24.338000
1569508520407.909912,24.338000
1569508520409.581055,24.338000
1569508520411.241455,24.338000
1569508520412.913330,24.338000
1569508520414.586670,24.338000
1569508520416.258057,24.338000
1569508520417.922607,24.338000
1569508520419.579590,24.338000
1569508520421.189941,24.338000
1569508520422.924316,24.338000
1569508520424.575195,24.338000
1569508520426.174805,24.338000
1569508520428.211426,24.338000
1569508520429.575439,24.338000
1569508520431.165527,24.338000
1569508520432.911621,24.338000
1569508520434.563477,24.338000
1569508520436.148193,24.338000
1569508520437.893555,24.338000
1569508520439.568359,24.338000
1569508520441.232422,24.338000
1569508520442.900635,24.338000
1569508520444.574463,24.338000
1569508520446.170654,24.338000
1569508520447.919189,24.338000
1569508520449.572510,24.338000
1569508520451.144287,24.338000
1569508520452.913330,25.374000
1569508520454.565430,25.374000
1569508520456.279785,25.374000
1569508520457.914062,25.374000
1569508520459.566406,25.374000
1569508520461.257324,25.374000
1569508520462.908691,25.374000
1569508520464.574463,25.374000
1569508520466.243652,25.374000
1569508520468.018311,25.374000
1569508520469.575928,25.374000
1569508520471.161865,25.374000
1569508520472.912109,25.374000
1569508520474.566650,25.374000
1569508520476.238037,25.374000
1569508520478.044189,25.374000
1569508520479.631836,25.374000
1569508520481.167480,25.374000
1569508520482.919922,25.374000
1569508520484.603760,25.374000
1569508520486.155762,25.374000
1569508520487.907471,25.374000
1569508520489.630371,25.374000
1569508520491.156982,25.374000
1569508520492.932129,25.374000
1569508520494.830566,25.374000
1569508520496.352539,25.374000
1569508520497.984863,25.374000
1569508520499.583008,25.374000
1569508520501.235107,25.374000
1569508520502.897461,25.374000
1569508520504.576904,25.374000
1569508520506.171387,25.374000
1569508520507.914795,25.374000
1569508520509.607666,25.374000
1569508520511.159668,25.374000
1569508520512.909912,25.374000
1569508520514.565430,25.374000
1569508520516.170166,25.374000
1569508520517.906494,25.374000
1569508520519.562012,25.374000
1569508520521.170410,25.374000
1569508520522.916260,25.374000
1569508520524.613525,25.374000
1569508520526.163086,25.374000
1569508520527.904785,25.374000
1569508520529.555176,25.374000
1569508520531.214600,25.374000
1569508520532.939941,25.374000
1569508520534.574707,25.374000
1569508520536.231201,25.374000
1569508520537.889893,25.374000
1569508520539.563721,25.374000
1569508520541.143555,25.374000
1569508520542.939941,25.374000
1569508520544.577393,25.374000
1569508520546.160645,25.374000
1569508520548.013428,25.374000
1569508520549.569824,25.374000
1569508520551.292969,25.374000
1569508520552.904541,25.374000
1569508520554.589355,25.374000
1569508520556.159180,25.374000
1569508520557.899414,25.374000
1569508520559.576172,25.374000
1569508520561.141357,25.374000
1569508520562.907471,25.374000
1569508520564.712891,25.374000
1569508520566.153320,25.374000
1569508520567.893555,25.374000
1569508520569.568604,25.374000
1569508520571.226562,25.374000
1569508520573.167725,25.374000
1569508520574.613770,25.374000
1569508520576.165527,25.374000
1569508520577.943359,25.374000
1569508520579.634033,25.374000
1569508520581.260254,25.374000
1569508520582.923828,25.374000
1569508520584.562256,25.374000
1569508520586.331299,25.374000
1569508520587.992432,25.374000
1569508520589.600342,25.374000
1569508520591.160400,25.374000
1569508520592.907471,25.374000
1569508520594.584229,25.374000
1569508520596.163330,25.374000
1569508520597.929199,25.374000
1569508520599.595215,25.374000
1569508520601.231934,25.374000
1569508520603.602783,25.374000
1569508520604.797852,25.374000
1569508520606.214844,25.374000
1569508520607.900879,25.374000
1569508520609.563477,25.374000
1569508520611.303467,25.374000
1569508520612.914795,25.374000
1569508520614.646729,25.374000
1569508520616.246338,25.374000
1569508520617.900146,25.374000
1569508520619.578125,25.374000
1569508520621.207031,25.374000
1569508520622.896240,25.374000
1569508520624.575439,25.374000
1569508520626.237549,25.374000
1569508520627.898193,25.374000
1569508520629.560303,25.374000
1569508520631.147949,25.374000
1569508520632.892578,25.374000
1569508520634.565186,25.374000
1569508520636.145752,25.374000
1569508520637.911621,25.374000
1569508520639.562744,25.374000
1569508520641.153564,25.374000
1569508520642.896240,25.374000
1569508520644.564453,25.374000
1569508520646.157959,25.374000
1569508520647.901123,25.374000
1569508520649.564941,25.374000
1569508520651.145996,25.374000
1569508520652.900879,25.374000
1569508520654.567871,25.374000
1569508520656.159424,25.374000
1569508520657.912109,25.374000
1569508520659.566650,25.374000
1569508520661.144287,25.374000
1569508520662.911377,25.374000
1569508520664.567627,25.374000
1569508520666.235840,25.374000
1569508520667.907471,25.374000
1569508520669.566406,25.374000
1569508520671.156006,25.374000
1569508520672.900635,25.374000
1569508520674.566406,25.374000
1569508520676.154297,25.374000
1569508520677.897217,25.374000
1569508520679.497314,25.374000
1569508520681.152832,25.374000
1569508520682.898438,25.374000
1569508520684.564453,25.374000
1569508520686.166992,25.374000
1569508520687.897949,25.374000
1569508520689.560547,25.374000
1569508520691.146484,25.374000
1569508520692.903076,25.374000
1569508520694.572998,25.374000
1569508520696.156494,25.374000
1569508520697.916504,25.374000
1569508520699.581787,25.374000
1569508520701.242432,25.374000
1569508520702.913818,25.374000
1569508520704.562500,25.374000
1569508520706.146729,25.374000
1569508520707.896729,25.374000
1569508520709.561035,25.374000
1569508520711.151855,25.374000
1569508520712.895264,25.374000
1569508520714.583008,25.374000
1569508520716.241455,25.374000
1569508520717.900391,25.374000
1569508520719.573730,25.374000
1569508520721.181641,25.374000
1569508520722.894775,25.374000
1569508520724.560791,25.374000
1569508520726.145752,25.374000
1569508520727.901367,25.374000
1569508520729.567139,25.374000
1569508520731.145264,25.374000
1569508520732.905029,25.374000
1569508520734.555908,25.374000
1569508520736.237793,25.374000
1569508520737.895996,25.374000
1569508520739.569092,25.374000
1569508520741.154053,25.374000
1569508520742.905029,25.374000
1569508520744.582031,25.374000
1569508520746.148438,25.374000
1569508520747.901367,25.374000
1569508520749.577393,25.374000
1569508520751.252930,25.374000
1569508520752.899414,25.374000
1569508520754.569824,25.374000
1569508520756.243652,25.374000
1569508520757.918457,25.374000
1569508520759.573975,25.374000
1569508520761.253662,25.374000
1569508520762.906250,25.374000
1569508520764.575439,25.374000
1569508520766.249756,25.374000
1569508520767.896240,25.374000
1569508520769.552979,25.374000
1569508520771.239746,25.374000
1569508520772.905273,25.374000
1569508520774.583740,25.374000
1569508520776.240723,25.374000
1569508520777.923340,25.374000
1569508520779.573242,25.374000
1569508520781.244141,25.374000
1569508520782.910156,25.374000
1569508520784.573730,25.374000
1569508520786.145508,25.374000
1569508520787.919189,25.374000
1569508520789.583496,25.374000
1569508520791.259766,25.374000
1569508520792.908936,25.374000
1569508520794.568359,25.374000
1569508520796.237549,25.374000
1569508520797.915283,25.374000
1569508520799.581787,25.374000
1569508520801.240723,25.374000
1569508520802.899414,25.374000
1569508520804.575195,25.374000
1569508520806.154053,25.374000
1569508520807.903564,25.374000
1569508520809.562744,25.374000
1569508520811.154785,25.374000
1569508520812.897949,25.374000
1569508520814.575439,25.374000
1569508520816.238037,25.374000
1569508520817.902588,25.374000
1569508520819.573730,25.374000
1569508520821.177246,25.374000
1569508520822.912598,25.374000
1569508520824.573242,25.374000
1569508520826.151367,25.374000
1569508520827.906250,25.374000
1569508520829.580322,25.374000
1569508520831.205078,25.374000
1569508520832.906494,25.374000
1569508520834.567871,25.374000
1569508520836.242676,25.374000
1569508520837.905518,25.374000
1569508520839.567139,25.374000
1569508520841.242920,25.374000
1569508520842.908691,25.374000
1569508520844.570312,25.374000
1569508520846.235352,25.374000
1569508520847.902832,25.374000
1569508520849.572266,25.374000
1569508520851.231445,25.374000
1569508520852.893066,25.374000
1569508520854.579102,25.374000
1569508520856.250488,25.374000
1569508520857.910889,25.374000
1569508520859.575928,25.374000
1569508520861.248779,25.374000
1569508520862.894287,25.374000
1569508520864.562744,25.374000
1569508520866.151367,25.374000
1569508520867.920166,25.374000
1569508520869.573975,25.374000
1569508520871.245605,25.374000
1569508520872.894043,25.374000
1569508520874.579346,25.374000
1569508520876.152344,25.374000
1569508520877.895996,25.374000
1569508520879.566895,25.374000
1569508520881.151855,25.374000
1569508520882.908691,25.374000
1569508520884.576172,25.374000
1569508520886.158447,25.374000
1569508520887.901855,25.374000
1569508520889.560059,25.374000
1569508520891.146729,25.374000
1569508520892.900879,25.374000
1569508520894.570557,25.374000
1569508520896.154785,25.374000
1569508520897.900879,25.374000
1569508520899.563477,25.374000
1569508520901.147217,25.374000
1569508520902.902344,25.374000
1569508520904.562988,25.374000
1569508520906.151611,25.374000
1569508520907.898193,25.374000
1569508520909.570068,25.374000
1569508520911.150635,25.374000
1569508520912.904053,25.374000
1569508520914.568115,25.374000
1569508520916.244385,25.374000
1569508520917.903320,25.374000
1569508520919.570312,25.374000
1569508520921.248535,25.374000
1569508520922.886230,25.374000
1569508520924.572266,25.374000
1569508520926.163086,25.374000
1569508520927.928467,25.374000
1569508520929.581055,25.374000
1569508520931.251709,25.374000
1569508520932.909668,25.374000
1569508520934.500244,25.374000
1569508520936.281250,25.374000
1569508520937.901367,25.374000
1569508520939.564453,25.374000
1569508520941.150879,25.374000
1569508520942.899658,25.374000
1569508520944.562256,25.374000
1569508520946.153809,25.374000
1569508520947.903320,25.374000
1569508520949.565430,25.374000
1569508520951.157471,25.374000
1569508520952.919189,25.374000
1569508520954.572998,25.374000
1569508520956.249023,25.374000
1569508520958.044189,25.374000
1569508520959.577393,25.374000
1569508520961.157959,25.374000
1569508520962.903564,25.374000
1569508520964.570068,25.374000
1569508520966.237549,25.374000
1569508520967.940186,25.374000
1569508520969.563232,25.374000
1569508520971.145752,25.374000
1569508520972.902344,25.374000
1569508520974.575439,25.374000
1569508520976.242432,25.374000
1569508520977.919678,25.374000
1569508520979.577393,25.374000
1569508520981.260498,25.374000
1569508520982.910156,25.374000
1569508520984.578857,25.374000
1569508520986.156738,25.374000
1569508520987.918945,25.374000
1569508520989.549316,25.374000
1569508520991.150635,25.374000
1569508520992.902100,25.374000
1569508520994.571533,25.374000
1569508520996.241455,25.374000
1569508520997.907959,25.374000
1569508520999.560791,25.374000
1569508521001.247803,25.374000
1569508521002.902100,25.374000
1569508521004.579834,25.374000
1569508521006.333008,25.374000
1569508521008.086426,25.374000
1569508521009.587891,25.374000
1569508521011.237305,25.374000
1569508521012.898926,25.374000
1569508521014.570068,25.374000
1569508521016.152832,25.374000
1569508521017.897461,25.374000
1569508521019.567627,25.374000
1569508521021.237305,25.374000
1569508521022.898193,25.374000
1569508521024.562744,25.374000
1569508521026.149658,25.374000
1569508521027.893555,25.374000
1569508521029.562256,25.374000
1569508521031.158447,25.374000
1569508521032.899170,25.374000
1569508521034.575439,25.374000
1569508521036.233154,25.374000
1569508521037.909180,25.374000
1569508521039.572021,25.374000
1569508521041.156250,25.374000
1569508521042.909180,25.374000
1569508521044.564453,25.374000
1569508521046.149170,25.374000
1569508521047.909180,25.374000
1569508521049.561523,25.374000
1569508521051.147705,25.374000
1569508521052.893799,25.374000
1569508521054.563721,25.374000
1569508521056.146240,25.374000
1569508521057.896729,25.374000
1569508521059.560791,25.374000
1569508521061.184570,25.374000
1569508521062.947510,25.374000
1569508521064.596924,25.374000
1569508521066.454834,25.374000
1569508521067.928223,25.374000
1569508521069.569580,25.374000
1569508521071.161377,25.374000
1569508521072.926025,25.374000
1569508521074.575684,25.374000
1569508521076.146729,25.374000
1569508521077.898193,25.374000
1569508521079.571533,25.374000
1569508521081.285645,25.374000
1569508521082.899414,25.374000
1569508521084.601318,25.374000
1569508521086.167236,25.374000
1569508521087.897949,25.374000
1569508521089.562744,25.374000
1569508521091.270996,25.374000
1569508521092.906494,25.374000
1569508521094.574707,25.374000
1569508521096.251953,25.374000
1569508521097.918457,25.374000
1569508521099.582031,25.374000
1569508521101.141846,25.374000
1569508521102.901367,25.374000
1569508521104.570557,25.374000
1569508521106.151123,25.374000
1569508521107.896484,25.374000
1569508521109.559082,25.374000
1569508521111.144775,25.374000
1569508521112.903076,25.374000
1569508521114.570557,25.374000
1569508521116.167480,25.374000
1569508521117.897949,25.374000
1569508521119.608154,25.374000
1569508521121.199463,25.374000
1569508521122.918213,25.374000
1569508521124.587891,25.374000
1569508521126.249512,25.374000
1569508521127.901367,25.374000
1569508521129.573975,25.374000
1569508521131.239746,25.374000
1569508521132.958984,25.374000
1569508521134.568848,25.374000
1569508521136.237061,25.374000
1569508521137.902344,25.374000
1569508521139.574707,25.374000
1569508521141.154297,25.374000
1569508521142.899658,25.374000
1569508521144.569092,25.374000
1569508521146.254150,25.374000
1569508521147.895020,25.374000
1569508521149.567139,25.374000
1569508521151.154785,25.374000
1569508521152.900879,25.374000
1569508521154.560303,25.374000
1569508521156.143799,25.374000
1569508521157.892822,25.374000
1569508521159.571045,25.374000
1569508521161.232910,25.374000
1569508521162.892822,25.374000
1569508521164.569824,25.374000
1569508521166.206299,25.374000
1569508521167.904785,25.374000
1569508521169.567139,25.374000
1569508521171.156250,25.374000
1569508521172.899902,25.374000
1569508521174.571289,25.374000
1569508521176.148682,25.374000
1569508521177.896973,25.374000
1569508521179.564453,25.374000
1569508521181.150146,25.374000
1569508521182.908447,25.374000
1569508521184.560791,25.374000
1569508521186.154541,25.374000
1569508521187.922363,25.374000
1569508521189.697510,25.374000
1569508521191.943115,25.374000
1569508521192.907471,25.374000
1569508521194.618652,25.374000
1569508521196.146240,25.374000
1569508521197.938477,25.374000
1569508521199.563965,25.374000
1569508521201.147949,25.374000
1569508521202.861328,25.374000
1569508521204.559082,25.374000
1569508521206.253174,25.374000
1569508521207.915039,25.374000
1569508521209.572510,25.374000
1569508521211.145264,25.374000
1569508521212.897949,25.374000
1569508521214.564697,25.374000
1569508521216.145508,25.374000
1569508521217.897461,25.374000
1569508521219.569336,25.374000
1569508521221.149658,25.374000
1569508521222.905518,25.374000
1569508521224.562500,25.374000
1569508521226.144531,25.374000
1569508521227.899414,25.374000
1569508521229.559326,25.374000
1569508521231.152588,25.374000
1569508521232.900879,25.374000
1569508521234.574951,25.374000
1569508521236.157959,25.374000
1569508521237.900391,25.374000
1569508521239.565674,25.374000
1569508521241.247314,25.374000
1569508521242.909912,25.374000
1569508521244.569336,25.374000
1569508521246.243164,25.374000
1569508521247.910889,25.374000
1569508521249.565918,25.374000
1569508521251.147461,25.374000
1569508521252.895020,25.374000
1569508521254.564697,25.374000
1569508521256.145508,25.374000
1569508521257.895264,25.374000
1569508521259.562256,25.374000
1569508521261.143311,25.374000
1569508521262.898193,25.374000
1569508521264.563965,25.374000
1569508521266.146240,25.374000
1569508521267.895752,25.374000
1569508521269.561768,25.374000
1569508521271.150391,25.374000
1569508521272.895508,25.374000
1569508521274.561768,25.374000
1569508521276.146240,25.374000
1569508521277.906006,25.374000
1569508521279.564941,25.374000
1569508521281.241699,25.374000
1569508521282.904053,25.374000
1569508521284.573730,25.374000
1569508521286.239746,25.374000
1569508521287.904053,25.374000
1569508521289.586182,25.374000
1569508521291.247070,25.374000
1569508521292.900879,25.374000
1569508521294.564697,25.374000
1569508521296.149658,25.374000
1569508521297.910645,25.374000
1569508521299.573242,25.374000
1569508521301.237061,25.374000
1569508521302.913086,25.374000
1569508521304.570557,25.374000
1569508521306.158691,25.374000
1569508521307.896973,25.374000
1569508521309.568604,25.374000
1569508521311.152832,25.374000
1569508521312.898193,25.374000
1569508521314.563232,25.374000
1569508521316.303223,25.374000
1569508521317.894043,25.374000
1569508521319.563721,25.374000
1569508521321.153564,25.374000
1569508521322.905762,25.374000
1569508521324.578369,25.374000
1569508521326.168213,25.374000
1569508521327.894287,25.374000
1569508521329.560303,25.374000
1569508521331.154297,25.374000
1569508521332.897949,25.374000
1569508521334.564697,25.374000
1569508521336.148926,25.374000
1569508521337.897461,25.374000
1569508521339.573242,25.374000
1569508521341.234619,25.374000
1569508521342.901611,25.374000
1569508521344.561523,25.374000
1569508521346.240479,25.374000
1569508521347.918701,25.374000
1569508521349.563965,25.374000
1569508521351.149902,24.338000
