1570196040042.629639,18.115000
1570196040044.615479,18.115000
1570196040046.625244,18.115000
1570196040048.614258,18.115000
1570196040050.624023,18.115000
1570196040052.613281,18.115000
1570196040054.607666,18.115000
1570196040056.619629,18.115000
1570196040058.626221,18.115000
1570196040060.628418,18.115000
1570196040062.625000,18.115000
1570196040064.651855,18.115000
1570196040066.626709,18.115000
1570196040068.627441,18.115000
1570196040070.619385,18.115000
1570196040072.610840,18.115000
1570196040074.614746,18.115000
1570196040076.613037,18.115000
1570196040078.611084,18.115000
1570196040080.625244,18.115000
1570196040082.603760,18.115000
1570196040084.617188,18.115000
1570196040086.615967,18.115000
1570196040088.614258,18.115000
1570196040090.586426,18.115000
1570196040092.516846,18.115000
1570196040094.642334,18.115000
1570196040096.593018,18.115000
1570196040098.619385,18.115000
1570196040100.576416,18.115000
1570196040102.623047,18.115000
1570196040104.518066,18.115000
1570196040106.970947,18.115000
1570196040108.642578,18.115000
1570196040111.335693,18.115000
1570196040113.650879,18.115000
1570196040115.390137,18.115000
1570196040116.664062,18.115000
1570196040118.693604,18.115000
1570196040120.533447,18.115000
1570196040123.324707,18.115000
1570196040125.139893,18.115000
1570196040126.633057,18.115000
1570196040128.988770,18.115000
1570196040130.626221,18.115000
1570196040132.634033,18.115000
1570196040134.633301,18.115000
1570196040138.936035,18.115000
1570196040139.005371,18.115000
1570196040140.626709,18.115000
1570196040142.629639,18.115000
1570196040144.758545,18.115000
1570196040146.630127,18.115000
1570196040148.622070,18.115000
1570196040150.626465,18.115000
1570196040152.649658,18.115000
1570196040154.719482,18.115000
1570196040156.618896,18.115000
1570196040158.634277,18.115000
1570196040160.620850,18.115000
1570196040162.618896,18.115000
1570196040164.648193,18.115000
1570196040166.621094,18.115000
1570196040168.621338,18.115000
1570196040170.614502,18.115000
1570196040172.621582,18.115000
1570196040174.619385,18.115000
1570196040176.615723,18.115000
1570196040178.610352,18.115000
1570196040180.611328,18.115000
1570196040182.622070,18.115000
1570196040184.611328,18.115000
1570196040186.639160,18.115000
1570196040188.623535,18.115000
1570196040190.626465,18.115000
1570196040192.618896,18.115000
1570196040194.616211,18.115000
1570196040196.618164,18.115000
1570196040198.621338,18.115000
1570196040200.625732,18.115000
1570196040202.624268,18.115000
1570196040204.625000,18.115000
1570196040206.629395,18.115000
1570196040208.625977,18.115000
1570196040210.608643,18.115000
1570196040212.619385,18.115000
1570196040214.618652,18.115000
1570196040216.623779,18.115000
1570196040218.628418,18.115000
1570196040220.620605,18.115000
1570196040222.629883,18.115000
1570196040224.619629,18.115000
1570196040226.606934,18.115000
1570196040228.616211,18.115000
1570196040230.615723,18.115000
1570196040232.625000,18.115000
1570196040234.607422,18.115000
1570196040236.627197,18.115000
1570196040238.624756,18.115000
1570196040240.629395,18.115000
1570196040242.624756,18.115000
1570196040244.613770,18.115000
1570196040246.609619,18.115000
1570196040248.617676,18.115000
1570196040250.613525,18.115000
1570196040252.618652,18.115000
1570196040254.613770,18.115000
1570196040256.609619,18.115000
1570196040258.626709,18.115000
1570196040260.622803,18.115000
1570196040262.608398,18.115000
1570196040264.613525,18.115000
1570196040266.622803,18.115000
1570196040268.632568,18.115000
1570196040270.608887,18.115000
1570196040272.611084,18.115000
1570196040274.626221,18.115000
1570196040276.604492,18.115000
1570196040278.617188,18.115000
1570196040280.615967,18.115000
1570196040282.618896,18.115000
1570196040284.619385,18.115000
1570196040286.613770,18.115000
1570196040288.606689,18.115000
1570196040290.613525,18.115000
1570196040292.613525,18.115000
1570196040294.612061,18.115000
1570196040296.611816,18.115000
1570196040298.616943,18.115000
1570196040300.621582,18.115000
1570196040302.625977,18.115000
1570196040304.611328,18.115000
1570196040306.611084,18.115000
1570196040308.614502,18.115000
1570196040310.618408,18.115000
1570196040312.611084,18.115000
1570196040314.620117,18.115000
1570196040316.615723,18.115000
1570196040318.615234,18.115000
1570196040320.617432,18.115000
1570196040322.619629,18.115000
1570196040324.622070,18.115000
1570196040326.619873,18.115000
1570196040328.611572,18.115000
1570196040330.625977,18.115000
1570196040332.619873,18.115000
1570196040334.617432,18.115000
1570196040336.609619,18.115000
1570196040338.619385,18.115000
1570196040340.626221,18.115000
1570196040342.621582,18.115000
1570196040344.612793,18.115000
1570196040346.614990,18.115000
1570196040348.611816,18.115000
1570196040350.616211,18.115000
1570196040352.624756,18.115000
1570196040354.625977,18.115000
1570196040356.613281,18.115000
1570196040358.612061,18.115000
1570196040360.611572,18.115000
1570196040362.611816,18.115000
1570196040364.609619,18.115000
1570196040366.605713,18.115000
1570196040368.609375,18.115000
1570196040370.610107,18.115000
1570196040372.607422,18.115000
1570196040374.610352,18.115000
1570196040376.607178,18.115000
1570196040378.606201,18.115000
1570196040380.589111,18.115000
1570196040382.610840,18.115000
1570196040384.623535,18.115000
1570196040386.626465,18.115000
1570196040388.633545,18.115000
1570196040390.610107,18.115000
1570196040392.612061,18.115000
1570196040394.614014,18.115000
1570196040396.607422,18.115000
1570196040398.615967,18.115000
1570196040400.616943,18.115000
1570196040402.617676,18.115000
1570196040404.605713,18.115000
1570196040406.660400,18.115000
1570196040408.612549,18.115000
1570196040410.609863,18.115000
1570196040412.618652,18.115000
1570196040414.618408,18.115000
1570196040416.628662,18.115000
1570196040418.608154,18.115000
1570196040420.612793,18.115000
1570196040422.610107,18.115000
1570196040424.623047,18.115000
1570196040426.614014,18.115000
1570196040428.624756,18.115000
1570196040430.612793,18.115000
1570196040432.620850,18.115000
1570196040434.632812,18.115000
1570196040436.617676,18.115000
1570196040438.618408,18.115000
1570196040440.616211,18.115000
1570196040442.620117,18.115000
1570196040444.620361,18.115000
1570196040446.613037,18.115000
1570196040448.622314,18.115000
1570196040450.619141,18.115000
1570196040452.615723,18.115000
1570196040454.612549,18.115000
1570196040456.617920,18.115000
1570196040458.618896,18.115000
1570196040460.627930,18.115000
1570196040462.623779,18.115000
1570196040464.615967,18.115000
1570196040466.621338,18.115000
1570196040468.617188,18.115000
1570196040470.613037,18.115000
1570196040472.621338,18.115000
1570196040474.607910,18.115000
1570196040476.607666,18.115000
1570196040478.608887,18.115000
1570196040480.611084,18.115000
1570196040482.607910,18.115000
1570196040484.618408,18.115000
1570196040486.615234,18.115000
1570196040488.622314,18.115000
1570196040490.611816,18.115000
1570196040492.618652,18.115000
1570196040494.621582,18.115000
1570196040496.619873,18.115000
1570196040498.619141,18.115000
1570196040500.618652,18.115000
1570196040502.611816,18.115000
1570196040504.620605,18.115000
1570196040506.621582,18.115000
1570196040508.618652,18.115000
1570196040510.628906,18.115000
1570196040512.627930,18.115000
1570196040514.612793,18.115000
1570196040516.581787,18.115000
1570196040518.626709,18.115000
1570196040520.625000,18.115000
1570196040522.623047,18.115000
1570196040524.612305,18.115000
1570196040526.607422,18.115000
1570196040528.613281,18.115000
1570196040530.629150,18.115000
1570196040532.619385,18.115000
1570196040534.623047,18.115000
1570196040536.607910,18.115000
1570196040538.605713,18.115000
1570196040540.607422,18.115000
1570196040542.608887,18.115000
1570196040544.738281,18.115000
1570196040546.628418,18.115000
1570196040548.627197,18.115000
1570196040550.626221,18.115000
1570196040552.618896,18.115000
1570196040554.615479,18.115000
1570196040556.626709,18.115000
1570196040558.612305,18.115000
1570196040560.610352,18.115000
1570196040562.628174,18.115000
1570196040564.614990,18.115000
1570196040566.618896,18.115000
1570196040568.612793,18.115000
1570196040570.615234,18.115000
1570196040572.623535,18.115000
1570196040574.614014,18.115000
1570196040576.613037,18.115000
1570196040578.619873,18.115000
1570196040580.623535,18.115000
1570196040582.635742,18.115000
1570196040584.609863,18.115000
1570196040586.614990,18.115000
1570196040588.632080,18.115000
1570196040590.613525,18.115000
1570196040592.621826,18.115000
1570196040594.622070,18.115000
1570196040596.656982,18.115000
1570196040598.612305,18.115000
1570196040601.138184,18.115000
1570196040602.618896,18.115000
1570196040604.618652,18.115000
1570196040606.621094,18.115000
1570196040608.619629,18.115000
1570196040610.629150,18.115000
1570196040612.622314,18.115000
1570196040614.619873,18.115000
1570196040616.622803,18.115000
1570196040618.614746,18.115000
1570196040620.632080,18.115000
1570196040622.666016,18.115000
1570196040624.638184,18.115000
1570196040626.652344,18.115000
1570196040628.531250,18.115000
1570196040630.625732,18.115000
1570196040632.664551,18.115000
1570196040634.635742,18.115000
1570196040636.549805,18.115000
1570196040638.611084,18.115000
1570196040640.605957,18.115000
1570196040642.622314,18.115000
1570196040644.621094,18.115000
1570196040646.619873,18.115000
1570196040648.617676,18.115000
1570196040650.622803,18.115000
1570196040652.635742,18.115000
1570196040654.551025,18.115000
1570196040656.625732,18.115000
1570196040658.632080,18.115000
1570196040660.620117,18.115000
1570196040662.631592,18.115000
1570196040664.616943,18.115000
1570196040666.609131,18.115000
1570196040668.612549,18.115000
1570196040670.607910,18.115000
1570196040672.620117,18.115000
1570196040674.617432,18.115000
1570196040676.615723,18.115000
1570196040678.614502,18.115000
1570196040680.608887,18.115000
1570196040682.605713,18.115000
1570196040684.617676,18.115000
1570196040686.622314,18.115000
1570196040688.617920,18.115000
1570196040690.608398,18.115000
1570196040692.608398,18.115000
1570196040694.606445,18.115000
1570196040696.565918,18.115000
1570196040698.607422,18.115000
1570196040700.609131,18.115000
1570196040702.621582,18.115000
1570196040704.625977,18.115000
1570196040706.625488,18.115000
1570196040708.625732,18.115000
1570196040710.613281,18.115000
1570196040712.612305,18.115000
1570196040714.610352,18.115000
1570196040716.606934,18.115000
1570196040718.607910,18.115000
1570196040725.833984,18.115000
1570196040725.962402,18.115000
1570196040726.059570,18.115000
1570196040727.569336,18.115000
1570196040728.591797,18.115000
1570196040730.618408,18.115000
1570196040732.620605,18.115000
1570196040734.630127,18.115000
1570196040736.616699,18.115000
1570196040738.620605,18.115000
1570196040740.609131,18.115000
1570196040742.615234,18.115000
1570196040744.622803,18.115000
1570196040746.613281,18.115000
1570196040748.606201,18.115000
1570196040750.612549,18.115000
1570196040752.610352,18.115000
1570196040754.608398,16.557500
