1573994837597.904053,1000.000000
1573994837598.434570,1001.000000
1573994837599.514160,1002.000000
1573994837600.014893,1003.000000
1573994837600.534180,1004.000000
1573994837601.095215,1005.000000
1573994837602.119385,1006.000000
1573994837604.230469,1007.000000
1573994837604.817871,1008.000000
1573994837605.279785,1009.000000
1573994837605.806641,1010.000000
1573994837606.331055,1011.000000
1573994837607.378418,1012.000000
1573994837607.906250,1013.000000
1573994837608.980469,1014.000000
1573994837610.022217,1015.000000
1573994837610.543457,1016.000000
1573994837611.607910,1017.000000
1573994837612.135254,1018.000000
1573994837612.650635,1019.000000
1573994837613.179932,1020.000000
1573994837613.688232,1021.000000
1573994837614.255615,1022.000000
1573994837614.757080,1023.000000
1573994837616.335449,1024.000000
1573994837616.867188,1025.000000
1573994837617.381348,1026.000000
1573994837617.945557,1027.000000
1573994837618.434570,1028.000000
1573994837618.987305,1029.000000
1573994837620.551758,1030.000000
1573994837621.059082,1031.000000
1573994837621.599609,1032.000000
1573994837622.120605,1033.000000
1573994837622.655273,1034.000000
1573994837623.704102,1035.000000
1573994837624.766602,1036.000000
1573994837625.286865,1037.000000
1573994837625.822266,1038.000000
1573994837626.340088,1039.000000
1573994837627.403809,1040.000000
1573994837627.937500,1041.000000
1573994837628.442139,1042.000000
1573994837628.976562,1043.000000
1573994837629.488037,1044.000000
1573994837630.024902,1045.000000
1573994837630.544678,1046.000000
1573994837631.087402,1047.000000
1573994837631.600342,1048.000000
1573994837632.122559,1049.000000
1573994837632.646729,1050.000000
1573994837633.735107,1051.000000
1573994837634.239014,1052.000000
1573994837635.806396,1053.000000
1573994837636.330078,1054.000000
1573994837637.390381,1055.000000
1573994837640.022705,1056.000000
1573994837640.555664,1057.000000
1573994837641.072266,1058.000000
1573994837642.122803,1059.000000
1573994837642.651611,1060.000000
1573994837643.169189,1061.000000
1573994837643.704346,1062.000000
1573994837644.754883,1063.000000
1573994837646.328613,1064.000000
1573994837646.875488,1065.000000
1573994837647.911377,1066.000000
1573994837648.433838,1067.000000
1573994837649.489258,1068.000000
1573994837650.548584,1069.000000
1573994837652.126221,1070.000000
1573994837652.643799,1071.000000
1573994837653.181641,1072.000000
1573994837653.706787,1073.000000
1573994837654.229248,1073.000000
1573994837655.290039,1074.000000
1573994837655.809082,1075.000000
1573994837656.331543,1076.000000
1573994837656.860596,1077.000000
1573994837657.381592,1078.000000
1573994837657.911865,1079.000000
1573994837658.439453,1080.000000
1573994837658.964111,1081.000000
1573994837659.497314,1082.000000
1573994837661.069580,1083.000000
1573994837661.590332,1084.000000
1573994837662.124268,1085.000000
1573994837662.651123,1086.000000
1573994837663.182617,1087.000000
1573994837664.227539,1088.000000
1573994837664.748779,1089.000000
1573994837665.280518,1090.000000
1573994837666.328125,1091.000000
1573994837667.393066,1092.000000
1573994837667.911377,1093.000000
1573994837668.437500,1094.000000
1573994837668.977051,1095.000000
1573994837669.508057,1096.000000
1573994837670.019287,1097.000000
1573994837671.079590,1098.000000
1573994837671.593994,1099.000000
1573994837672.136963,1100.000000
1573994837673.702637,1101.000000
1573994837674.229980,1102.000000
1573994837674.749756,1103.000000
1573994837675.809082,1104.000000
1573994837676.329590,1105.000000
1573994837676.867432,1106.000000
1573994837677.381592,1107.000000
1573994837678.505615,1108.000000
1573994837678.959961,1109.000000
1573994837679.493896,1110.000000
1573994837680.021729,1111.000000
1573994837681.071045,1112.000000
1573994837682.641357,1113.000000
1573994837684.228271,1114.000000
1573994837684.757568,1115.000000
1573994837685.284668,1116.000000
1573994837685.812988,1117.000000
1573994837686.331055,1118.000000
1573994837686.869873,1119.000000
1573994837687.914795,1120.000000
1573994837688.435059,1121.000000
1573994837688.959717,1122.000000
1573994837689.486328,1123.000000
1573994837690.018311,1124.000000
1573994837690.575684,1125.000000
1573994837691.082031,1126.000000
1573994837691.594971,1127.000000
1573994837692.647217,1128.000000
1573994837693.180176,1129.000000
1573994837693.701172,1130.000000
1573994837694.231689,1131.000000
1573994837694.751465,1132.000000
1573994837695.809570,1133.000000
1573994837696.863281,1134.000000
1573994837697.385986,1135.000000
1573994837700.015869,1136.000000
1573994837703.698242,1137.000000
1573994837704.753174,1138.000000
1573994837705.286865,1139.000000
1573994837706.864990,1140.000000
1573994837710.556641,1141.000000
1573994837711.071533,1142.000000
1573994837712.125244,1143.000000
1573994837713.179199,1144.000000
1573994837713.698975,1145.000000
1573994837714.234619,1146.000000
1573994837714.774414,1147.000000
1573994837715.288086,1148.000000
1573994837715.808350,1149.000000
1573994837717.399902,1150.000000
1573994837717.926514,1151.000000
1573994837718.459961,1152.000000
1573994837720.028564,1153.000000
1573994837721.595703,1154.000000
1573994837722.182617,1155.000000
1573994837722.698975,1156.000000
1573994837723.211670,1157.000000
1573994837723.725830,1158.000000
1573994837724.237061,1159.000000
1573994837725.342529,1160.000000
1573994837726.368408,1161.000000
1573994837726.921387,1162.000000
1573994837727.450195,1163.000000
1573994837728.982422,1164.000000
1573994837729.485840,1165.000000
1573994837730.013916,1166.000000
1573994837730.546143,1167.000000
1573994837732.647949,1168.000000
1573994837733.176025,1169.000000
1573994837734.276123,1170.000000
1573994837734.759277,1171.000000
1573994837736.339111,1172.000000
1573994837736.881836,1173.000000
1573994837739.491943,1174.000000
1573994837740.030029,1175.000000
1573994837741.074219,1176.000000
1573994837741.604492,1177.000000
1573994837743.171875,1178.000000
1573994837743.700928,1179.000000
1573994837745.268555,1180.000000
1573994837745.806885,1181.000000
1573994837746.332275,1182.000000
1573994837749.503906,1183.000000
1573994837751.594482,1184.000000
1573994837753.172852,1185.000000
1573994837753.696289,1186.000000
1573994837754.749756,1187.000000
1573994837755.279541,1188.000000
1573994837756.854980,1189.000000
1573994837757.380859,1190.000000
1573994837757.909424,1191.000000
1573994837758.448730,1192.000000
1573994837758.958740,1193.000000
1573994837759.490723,1194.000000
1573994837760.534180,1195.000000
1573994837761.072754,1196.000000
1573994837761.604004,1197.000000
1573994837762.122314,1198.000000
1573994837762.647705,1199.000000
1573994837763.170410,1200.000000
1573994837764.748535,1201.000000
1573994837766.857422,1202.000000
1573994837767.385010,1203.000000
1573994837767.901855,1204.000000
1573994837768.435303,1205.000000
1573994837769.487549,1206.000000
1573994837770.016846,1207.000000
1573994837770.541016,1208.000000
1573994837771.066895,1207.000000
1573994837771.598145,1208.000000
1573994837772.642334,1208.000000
1573994837773.168457,1208.000000
1573994837773.689697,1209.000000
1573994837774.221191,1210.000000
1573994837775.810303,1211.000000
1573994837776.859619,1212.000000
1573994837777.914795,1213.000000
1573994837778.440186,1214.000000
1573994837778.965576,1214.000000
1573994837782.125488,1214.000000
1573994837783.180908,1214.000000
1573994837783.708008,1215.000000
1573994837785.283691,1214.000000
1573994837785.813721,1214.000000
1573994837787.909668,1212.000000
1573994837788.444336,1213.000000
1573994837788.967773,1212.000000
1573994837789.487549,1213.000000
1573994837790.012207,1214.000000
1573994837790.549561,1214.000000
1573994837791.071533,1215.000000
1573994837792.644531,1215.000000
1573994837793.173096,1215.000000
1573994837793.698730,1215.000000
1573994837794.232178,1215.000000
1573994837795.284180,1213.000000
1573994837796.348389,1214.000000
1573994837796.901367,1214.000000
1573994837797.402344,1214.000000
1573994837797.913818,1215.000000
1573994837798.971436,1215.000000
1573994837799.501221,1215.000000
1573994837800.036865,1215.000000
1573994837801.139160,1215.000000
1573994837801.610352,1216.000000
1573994837802.656494,1215.000000
1573994837803.195801,1215.000000
1573994837803.693359,1215.000000
1573994837804.254150,1215.000000
1573994837805.848877,1214.000000
1573994837806.332520,1214.000000
1573994837806.851074,1215.000000
1573994837807.388428,1216.000000
1573994837808.441895,1217.000000
1573994837808.992676,1215.000000
1573994837809.564453,1214.000000
1573994837810.537354,1213.000000
1573994837811.082764,1213.000000
1573994837811.594238,1214.000000
1573994837812.126953,1214.000000
1573994837812.652344,1213.000000
1573994837813.186523,1214.000000
1573994837813.710693,1214.000000
1573994837814.270020,1214.000000
1573994837816.863525,1212.000000
1573994837817.964600,1212.000000
1573994837818.441650,1212.000000
1573994837818.970459,1213.000000
1573994837819.484863,1213.000000
1573994837820.042969,1214.000000
1573994837820.544189,1215.000000
1573994837821.076660,1215.000000
1573994837821.601562,1214.000000
1573994837822.132812,1215.000000
1573994837823.183350,1213.000000
1573994837823.710449,1213.000000
1573994837824.236328,1213.000000
1573994837824.820068,1214.000000
1573994837825.895508,1214.000000
1573994837826.385986,1214.000000
1573994837826.896484,1214.000000
1573994837827.427490,1214.000000
1573994837827.946777,1214.000000
1573994837829.038330,1214.000000
1573994837829.523193,1215.000000
1573994837830.239258,1216.000000
1573994837830.589355,1217.000000
1573994837831.619385,1217.000000
1573994837833.205811,1216.000000
1573994837833.731934,1216.000000
1573994837834.232910,1217.000000
1573994837836.885010,1213.000000
1573994837838.976807,1211.000000
1573994837840.059082,1210.000000
1573994837841.109131,1208.000000
1573994837841.709961,1209.000000
1573994837843.270752,1208.000000
1573994837844.230225,1209.000000
1573994837845.022949,1210.000000
1573994837846.833984,1210.000000
1573994837847.386719,1206.000000
1573994837848.438477,1205.000000
1573994837848.987549,1206.000000
1573994837850.027832,1206.000000
1573994837851.066406,1206.000000
1573994837851.598145,1206.000000
1573994837852.124512,1206.000000
1573994837852.645996,1206.000000
1573994837854.251953,1204.000000
1573994837855.286865,1205.000000
1573994837855.812500,1206.000000
1573994837856.867188,1207.000000
1573994837857.921875,1208.000000
1573994837860.522461,1209.000000
1573994837861.085693,1210.000000
1573994837861.612061,1211.000000
1573994837862.132080,1212.000000
1573994837863.177734,1213.000000
1573994837865.279541,1205.000000
1573994837866.335938,1200.000000
1573994837868.432129,1198.000000
1573994837868.969482,1199.000000
1573994837870.020508,1199.000000
1573994837870.550537,1200.000000
1573994837872.127197,1201.000000
1573994837873.167725,1202.000000
1573994837873.706787,1203.000000
1573994837874.230957,1204.000000
1573994837874.753174,1205.000000
1573994837875.285645,1206.000000
1573994837876.328613,1207.000000
1573994837876.817627,1208.000000
1573994837877.401611,1209.000000
1573994837877.954102,1210.000000
1573994837878.442383,1211.000000
1573994837878.974609,1212.000000
1573994837879.488770,1213.000000
1573994837880.024170,1212.000000
1573994837880.544189,1210.000000
1573994837881.607178,1207.000000
1573994837883.177734,1208.000000
1573994837883.709961,1209.000000
1573994837884.749023,1210.000000
1573994837885.820068,1211.000000
1573994837886.331055,1212.000000
1573994837886.859863,1213.000000
1573994837888.436035,1214.000000
1573994837888.966309,1215.000000
1573994837889.486084,1216.000000
1573994837890.016846,1217.000000
1573994837891.072510,1218.000000
1573994837891.598877,1219.000000
1573994837892.124268,1220.000000
1573994837892.644775,1221.000000
1573994837893.705566,1222.000000
1573994837894.760010,1213.000000
1573994837895.278320,1204.000000
1573994837895.813232,1202.000000
1573994837896.332520,1202.000000
1573994837897.912354,1202.000000
1573994837898.442871,1203.000000
1573994837898.968018,1204.000000
1573994837899.483643,1205.000000
1573994837900.018311,1206.000000
1573994837901.068359,1207.000000
1573994837901.588379,1208.000000
1573994837902.639160,1209.000000
1573994837903.180908,1210.000000
1573994837903.701172,1211.000000
1573994837905.281006,1212.000000
1573994837905.806885,1213.000000
1573994837907.389160,1203.000000
1573994837907.909424,1204.000000
1573994837908.431641,1204.000000
1573994837908.965820,1205.000000
1573994837909.490234,1205.000000
1573994837910.546143,1206.000000
1573994837911.070312,1206.000000
1573994837912.645752,1207.000000
1573994837913.695801,1208.000000
1573994837915.277588,1207.000000
1573994837915.807861,1206.000000
1573994837916.337891,1207.000000
1573994837916.864502,1207.000000
1573994837917.918457,1206.000000
1573994837918.438965,1206.000000
1573994837918.965088,1206.000000
1573994837921.591553,1203.000000
1573994837922.133057,1203.000000
1573994837922.646240,1203.000000
1573994837923.175537,1204.000000
1573994837923.699463,1204.000000
1573994837924.227295,1205.000000
1573994837924.748535,1205.000000
1573994837925.280762,1206.000000
1573994837925.806152,1206.000000
1573994837926.347412,1206.000000
1573994837926.856934,1206.000000
1573994837928.439453,1205.000000
1573994837928.959229,1206.000000
1573994837930.013916,1205.000000
1573994837930.542236,1206.000000
1573994837931.589844,1205.000000
1573994837933.693848,1203.000000
1573994837935.275146,1201.000000
1573994837936.330566,1201.000000
1573994837937.385254,1200.000000
1573994837940.020752,1198.000000
1573994837941.066406,1198.000000
1573994837941.595703,1197.000000
1573994837942.120361,1198.000000
1573994837943.173340,1199.000000
1573994837944.229492,1199.000000
1573994837944.749756,1199.000000
1573994837945.283447,1200.000000
1573994837946.857178,1198.000000
1573994837947.377441,1198.000000
1573994837948.970459,1198.000000
1573994837950.540039,1198.000000
1573994837951.073486,1199.000000
1573994837951.605713,1199.000000
1573994837953.170654,1197.000000
1573994837954.226807,1196.000000
1573994837954.752441,1196.000000
1573994837955.809814,1195.000000
1573994837956.868408,1193.000000
1573994837957.383789,1194.000000
1573994837957.902832,1194.000000
1573994837958.431641,1194.000000
1573994837959.489014,1195.000000
1573994837960.014648,1195.000000
1573994837961.592773,1194.000000
1573994837962.644287,1194.000000
1573994837963.176514,1194.000000
1573994837964.226318,1194.000000
1573994837965.275391,1193.000000
1573994837966.336914,1194.000000
1573994837966.863281,1195.000000
1573994837967.377686,1195.000000
1573994837967.909912,1195.000000
1573994837968.969238,1196.000000
1573994837969.482666,1196.000000
1573994837970.537354,1195.000000
1573994837971.071533,1196.000000
1573994837971.596436,1196.000000
1573994837972.117432,1196.000000
1573994837972.635742,1197.000000
1573994837973.182861,1198.000000
1573994837974.220947,1199.000000
1573994837974.751709,1199.000000
1573994837975.284180,1200.000000
1573994837976.341797,1199.000000
1573994837976.859863,1199.000000
1573994837977.907959,1199.000000
1573994837978.438721,1199.000000
1573994837978.959473,1200.000000
1573994837979.481201,1200.000000
1573994837980.018311,1201.000000
1573994837980.546875,1201.000000
1573994837981.082275,1201.000000
1573994837982.128662,1202.000000
1573994837983.185547,1202.000000
1573994837985.296143,1202.000000
1573994837985.809814,1202.000000
1573994837986.329346,1203.000000
1573994837987.391602,1202.000000
1573994837987.906982,1203.000000
1573994837988.437744,1204.000000
1573994837989.493652,1205.000000
1573994837990.028320,1206.000000
1573994837990.538574,1207.000000
1573994837991.591797,1208.000000
1573994837992.641113,1208.000000
1573994837993.172852,1209.000000
1573994837993.699219,1209.000000
1573994837994.232666,1210.000000
1573994837994.755127,1210.000000
1573994837995.287598,1210.000000
1573994837995.810547,1211.000000
1573994837996.333496,1212.000000
1573994837996.867920,1212.000000
1573994837998.441406,1210.000000
1573994837998.965332,1211.000000
1573994837999.488525,1211.000000
1573994838000.020996,1212.000000
1573994838000.559082,1213.000000
1573994838001.590820,1214.000000
1573994838002.123047,1214.000000
1573994838002.645996,1214.000000
1573994838003.698730,1214.000000
1573994838004.753418,1213.000000
1573994838005.276123,1214.000000
1573994838005.809814,1214.000000
1573994838006.336670,1215.000000
1573994838006.856934,1215.000000
1573994838007.385498,1216.000000
1573994838007.917480,1217.000000
1573994838008.429932,1217.000000
1573994838008.969971,1217.000000
1573994838009.487793,1218.000000
1573994838010.538330,1219.000000
1573994838011.070801,1220.000000
1573994838011.593018,1220.000000
1573994838012.640625,1219.000000
1573994838014.231201,1219.000000
1573994838014.750488,1219.000000
1573994838015.807129,1219.000000
1573994838017.374268,1217.000000
1573994838017.911865,1218.000000
1573994838018.429443,1219.000000
1573994838018.963623,1220.000000
1573994838019.491943,1221.000000
1573994838020.006592,1221.000000
1573994838020.545654,1221.000000
1573994838021.072754,1221.000000
1573994838021.593994,1221.000000
1573994838023.171143,1221.000000
1573994838023.711426,1220.000000
1573994838024.758301,1220.000000
1573994838025.320312,1221.000000
1573994838025.832275,1221.000000
1573994838026.354248,1222.000000
1573994838026.876465,1223.000000
1573994838027.954346,1222.000000
1573994838028.471436,1223.000000
1573994838029.068359,1223.000000
1573994838029.509277,1223.000000
1573994838030.571533,1223.000000
1573994838032.666992,1223.000000
1573994838033.191162,1224.000000
1573994838034.300049,1223.000000
1573994838034.778076,1223.000000
1573994838035.314697,1224.000000
1573994838035.863037,1225.000000
1573994838036.367188,1226.000000
1573994838037.937500,1224.000000
1573994838038.432373,1225.000000
1573994838039.493652,1225.000000
1573994838041.064697,1225.000000
1573994838041.591309,1226.000000
1573994838042.124268,1227.000000
1573994838042.661865,1228.000000
1573994838043.176025,1229.000000
1573994838043.698486,1230.000000
1573994838044.230957,1231.000000
1573994838044.748779,1231.000000
1573994838045.271973,1231.000000
1573994838045.808594,1232.000000
1573994838046.327637,1232.000000
1573994838046.857910,1233.000000
1573994838047.914551,1232.000000
1573994838048.432373,1232.000000
1573994838048.963135,1232.000000
1573994838049.490479,1233.000000
1573994838050.005127,1233.000000
1573994838050.536377,1234.000000
1573994838051.065186,1234.000000
1573994838054.222412,1234.000000
1573994838054.751709,1234.000000
1573994838055.275146,1235.000000
1573994838055.818848,1235.000000
1573994838056.330078,1236.000000
1573994838058.443604,1235.000000
1573994838058.964111,1236.000000
1573994838059.487793,1236.000000
1573994838060.029541,1237.000000
1573994838060.545654,1238.000000
1573994838061.077393,1238.000000
1573994838061.595703,1239.000000
1573994838062.119141,1240.000000
1573994838063.170654,1239.000000
1573994838063.708984,1239.000000
1573994838064.217041,1239.000000
1573994838065.804443,1238.000000
1573994838066.328369,1239.000000
1573994838067.377197,1238.000000
1573994838067.904053,1238.000000
1573994838069.483398,1237.000000
1573994838070.023926,1238.000000
1573994838070.529541,1238.000000
1573994838071.589355,1238.000000
1573994838072.115234,1238.000000
1573994838072.638916,1239.000000
1573994838074.742676,1236.000000
1573994838075.276123,1236.000000
1573994838076.864990,1234.000000
1573994838077.380615,1235.000000
1573994838078.432617,1234.000000
1573994838078.951660,1234.000000
1573994838079.499023,1233.000000
1573994838080.010254,1234.000000
1573994838081.067383,1233.000000
1573994838081.588379,1234.000000
1573994838082.123047,1234.000000
1573994838082.651367,1235.000000
1573994838083.690918,1234.000000
1573994838084.222656,1235.000000
1573994838084.748047,1235.000000
1573994838085.283447,1234.000000
1573994838085.807373,1235.000000
1573994838086.850342,1235.000000
1573994838087.899902,1235.000000
1573994838088.428223,1235.000000
1573994838088.958740,1235.000000
1573994838090.539551,1234.000000
1573994838091.062744,1234.000000
1573994838092.125977,1234.000000
1573994838092.644775,1234.000000
1573994838093.689453,1233.000000
1573994838095.809814,1233.000000
1573994838096.860107,1234.000000
1573994838098.431641,1234.000000
1573994838098.958008,1234.000000
1573994838101.073242,1232.000000
1573994838101.598389,1232.000000
1573994838102.642578,1231.000000
1573994838104.236328,1230.000000
1573994838104.746338,1231.000000
1573994838106.331543,1229.000000
1573994838106.861084,1229.000000
1573994838107.382080,1229.000000
1573994838109.487793,1228.000000
1573994838110.008789,1229.000000
1573994838111.067139,1228.000000
1573994838111.590820,1228.000000
1573994838112.111084,1228.000000
1573994838112.639893,1228.000000
1573994838113.169922,1228.000000
1573994838113.698486,1228.000000
1573994838114.220215,1229.000000
1573994838115.804688,1228.000000
1573994838116.858398,1227.000000
1573994838117.380859,1228.000000
1573994838117.912598,1228.000000
1573994838120.536133,1225.000000
1573994838121.066650,1225.000000
1573994838123.163574,1224.000000
1573994838123.701172,1224.000000
1573994838124.754395,1223.000000
1573994838125.819336,1223.000000
1573994838126.333984,1223.000000
1573994838127.900391,1222.000000
1573994838128.425049,1222.000000
1573994838128.957764,1222.000000
1573994838129.480957,1222.000000
1573994838130.533936,1222.000000
1573994838132.637451,1222.000000
1573994838134.758301,1220.000000
1573994838135.284668,1220.000000
1573994838135.802246,1221.000000
1573994838136.322510,1221.000000
1573994838136.864502,1221.000000
1573994838137.386230,1221.000000
1573994838138.425293,1221.000000
1573994838138.966309,1222.000000
1573994838140.007080,1222.000000
1573994838141.066650,1221.000000
1573994838143.696045,1219.000000
1573994838144.225098,1219.000000
1573994838144.743652,1220.000000
1573994838145.284668,1220.000000
1573994838148.952148,1216.000000
1573994838150.010986,1215.000000
1573994838152.109375,1213.000000
1573994838153.695557,1212.000000
1573994838154.221924,1212.000000
1573994838155.270508,1212.000000
1573994838155.826904,1211.000000
1573994838156.325195,1212.000000
1573994838157.374512,1211.000000
1573994838157.911621,1211.000000
1573994838158.428467,1211.000000
1573994838158.958252,1211.000000
1573994838160.534668,1209.000000
1573994838162.108154,1209.000000
1573994838163.700439,1208.000000
1573994838165.806396,1206.000000
1573994838166.325684,1207.000000
1573994838167.902100,1206.000000
1573994838169.485840,1204.000000
1573994838171.589600,1202.000000
1573994838172.117432,1202.000000
1573994838173.692627,1201.000000
1573994838174.235840,1202.000000
1573994838174.760010,1202.000000
1573994838175.281494,1203.000000
1573994838175.804932,1203.000000
1573994838176.335938,1203.000000
1573994838176.846680,1203.000000
1573994838180.011230,1202.000000
1573994838180.542236,1202.000000
1573994838181.068115,1203.000000
1573994838181.602051,1204.000000
1573994838182.132568,1205.000000
1573994838182.643799,1205.000000
1573994838184.750488,1204.000000
1573994838185.810059,1204.000000
1573994838186.334229,1205.000000
1573994838186.857178,1203.000000
1573994838188.433350,1203.000000
1573994838188.973877,1204.000000
1573994838190.010254,1204.000000
1573994838192.639648,1200.000000
1573994838193.169922,1201.000000
1573994838193.695557,1202.000000
1573994838194.232666,1202.000000
1573994838195.274170,1202.000000
1573994838195.798828,1203.000000
1573994838196.859863,1202.000000
1573994838197.379150,1202.000000
1573994838198.961426,1200.000000
1573994838201.066406,1197.000000
1573994838202.639648,1195.000000
1573994838204.228271,1194.000000
1573994838207.912598,1191.000000
1573994838211.592285,1189.000000
1573994838212.124756,1189.000000
1573994838213.178467,1190.000000
1573994838214.754883,1190.000000
1573994838215.294678,1190.000000
1573994838215.802246,1191.000000
1573994838216.326660,1192.000000
1573994838216.862549,1191.000000
1573994838217.379639,1192.000000
1573994838217.904053,1193.000000
1573994838218.433350,1193.000000
1573994838218.970459,1194.000000
1573994838219.484863,1194.000000
1573994838220.024902,1194.000000
1573994838221.077393,1193.000000
1573994838221.591064,1194.000000
1573994838224.220703,1194.000000
1573994838225.809570,1193.000000
1573994838227.382080,1192.000000
1573994838227.912354,1192.000000
1573994838228.437744,1192.000000
1573994838230.535889,1192.000000
1573994838231.062012,1193.000000
1573994838231.592041,1194.000000
1573994838233.694580,1192.000000
1573994838237.911377,1189.000000
1573994838239.485596,1188.000000
1573994838240.535645,1189.000000
1573994838241.590820,1188.000000
1573994838244.247803,1187.000000
1573994838246.864990,1184.000000
1573994838247.914795,1184.000000
1573994838248.968018,1183.000000
1573994838250.034180,1184.000000
1573994838251.063965,1185.000000
1573994838252.288574,1183.000000
1573994838253.799072,1183.000000
1573994838254.323242,1183.000000
1573994838254.771973,1184.000000
1573994838255.293213,1184.000000
1573994838255.875244,1184.000000
1573994838257.940430,1181.000000
1573994838261.598633,1178.000000
1573994838263.715088,1178.000000
1573994838264.243652,1179.000000
1573994838265.280762,1179.000000
1573994838265.807617,1179.000000
1573994838266.336182,1179.000000
1573994838268.978760,1176.000000
1573994838269.484619,1177.000000
1573994838271.071289,1177.000000
1573994838274.229492,1172.000000
1573994838278.975098,1168.000000
1573994838280.536865,1168.000000
1573994838281.065918,1169.000000
1573994838281.587891,1170.000000
1573994838282.648926,1170.000000
1573994838283.176025,1170.000000
1573994838286.329102,1167.000000
1573994838286.864502,1167.000000
1573994838288.437256,1166.000000
1573994838288.964355,1167.000000
1573994838290.011475,1167.000000
1573994838290.552979,1168.000000
1573994838291.082764,1168.000000
1573994838291.574219,1168.000000
1573994838293.699951,1166.000000
1573994838295.808594,1163.000000
1573994838296.864502,1163.000000
1573994838297.915039,1162.000000
1573994838298.449951,1162.000000
1573994838299.489990,1161.000000
1573994838301.590088,1161.000000
1573994838303.703369,1157.000000
1573994838304.762939,1156.000000
1573994838305.824707,1157.000000
1573994838307.383057,1155.000000
1573994838307.914795,1156.000000
1573994838308.428711,1157.000000
1573994838308.958984,1157.000000
1573994838310.545654,1157.000000
1573994838311.072998,1158.000000
1573994838312.118164,1158.000000
1573994838312.644775,1158.000000
1573994838313.186035,1158.000000
1573994838314.225586,1158.000000
1573994838315.286377,1158.000000
1573994838315.816162,1158.000000
1573994838316.348389,1158.000000
1573994838316.855225,1159.000000
1573994838319.488525,1156.000000
1573994838320.541016,1157.000000
1573994838321.595703,1156.000000
1573994838322.129883,1156.000000
1573994838324.224609,1154.000000
1573994838325.302490,1155.000000
1573994838325.812988,1156.000000
1573994838326.327148,1157.000000
1573994838327.371094,1158.000000
1573994838328.966553,1156.000000
1573994838330.022705,1153.000000
1573994838330.545410,1153.000000
1573994838333.699219,1150.000000
1573994838335.808350,1148.000000
1573994838336.331787,1148.000000
1573994838340.015137,1143.000000
1573994838341.068115,1142.000000
1573994838341.604980,1142.000000
1573994838342.130371,1141.000000
1573994838343.177979,1141.000000
1573994838344.232666,1140.000000
1573994838347.388916,1138.000000
1573994838348.435791,1136.000000
1573994838351.078125,1132.000000
1573994838351.592529,1133.000000
1573994838352.644043,1133.000000
1573994838353.178955,1134.000000
1573994838353.696777,1134.000000
1573994838354.756836,1133.000000
1573994838355.280762,1134.000000
1573994838360.544922,1128.000000
1573994838362.650146,1125.000000
1573994838364.217529,1124.000000
1573994838366.865967,1122.000000
1573994838367.384766,1123.000000
1573994838368.962891,1123.000000
1573994838369.485840,1123.000000
1573994838371.592529,1119.000000
1573994838372.649170,1120.000000
1573994838375.823975,1117.000000
1573994838377.382324,1117.000000
1573994838382.123291,1113.000000
1573994838383.172119,1112.000000
1573994838386.328369,1108.000000
1573994838387.913330,1107.000000
1573994838388.446289,1107.000000
1573994838388.966309,1107.000000
1573994838390.015381,1107.000000
1573994838391.074951,1106.000000
1573994838403.697266,1089.000000
1573994838409.504150,1082.000000
1573994838410.018799,1083.000000
1573994838410.551025,1084.000000
1573994838413.181152,1083.000000
1573994838416.328125,1079.000000
1573994838422.114746,1074.000000
1573994838423.702637,1074.000000
1573994838425.287598,1072.000000
1573994838426.868652,1072.000000
1573994838427.916992,1073.000000
1573994838428.432617,1074.000000
1573994838428.999268,1074.000000
1573994838429.489746,1074.000000
1573994838430.028320,1075.000000
1573994838431.590088,1074.000000
1573994838434.224121,1071.000000
1573994838435.268311,1071.000000
1573994838435.811768,1071.000000
1573994838436.857666,1070.000000
1573994838443.165283,1062.000000
1573994838444.241943,1061.000000
1573994838447.388428,1059.000000
1573994838461.599854,1046.000000
1573994838464.755371,1045.000000
1573994838465.271973,1045.000000
1573994838466.336914,1044.000000
1573994838473.708252,1035.000000
1573994838476.331543,1032.000000
1573994838476.850586,1033.000000
1573994838487.922119,1022.000000
1573994838495.831055,1014.000000
1573994838496.329834,1015.000000
1573994838503.174316,1006.000000
1573994838504.227539,1006.000000
1573994838508.954834,1003.000000
1573994838510.020508,1003.000000
1573994838510.536865,1004.000000
1573994838516.327637,995.000000
1573994838516.858398,996.000000
1573994838517.921875,995.000000
1573994838519.500732,996.000000
1573994838522.134521,993.000000
1573994838522.646729,993.000000
1573994838523.695557,993.000000
1573994838524.234375,993.000000
1573994838525.269531,994.000000
1573994838526.343994,993.000000
1573994838527.401367,992.000000
1573994838527.915771,992.000000
1573994838531.646240,987.000000
1573994838532.663086,986.000000
1573994838533.211914,987.000000
1573994838539.063721,982.000000
1573994838540.073486,983.000000
1573994838541.090088,982.000000
1573994838544.229736,979.000000
1573994838544.761963,979.000000
1573994838545.809082,980.000000
1573994838551.598389,976.000000
1573994838554.247070,974.000000
1573994838563.713379,962.000000
1573994838565.287842,961.000000
1573994838570.023926,956.000000
1573994838571.593262,955.000000
1573994838572.644775,956.000000
1573994838573.697998,956.000000
1573994838577.924805,950.000000
1573994838579.553467,948.000000
1573994838581.166260,947.000000
1573994838591.101074,935.000000
1573994838599.493896,924.000000
1573994838604.230713,919.000000
1573994838604.759521,920.000000
1573994838608.959717,915.000000
1573994838614.747559,907.000000
1573994838615.295410,907.000000
1573994838619.483643,902.000000
1573994838622.638672,899.000000
1573994838627.377686,894.000000
