1569508299931.667236,581.000000
1569508299933.444580,582.000000
1569508299935.024170,583.000000
1569508299936.664551,584.000000
1569508299938.486816,585.000000
1569508299940.060303,586.000000
1569508299941.666748,587.000000
1569508299943.440186,588.000000
1569508299945.061279,589.000000
1569508299946.663818,590.000000
1569508299948.418701,591.000000
1569508299950.137451,592.000000
1569508299951.769043,593.000000
1569508299953.453613,594.000000
1569508299955.070557,595.000000
1569508299956.741943,596.000000
1569508299958.440674,597.000000
1569508299960.048828,598.000000
1569508299961.750244,599.000000
1569508299963.468506,600.000000
1569508299965.067871,601.000000
1569508299966.737061,602.000000
1569508299968.449463,603.000000
1569508299970.041260,604.000000
1569508299971.754150,605.000000
1569508299973.426758,606.000000
1569508299975.038574,607.000000
1569508299976.706787,608.000000
1569508299978.469238,609.000000
1569508299980.130859,610.000000
1569508299981.715088,611.000000
1569508299983.434570,612.000000
1569508299985.045898,613.000000
1569508299986.783691,614.000000
1569508299988.424561,615.000000
1569508299990.053955,616.000000
1569508299991.689697,617.000000
1569508299993.482178,618.000000
1569508299995.101807,619.000000
1569508299996.735840,620.000000
1569508299998.446533,621.000000
1569508300000.036621,622.000000
1569508300001.721924,623.000000
1569508300003.515137,624.000000
1569508300005.066650,625.000000
1569508300006.690918,626.000000
1569508300008.472168,626.000000
1569508300010.010986,624.000000
1569508300011.692139,613.000000
1569508300013.452881,603.000000
1569508300015.063721,601.000000
1569508300016.703369,600.000000
1569508300018.455322,599.000000
1569508300020.082520,599.000000
1569508300021.691406,599.000000
1569508300023.474121,599.000000
1569508300025.074219,598.000000
1569508300026.697510,599.000000
1569508300028.502441,598.000000
1569508300030.175537,598.000000
1569508300031.785156,599.000000
1569508300033.446777,599.000000
1569508300035.065186,598.000000
1569508300036.731445,598.000000
1569508300038.469727,599.000000
1569508300040.058350,598.000000
1569508300041.708252,598.000000
1569508300043.504395,598.000000
1569508300045.029053,599.000000
1569508300046.706787,598.000000
1569508300048.463379,599.000000
1569508300050.033936,599.000000
1569508300051.730225,599.000000
1569508300053.454834,599.000000
1569508300055.054932,599.000000
1569508300056.726318,598.000000
1569508300058.451904,598.000000
1569508300060.053467,598.000000
1569508300061.714111,599.000000
1569508300063.449951,598.000000
1569508300065.068115,599.000000
1569508300066.699463,598.000000
1569508300068.393799,598.000000
1569508300070.075195,598.000000
1569508300071.703369,599.000000
1569508300073.450195,598.000000
1569508300075.051270,599.000000
1569508300076.705811,598.000000
1569508300078.472168,598.000000
1569508300080.082764,598.000000
1569508300081.732178,599.000000
1569508300083.455078,599.000000
1569508300085.095215,598.000000
1569508300086.683594,599.000000
1569508300088.430664,599.000000
1569508300090.015137,599.000000
1569508300091.713379,599.000000
1569508300093.468750,598.000000
1569508300095.057861,598.000000
1569508300096.670166,599.000000
1569508300098.433105,599.000000
1569508300100.067139,598.000000
1569508300101.754639,598.000000
1569508300103.454102,598.000000
1569508300105.081055,598.000000
1569508300106.725342,599.000000
1569508300108.487061,598.000000
1569508300110.097168,598.000000
1569508300111.752197,598.000000
1569508300113.459229,599.000000
1569508300115.068604,598.000000
1569508300116.694580,599.000000
1569508300118.416016,599.000000
1569508300120.072021,598.000000
1569508300121.729004,598.000000
1569508300123.451416,599.000000
1569508300125.028076,599.000000
1569508300126.739990,598.000000
1569508300128.462646,598.000000
1569508300130.080322,599.000000
1569508300131.673096,599.000000
1569508300133.416992,599.000000
1569508300135.063965,598.000000
1569508300136.670898,599.000000
1569508300138.447754,598.000000
1569508300140.041748,598.000000
1569508300141.729492,598.000000
1569508300143.411133,598.000000
1569508300145.065430,598.000000
1569508300146.738037,599.000000
1569508300148.438721,598.000000
1569508300150.039551,599.000000
1569508300151.979004,598.000000
1569508300153.458008,598.000000
1569508300155.100830,598.000000
1569508300156.709961,598.000000
1569508300158.310059,599.000000
1569508300160.017090,599.000000
1569508300161.697510,599.000000
1569508300163.424561,598.000000
1569508300165.072754,598.000000
1569508300166.687988,599.000000
1569508300168.482910,598.000000
1569508300170.052002,599.000000
1569508300171.735840,598.000000
1569508300173.427979,599.000000
1569508300175.048096,598.000000
1569508300176.686523,599.000000
1569508300178.438721,599.000000
1569508300180.064697,598.000000
1569508300181.770264,598.000000
1569508300183.449707,598.000000
1569508300185.090576,598.000000
1569508300186.641846,599.000000
1569508300188.425781,599.000000
1569508300190.046631,598.000000
1569508300191.679688,599.000000
1569508300193.471924,599.000000
1569508300195.093994,598.000000
1569508300196.717773,598.000000
1569508300198.431885,598.000000
1569508300200.071777,599.000000
1569508300201.669678,599.000000
1569508300203.459473,598.000000
1569508300205.089844,599.000000
1569508300206.729492,600.000000
1569508300208.387207,601.000000
1569508300210.000732,602.000000
1569508300211.762695,602.000000
1569508300213.497070,601.000000
1569508300215.052246,599.000000
1569508300216.701660,599.000000
1569508300218.433594,599.000000
1569508300220.070557,599.000000
1569508300221.715576,599.000000
1569508300223.443115,599.000000
1569508300225.061523,599.000000
1569508300226.703613,598.000000
1569508300228.437012,599.000000
1569508300230.078125,599.000000
1569508300231.781738,598.000000
1569508300233.480225,598.000000
1569508300235.057129,599.000000
1569508300236.709229,598.000000
1569508300238.486084,598.000000
1569508300240.011963,599.000000
1569508300241.715088,598.000000
1569508300243.433838,598.000000
1569508300245.062500,598.000000
1569508300246.709229,598.000000
1569508300248.406006,599.000000
1569508300250.035156,599.000000
1569508300251.759766,598.000000
1569508300253.378662,598.000000
1569508300255.051758,599.000000
1569508300256.708984,599.000000
1569508300258.502686,599.000000
1569508300260.044434,599.000000
1569508300261.702637,599.000000
1569508300263.937500,598.000000
1569508300265.029297,599.000000
1569508300266.694580,598.000000
1569508300268.451416,598.000000
1569508300270.094482,599.000000
1569508300271.695801,598.000000
1569508300273.469238,598.000000
1569508300275.065918,598.000000
1569508300276.732422,598.000000
1569508300278.406006,598.000000
1569508300280.039062,599.000000
1569508300281.735840,598.000000
1569508300283.426514,598.000000
1569508300285.080811,598.000000
1569508300286.662354,599.000000
1569508300288.452148,598.000000
1569508300290.055176,599.000000
1569508300291.697998,599.000000
1569508300293.505859,598.000000
1569508300295.061035,598.000000
1569508300296.672363,599.000000
1569508300298.440430,598.000000
1569508300300.068848,598.000000
1569508300301.702148,599.000000
1569508300303.394043,598.000000
1569508300305.033691,599.000000
1569508300306.763428,599.000000
1569508300308.370605,599.000000
1569508300309.993896,599.000000
1569508300311.678955,598.000000
1569508300313.454102,598.000000
1569508300315.065674,599.000000
1569508300316.739014,598.000000
1569508300318.551270,598.000000
1569508300320.032227,599.000000
1569508300321.700684,599.000000
1569508300323.467041,598.000000
1569508300325.053223,599.000000
1569508300326.744385,598.000000
1569508300328.435059,598.000000
1569508300330.058594,599.000000
1569508300331.717041,598.000000
1569508300333.434570,598.000000
1569508300335.034180,599.000000
1569508300336.735840,598.000000
1569508300338.437744,599.000000
1569508300340.073730,598.000000
1569508300341.763184,598.000000
1569508300343.418213,599.000000
1569508300345.040283,598.000000
1569508300346.730957,599.000000
1569508300348.415283,598.000000
1569508300350.048828,599.000000
1569508300351.738281,598.000000
1569508300353.442383,598.000000
1569508300355.028809,599.000000
1569508300356.690918,598.000000
1569508300358.396240,599.000000
1569508300360.083496,598.000000
1569508300361.764404,598.000000
1569508300363.460938,598.000000
1569508300365.061279,599.000000
1569508300366.730957,598.000000
1569508300368.414795,599.000000
1569508300370.017334,599.000000
1569508300371.666748,599.000000
1569508300373.410400,598.000000
1569508300375.057129,599.000000
1569508300376.709229,599.000000
1569508300378.492920,599.000000
1569508300380.055176,599.000000
1569508300381.752441,598.000000
1569508300383.458984,598.000000
1569508300385.036865,598.000000
1569508300386.742188,598.000000
1569508300388.415283,598.000000
1569508300390.055176,599.000000
1569508300391.729736,598.000000
1569508300393.437500,598.000000
1569508300395.055420,599.000000
1569508300396.730957,598.000000
1569508300398.454102,598.000000
1569508300400.041992,599.000000
1569508300401.707031,598.000000
1569508300403.446045,599.000000
1569508300405.058594,598.000000
1569508300406.713379,598.000000
1569508300408.394531,598.000000
1569508300410.038330,599.000000
1569508300411.746582,598.000000
1569508300413.438965,598.000000
1569508300415.043213,599.000000
1569508300416.717529,599.000000
1569508300418.413818,599.000000
1569508300420.068848,599.000000
1569508300421.702637,599.000000
1569508300423.416748,599.000000
1569508300425.071533,599.000000
1569508300426.714111,598.000000
1569508300428.443848,599.000000
1569508300430.088379,599.000000
1569508300431.768799,599.000000
1569508300433.464600,599.000000
1569508300435.067627,599.000000
1569508300436.697754,599.000000
1569508300438.401367,599.000000
1569508300440.077637,598.000000
1569508300441.671875,599.000000
1569508300443.420166,599.000000
1569508300445.048096,599.000000
1569508300446.697021,599.000000
1569508300448.333984,599.000000
1569508300450.046875,599.000000
1569508300451.788086,599.000000
1569508300453.430176,599.000000
1569508300455.036865,599.000000
1569508300456.686523,599.000000
1569508300458.514648,598.000000
1569508300460.051514,599.000000
1569508300461.700439,599.000000
1569508300463.418701,599.000000
1569508300465.016602,599.000000
1569508300466.733154,599.000000
1569508300468.422852,599.000000
1569508300470.054199,599.000000
1569508300471.690186,599.000000
1569508300473.436768,599.000000
1569508300476.166992,598.000000
1569508300476.879639,599.000000
1569508300478.486328,599.000000
1569508300480.080566,599.000000
1569508300481.758789,598.000000
1569508300483.463135,599.000000
1569508300485.062256,599.000000
1569508300486.697266,599.000000
1569508300488.433105,598.000000
1569508300490.061523,599.000000
1569508300491.684570,599.000000
1569508300493.652588,598.000000
1569508300495.055176,598.000000
1569508300496.745361,598.000000
1569508300498.383301,599.000000
1569508300500.072510,598.000000
1569508300501.728760,599.000000
1569508300503.658691,599.000000
1569508300505.172363,598.000000
1569508300506.697510,599.000000
1569508300508.421387,598.000000
1569508300510.083496,598.000000
1569508300511.720215,599.000000
1569508300513.488525,599.000000
1569508300515.073975,598.000000
1569508300516.729736,598.000000
1569508300518.409424,598.000000
1569508300520.075195,598.000000
1569508300521.742188,598.000000
1569508300523.464111,598.000000
1569508300525.025635,599.000000
1569508300526.707275,599.000000
1569508300528.425537,599.000000
1569508300530.125488,598.000000
1569508300531.749268,598.000000
1569508300533.448242,598.000000
1569508300535.055908,598.000000
1569508300536.747803,598.000000
1569508300538.453613,599.000000
1569508300540.045410,598.000000
1569508300541.753662,598.000000
1569508300543.361572,599.000000
1569508300545.056885,598.000000
1569508300546.736084,598.000000
1569508300548.404297,599.000000
1569508300550.051758,598.000000
1569508300551.742432,599.000000
1569508300553.423584,599.000000
1569508300555.062256,598.000000
1569508300556.676025,599.000000
1569508300558.451660,598.000000
1569508300560.052490,598.000000
1569508300561.749512,599.000000
1569508300563.407715,598.000000
1569508300565.057617,598.000000
1569508300566.730469,599.000000
1569508300568.381592,598.000000
1569508300570.045410,598.000000
1569508300571.741943,598.000000
1569508300573.418213,599.000000
1569508300575.031250,599.000000
1569508300576.728516,599.000000
1569508300578.434326,599.000000
1569508300580.101562,599.000000
1569508300581.747559,599.000000
1569508300583.448486,599.000000
1569508300585.099365,599.000000
1569508300586.691162,599.000000
1569508300588.470215,599.000000
1569508300591.032715,598.000000
1569508300591.755859,599.000000
1569508300593.503174,599.000000
1569508300595.139893,599.000000
1569508300596.753418,598.000000
1569508300598.454834,598.000000
1569508300600.051758,599.000000
1569508300601.759766,599.000000
1569508300603.447021,599.000000
1569508300605.023193,599.000000
1569508300606.719727,598.000000
1569508300608.387939,599.000000
1569508300610.067383,599.000000
1569508300611.697266,599.000000
1569508300613.478027,598.000000
1569508300615.041260,599.000000
1569508300616.697266,600.000000
1569508300618.427246,600.000000
1569508300620.049561,599.000000
1569508300621.687256,599.000000
1569508300623.440186,599.000000
1569508300625.041748,599.000000
1569508300626.731201,599.000000
1569508300628.410400,598.000000
1569508300630.061279,599.000000
