1569508299235.595703,164.000000
1569508299237.341553,165.000000
1569508299238.990234,166.000000
1569508299240.615479,167.000000
1569508299242.320068,168.000000
1569508299243.994873,169.000000
1569508299245.654297,170.000000
1569508299247.331787,171.000000
1569508299248.985596,172.000000
1569508299250.609131,173.000000
1569508299252.317627,174.000000
1569508299253.998291,175.000000
1569508299255.595215,176.000000
1569508299257.386963,177.000000
1569508299258.990479,178.000000
1569508299260.661865,179.000000
1569508299262.336914,180.000000
1569508299263.999268,181.000000
1569508299265.625488,182.000000
1569508299267.329590,183.000000
1569508299268.997070,184.000000
1569508299270.618164,185.000000
1569508299272.323486,186.000000
1569508299273.990479,187.000000
1569508299275.657227,188.000000
1569508299277.322266,189.000000
1569508299278.998779,190.000000
1569508299280.603760,191.000000
1569508299282.318115,192.000000
1569508299283.999023,193.000000
1569508299285.653564,194.000000
1569508299287.326416,195.000000
1569508299289.008057,196.000000
1569508299290.663818,197.000000
1569508299292.317871,198.000000
1569508299293.981445,199.000000
1569508299295.659180,200.000000
1569508299297.333496,201.000000
1569508299298.998291,202.000000
1569508299300.658691,203.000000
1569508299302.322021,204.000000
1569508299304.016113,205.000000
1569508299305.681885,206.000000
1569508299307.325684,207.000000
1569508299309.002930,208.000000
1569508299310.607422,209.000000
1569508299312.340332,210.000000
1569508299313.997803,211.000000
1569508299315.618896,212.000000
1569508299317.317139,213.000000
1569508299318.985840,214.000000
1569508299320.666016,215.000000
1569508299322.332275,216.000000
1569508299323.981689,217.000000
1569508299325.600342,218.000000
1569508299327.328369,219.000000
1569508299329.020020,220.000000
1569508299330.671875,221.000000
1569508299332.331055,222.000000
1569508299334.003174,223.000000
1569508299335.618164,224.000000
1569508299337.331787,225.000000
1569508299339.003174,226.000000
1569508299340.612793,227.000000
1569508299342.337646,228.000000
1569508299343.989258,229.000000
1569508299345.668213,230.000000
1569508299347.327148,231.000000
1569508299349.008545,232.000000
1569508299350.670410,233.000000
1569508299352.333252,234.000000
1569508299353.987793,235.000000
1569508299355.563477,236.000000
1569508299357.320557,237.000000
1569508299358.996582,238.000000
1569508299360.608887,239.000000
1569508299362.341797,240.000000
1569508299363.989990,241.000000
1569508299365.593262,242.000000
1569508299367.337158,243.000000
1569508299369.001953,244.000000
1569508299370.660156,245.000000
1569508299372.317383,246.000000
1569508299373.996582,247.000000
1569508299375.663818,248.000000
1569508299377.331543,249.000000
1569508299379.001709,250.000000
1569508299380.604736,251.000000
1569508299382.329102,252.000000
1569508299383.988770,253.000000
1569508299385.662109,254.000000
1569508299387.335938,255.000000
1569508299388.987793,256.000000
1569508299390.608887,257.000000
1569508299392.333740,258.000000
1569508299393.989014,259.000000
1569508299395.625732,260.000000
1569508299397.315918,261.000000
1569508299398.984131,262.000000
1569508299400.610840,263.000000
1569508299402.369629,264.000000
1569508299403.991699,265.000000
1569508299405.607178,266.000000
1569508299407.334473,267.000000
1569508299409.007568,268.000000
1569508299410.620117,269.000000
1569508299412.331299,270.000000
1569508299413.998535,271.000000
1569508299415.609375,272.000000
1569508299417.347656,273.000000
1569508299419.017334,274.000000
1569508299420.669434,275.000000
1569508299422.313721,276.000000
1569508299423.992432,277.000000
1569508299425.606689,278.000000
1569508299427.323975,279.000000
1569508299429.050049,280.000000
1569508299430.610352,281.000000
1569508299432.343994,282.000000
1569508299433.991455,283.000000
1569508299435.635254,284.000000
1569508299437.314209,285.000000
1569508299438.952393,286.000000
1569508299440.662354,287.000000
1569508299442.324463,288.000000
1569508299443.984375,289.000000
1569508299445.606201,290.000000
1569508299447.314697,291.000000
1569508299448.993164,292.000000
1569508299450.605469,293.000000
1569508299452.319580,294.000000
1569508299453.989746,295.000000
1569508299455.607666,296.000000
1569508299457.324707,297.000000
1569508299458.991211,298.000000
1569508299460.606445,299.000000
1569508299462.319092,300.000000
1569508299463.991455,301.000000
1569508299465.607910,302.000000
1569508299467.298828,303.000000
1569508299468.984375,304.000000
1569508299470.599609,305.000000
1569508299472.317383,306.000000
1569508299473.916504,307.000000
1569508299475.645264,308.000000
1569508299477.502197,309.000000
1569508299479.034424,310.000000
1569508299480.642822,311.000000
1569508299482.314209,312.000000
1569508299483.986084,313.000000
1569508299485.602539,314.000000
1569508299487.318359,315.000000
1569508299489.003662,316.000000
1569508299490.604004,317.000000
1569508299492.338135,318.000000
1569508299493.987061,319.000000
1569508299495.660645,320.000000
1569508299497.316162,321.000000
1569508299498.999512,322.000000
1569508299500.660400,323.000000
1569508299502.771973,324.000000
1569508299504.032715,325.000000
1569508299505.661377,326.000000
1569508299507.333740,327.000000
1569508299508.988281,328.000000
1569508299510.671143,329.000000
1569508299512.343750,330.000000
1569508299513.994141,331.000000
1569508299515.663818,332.000000
1569508299517.326172,333.000000
1569508299518.997803,334.000000
1569508299520.667725,335.000000
1569508299522.330078,336.000000
1569508299524.002441,337.000000
1569508299525.668213,338.000000
1569508299527.325439,339.000000
1569508299529.004150,340.000000
1569508299530.660645,341.000000
1569508299532.328125,342.000000
1569508299533.979980,343.000000
1569508299535.652832,344.000000
1569508299537.327637,345.000000
1569508299538.987061,346.000000
1569508299540.605713,347.000000
1569508299542.328613,348.000000
1569508299543.995605,349.000000
1569508299545.612549,350.000000
1569508299547.337646,351.000000
1569508299548.989990,352.000000
1569508299550.599609,353.000000
1569508299552.327393,354.000000
1569508299553.988037,355.000000
1569508299555.606689,356.000000
1569508299557.331787,357.000000
1569508299558.990234,358.000000
1569508299560.660156,359.000000
1569508299562.320068,360.000000
1569508299564.003418,361.000000
1569508299565.656006,362.000000
1569508299567.318359,363.000000
1569508299568.996094,364.000000
1569508299570.604004,365.000000
1569508299572.401367,366.000000
1569508299573.929932,367.000000
1569508299575.639893,368.000000
1569508299577.393066,369.000000
1569508299579.058105,370.000000
1569508299580.711182,371.000000
1569508299582.353760,372.000000
1569508299584.044189,373.000000
1569508299585.987305,374.000000
1569508299587.318115,375.000000
1569508299589.044922,376.000000
1569508299590.646973,377.000000
1569508299592.333984,378.000000
1569508299594.021729,379.000000
1569508299595.585449,380.000000
1569508299597.283447,381.000000
1569508299599.052246,382.000000
1569508299600.675049,383.000000
1569508299602.335693,384.000000
1569508299604.586914,385.000000
1569508299605.609619,386.000000
1569508299607.316162,387.000000
1569508299608.997559,388.000000
1569508299610.698242,389.000000
1569508299612.301514,390.000000
1569508299614.010010,391.000000
1569508299615.616943,392.000000
1569508299617.731934,393.000000
1569508299619.006348,394.000000
1569508299620.712158,395.000000
1569508299622.320557,396.000000
1569508299624.004150,397.000000
1569508299625.638916,398.000000
1569508299627.224365,399.000000
1569508299629.022705,400.000000
1569508299630.614014,401.000000
1569508299632.329834,402.000000
1569508299633.985596,403.000000
1569508299635.630615,404.000000
1569508299637.320312,405.000000
1569508299638.990234,406.000000
1569508299640.609131,407.000000
1569508299642.330078,408.000000
1569508299643.987061,409.000000
1569508299645.643311,410.000000
1569508299647.333740,411.000000
1569508299649.000000,412.000000
1569508299650.663574,413.000000
1569508299652.319092,414.000000
1569508299653.988037,415.000000
1569508299655.651611,416.000000
1569508299657.321045,417.000000
1569508299658.989990,418.000000
1569508299660.629395,419.000000
1569508299662.316650,420.000000
1569508299663.987793,421.000000
1569508299665.658936,422.000000
1569508299667.336182,423.000000
1569508299668.994873,424.000000
1569508299670.659668,425.000000
1569508299672.338867,426.000000
1569508299674.001709,427.000000
1569508299675.660889,428.000000
1569508299677.322510,429.000000
1569508299679.021484,430.000000
1569508299680.659912,431.000000
1569508299682.314209,432.000000
1569508299683.986572,433.000000
1569508299685.661133,434.000000
1569508299687.332031,435.000000
1569508299688.985840,436.000000
1569508299690.605225,437.000000
1569508299692.338379,438.000000
1569508299697.687744,439.000000
1569508299697.818115,440.000000
1569508299697.912354,441.000000
1569508299699.347900,442.000000
1569508299701.941406,443.000000
1569508299702.317383,444.000000
1569508299704.067383,445.000000
1569508299705.616943,446.000000
1569508299707.340576,447.000000
1569508299709.000977,448.000000
1569508299710.614990,449.000000
1569508299712.326416,450.000000
1569508299714.003662,451.000000
1569508299715.672852,452.000000
1569508299717.318359,453.000000
1569508299719.000244,454.000000
1569508299720.627197,455.000000
1569508299722.322754,456.000000
1569508299723.986084,457.000000
1569508299725.658936,458.000000
1569508299727.320557,459.000000
1569508299728.995605,460.000000
1569508299730.663086,461.000000
1569508299732.336182,462.000000
1569508299733.994385,463.000000
1569508299735.607666,464.000000
1569508299737.326172,465.000000
1569508299738.982666,466.000000
1569508299740.844971,467.000000
1569508299742.371094,468.000000
1569508299744.066162,469.000000
1569508299745.622803,470.000000
1569508299747.319580,471.000000
1569508299749.035400,472.000000
1569508299750.862549,473.000000
1569508299752.323730,474.000000
1569508299753.989258,475.000000
1569508299755.597900,476.000000
1569508299758.674805,477.000000
1569508299759.312012,478.000000
1569508299761.481201,479.000000
1569508299764.639404,480.000000
1569508299764.710693,481.000000
1569508299765.634521,482.000000
1569508299767.322510,483.000000
1569508299768.949951,484.000000
1569508299770.955078,485.000000
1569508299772.395996,486.000000
1569508299773.985596,487.000000
1569508299775.619141,488.000000
1569508299777.359131,489.000000
1569508299779.146484,490.000000
1569508299780.603027,491.000000
1569508299782.325195,492.000000
1569508299783.982178,493.000000
1569508299785.671631,494.000000
1569508299787.312012,495.000000
1569508299789.017578,496.000000
1569508299790.610840,497.000000
1569508299792.330078,498.000000
1569508299793.982910,499.000000
1569508299795.614502,500.000000
1569508299797.327393,501.000000
1569508299798.993408,502.000000
1569508299800.624756,503.000000
1569508299802.333496,504.000000
1569508299803.999268,505.000000
1569508299805.740967,506.000000
1569508299807.327393,507.000000
1569508299809.205811,508.000000
1569508299810.616943,509.000000
1569508299812.338623,510.000000
1569508299814.212646,511.000000
1569508299815.616699,512.000000
1569508299817.322754,513.000000
1569508299818.993652,514.000000
1569508299820.634277,515.000000
1569508299822.322998,516.000000
1569508299824.080322,517.000000
1569508299825.927734,518.000000
1569508299827.318115,519.000000
1569508299829.000732,520.000000
1569508299830.608887,521.000000
1569508299832.327881,522.000000
1569508299833.996338,523.000000
1569508299836.311523,524.000000
1569508299837.329346,525.000000
1569508299838.991455,526.000000
1569508299840.651855,527.000000
1569508299842.432373,528.000000
1569508299844.415283,529.000000
1569508299845.614014,530.000000
1569508299847.341553,531.000000
1569508299849.004395,532.000000
1569508299850.607178,533.000000
1569508299852.362793,534.000000
1569508299853.986572,535.000000
1569508299856.524170,536.000000
1569508299857.319824,537.000000
1569508299858.986572,538.000000
1569508299860.598877,539.000000
1569508299862.323242,540.000000
1569508299863.991455,541.000000
1569508299865.669434,542.000000
1569508299867.330322,543.000000
1569508299868.987549,544.000000
1569508299870.641846,545.000000
1569508299872.322266,546.000000
1569508299873.987061,547.000000
1569508299875.598633,548.000000
1569508299877.321045,549.000000
1569508299878.992920,550.000000
1569508299880.621582,551.000000
1569508299882.323975,552.000000
1569508299883.982910,553.000000
1569508299885.658203,554.000000
1569508299887.324707,555.000000
1569508299888.985352,556.000000
1569508299890.610840,557.000000
1569508299892.323975,558.000000
1569508299893.980713,559.000000
1569508299895.661621,560.000000
1569508299897.322754,561.000000
1569508299898.985107,562.000000
1569508299900.662598,563.000000
1569508299902.336670,564.000000
1569508299904.006348,565.000000
1569508299905.662842,566.000000
1569508299907.322998,567.000000
1569508299908.988525,568.000000
1569508299910.663086,569.000000
1569508299912.340088,570.000000
1569508299913.984863,571.000000
1569508299915.603027,572.000000
1569508299917.324951,573.000000
1569508299918.999512,574.000000
1569508299920.602295,575.000000
1569508299922.325684,576.000000
1569508299923.984619,577.000000
1569508299925.602783,578.000000
1569508299927.314453,579.000000
1569508299928.992432,580.000000
1569508299930.605225,581.000000
1569508299932.333740,582.000000
1569508299933.988770,583.000000
1569508299935.603516,584.000000
1569508299937.316650,585.000000
1569508299938.989746,586.000000
1569508299940.603027,587.000000
1569508299942.341553,588.000000
1569508299943.999023,589.000000
1569508299945.601807,590.000000
1569508299947.320557,591.000000
1569508299949.004150,592.000000
1569508299950.667480,593.000000
1569508299952.314453,594.000000
1569508299953.995850,595.000000
1569508299955.658203,596.000000
1569508299957.335205,597.000000
1569508299958.992920,598.000000
1569508299960.651611,599.000000
1569508299962.320557,599.000000
1569508299963.991211,599.000000
1569508299965.658936,598.000000
1569508299967.326172,599.000000
1569508299968.997803,599.000000
1569508299970.672852,598.000000
1569508299972.315430,599.000000
1569508299973.991943,598.000000
1569508299975.610352,598.000000
1569508299977.324463,599.000000
1569508299978.999268,599.000000
1569508299980.652344,598.000000
1569508299982.316895,599.000000
1569508299983.993652,599.000000
1569508299985.663818,598.000000
1569508299987.323730,599.000000
1569508299988.984131,599.000000
1569508299990.606445,599.000000
1569508299992.331787,599.000000
1569508299993.993408,599.000000
1569508299995.658203,599.000000
1569508299997.325195,599.000000
1569508299998.993164,599.000000
1569508300000.658936,598.000000
1569508300002.366943,598.000000
1569508300003.988037,599.000000
1569508300005.597656,599.000000
1569508300007.323242,599.000000
1569508300008.989014,598.000000
1569508300010.599365,599.000000
1569508300012.311523,600.000000
1569508300013.992432,601.000000
1569508300015.605225,599.000000
1569508300017.329102,598.000000
1569508300018.998047,599.000000
1569508300020.605225,599.000000
1569508300022.341064,599.000000
1569508300023.991455,598.000000
1569508300025.604980,599.000000
1569508300027.330322,599.000000
1569508300029.019287,598.000000
1569508300030.662354,599.000000
1569508300032.333496,598.000000
1569508300033.988037,598.000000
1569508300035.658936,598.000000
1569508300037.336182,598.000000
1569508300038.986084,598.000000
1569508300040.608398,598.000000
1569508300042.339844,598.000000
1569508300043.980713,599.000000
1569508300045.650391,598.000000
1569508300047.322021,599.000000
1569508300048.988281,599.000000
1569508300050.653809,599.000000
1569508300052.323486,599.000000
1569508300053.998291,598.000000
1569508300055.652588,598.000000
1569508300057.325195,598.000000
1569508300058.992432,599.000000
1569508300060.610840,599.000000
1569508300062.316650,599.000000
1569508300063.990723,599.000000
1569508300065.599854,599.000000
1569508300067.325195,598.000000
1569508300068.985352,599.000000
1569508300070.609863,599.000000
1569508300072.334961,599.000000
1569508300074.004395,598.000000
1569508300075.618164,599.000000
1569508300077.327637,598.000000
1569508300078.993896,599.000000
1569508300080.661133,599.000000
1569508300082.325439,598.000000
1569508300083.996582,599.000000
1569508300085.608154,598.000000
1569508300087.324463,599.000000
1569508300088.981689,599.000000
1569508300090.610840,599.000000
1569508300092.325928,599.000000
1569508300093.985352,599.000000
1569508300095.603516,599.000000
1569508300097.338623,598.000000
1569508300098.993896,599.000000
1569508300100.657471,599.000000
1569508300102.324219,599.000000
1569508300103.996338,598.000000
1569508300105.663818,599.000000
1569508300107.333984,598.000000
1569508300108.985352,599.000000
1569508300110.659912,598.000000
1569508300112.324463,599.000000
1569508300114.000732,598.000000
1569508300115.601807,599.000000
1569508300117.323486,598.000000
1569508300118.986816,599.000000
1569508300120.659180,599.000000
1569508300122.337891,598.000000
1569508300123.994629,599.000000
1569508300125.616943,598.000000
1569508300127.328613,599.000000
1569508300129.007080,599.000000
1569508300130.607178,599.000000
1569508300132.336426,599.000000
1569508300133.985596,599.000000
1569508300135.601807,599.000000
1569508300137.337402,598.000000
1569508300138.978027,599.000000
1569508300140.656494,598.000000
1569508300142.324463,598.000000
1569508300143.998779,598.000000
1569508300145.649902,599.000000
1569508300147.313477,599.000000
1569508300148.992188,599.000000
1569508300150.853271,598.000000
1569508300152.327393,598.000000
1569508300154.008057,598.000000
1569508300155.659668,598.000000
1569508300157.230957,599.000000
1569508300158.982910,599.000000
1569508300160.601562,599.000000
1569508300162.313232,599.000000
1569508300163.998291,599.000000
1569508300165.611328,599.000000
1569508300167.337402,599.000000
1569508300168.988281,599.000000
1569508300170.659180,598.000000
1569508300172.319092,599.000000
1569508300173.985840,599.000000
1569508300175.597656,599.000000
1569508300177.325684,599.000000
1569508300178.991699,599.000000
1569508300180.710449,598.000000
1569508300182.331299,598.000000
1569508300184.003418,598.000000
1569508300185.598877,599.000000
1569508300187.315430,599.000000
1569508300188.988281,598.000000
1569508300190.614258,599.000000
1569508300192.336914,598.000000
1569508300193.996582,598.000000
1569508300195.603760,599.000000
1569508300197.313232,599.000000
1569508300198.996826,599.000000
1569508300200.599121,599.000000
1569508300202.336426,598.000000
1569508300204.007568,598.000000
1569508300205.660400,599.000000
1569508300207.321289,598.000000
1569508300208.985596,599.000000
1569508300210.691406,598.000000
1569508300212.321533,599.000000
1569508300213.997314,599.000000
1569508300215.599121,599.000000
1569508300217.315674,599.000000
1569508300218.981201,599.000000
1569508300220.607178,599.000000
1569508300222.328613,599.000000
1569508300223.987061,599.000000
1569508300225.619141,599.000000
1569508300227.340088,599.000000
1569508300229.030762,599.000000
1569508300230.670166,599.000000
1569508300232.344238,598.000000
1569508300233.992188,599.000000
1569508300235.598145,598.000000
1569508300237.323242,599.000000
1569508300238.980957,599.000000
1569508300240.597412,599.000000
1569508300242.315674,599.000000
1569508300243.986328,599.000000
1569508300245.613770,599.000000
1569508300247.336914,598.000000
1569508300248.982178,599.000000
1569508300250.677490,598.000000
1569508300252.316895,599.000000
1569508300253.985107,599.000000
1569508300255.601318,598.000000
1569508300257.354004,599.000000
1569508300258.990967,598.000000
1569508300260.612793,599.000000
1569508300262.853516,598.000000
1569508300263.921875,599.000000
1569508300265.607422,599.000000
1569508300267.325928,599.000000
1569508300269.002441,598.000000
1569508300270.611084,599.000000
1569508300272.338135,598.000000
1569508300273.999268,598.000000
1569508300275.678955,598.000000
1569508300277.319824,599.000000
1569508300279.000732,598.000000
1569508300280.670898,598.000000
1569508300282.331055,598.000000
1569508300284.003662,598.000000
1569508300285.598389,599.000000
1569508300287.330566,598.000000
1569508300288.985107,599.000000
1569508300290.607178,599.000000
1569508300292.328857,598.000000
1569508300293.988281,598.000000
1569508300295.613770,599.000000
1569508300297.339355,598.000000
1569508300298.993896,599.000000
1569508300300.657959,599.000000
1569508300302.320068,599.000000
1569508300303.993408,599.000000
1569508300305.660645,599.000000
1569508300307.320312,599.000000
1569508300308.988525,599.000000
1569508300310.625244,598.000000
1569508300312.332275,599.000000
1569508300313.984863,599.000000
1569508300315.661133,598.000000
1569508300317.386475,598.000000
1569508300318.982178,599.000000
1569508300320.652100,599.000000
1569508300322.328125,599.000000
1569508300323.996582,598.000000
1569508300325.673096,598.000000
1569508300327.331299,598.000000
1569508300329.004639,599.000000
1569508300330.654297,599.000000
1569508300332.314697,599.000000
1569508300333.994873,599.000000
1569508300335.670166,598.000000
1569508300337.322510,599.000000
1569508300338.994873,599.000000
1569508300340.657471,598.000000
1569508300342.327148,599.000000
1569508300343.988037,599.000000
1569508300345.660645,599.000000
1569508300347.335693,598.000000
1569508300348.985840,599.000000
1569508300350.662354,599.000000
1569508300352.320801,599.000000
1569508300353.991699,598.000000
1569508300355.607910,598.000000
1569508300357.328857,598.000000
1569508300358.999756,598.000000
1569508300360.662598,598.000000
1569508300362.325195,599.000000
1569508300363.994629,598.000000
1569508300365.663818,598.000000
1569508300367.327148,599.000000
1569508300368.981934,599.000000
1569508300370.600586,599.000000
1569508300372.322021,598.000000
1569508300373.988281,599.000000
1569508300375.606201,599.000000
1569508300377.327148,599.000000
1569508300379.004395,598.000000
1569508300380.658203,598.000000
1569508300382.321045,599.000000
1569508300383.993408,598.000000
1569508300385.676270,598.000000
1569508300387.331299,599.000000
1569508300388.990723,598.000000
1569508300390.664307,598.000000
1569508300392.317383,599.000000
1569508300393.993896,598.000000
1569508300395.666748,598.000000
1569508300397.323486,598.000000
1569508300398.984619,598.000000
1569508300400.657715,598.000000
1569508300402.328613,599.000000
1569508300403.999268,598.000000
1569508300405.660889,598.000000
1569508300407.327637,599.000000
1569508300408.991211,599.000000
1569508300410.657715,598.000000
1569508300412.334229,598.000000
1569508300413.987793,599.000000
1569508300415.652832,598.000000
1569508300417.327637,599.000000
1569508300418.998047,599.000000
1569508300420.611816,599.000000
1569508300422.321777,598.000000
1569508300423.999512,598.000000
1569508300425.661865,598.000000
1569508300427.331055,598.000000
1569508300428.995605,599.000000
1569508300430.660400,598.000000
1569508300432.331055,599.000000
1569508300433.987549,599.000000
1569508300435.602295,599.000000
1569508300437.322998,598.000000
1569508300438.994141,598.000000
1569508300440.602295,599.000000
1569508300442.334229,598.000000
1569508300443.990723,598.000000
1569508300445.606201,599.000000
1569508300447.258057,599.000000
1569508300448.996094,598.000000
1569508300450.665283,598.000000
1569508300452.329102,598.000000
1569508300453.987793,599.000000
1569508300455.608643,598.000000
1569508300457.336670,598.000000
1569508300459.001709,598.000000
1569508300460.610840,598.000000
1569508300462.328857,598.000000
1569508300463.994629,598.000000
1569508300465.671875,598.000000
1569508300467.317139,598.000000
1569508300468.985840,598.000000
1569508300470.616211,598.000000
1569508300472.327881,598.000000
1569508300473.986084,598.000000
1569508300475.741699,598.000000
1569508300477.373535,599.000000
1569508300479.001465,599.000000
1569508300480.654297,598.000000
1569508300482.327148,598.000000
1569508300483.986084,599.000000
1569508300485.607178,598.000000
1569508300487.311279,599.000000
1569508300488.994873,599.000000
1569508300490.595703,599.000000
1569508300492.327148,599.000000
1569508300493.975586,599.000000
1569508300495.665527,598.000000
1569508300497.327881,598.000000
1569508300498.982422,599.000000
1569508300500.648926,599.000000
1569508300502.378174,599.000000
1569508300504.054688,598.000000
1569508300505.598145,599.000000
1569508300507.339111,598.000000
1569508300509.005127,598.000000
1569508300510.665039,599.000000
1569508300512.326416,599.000000
1569508300513.997070,598.000000
1569508300515.659424,599.000000
1569508300517.319580,599.000000
1569508300518.994141,599.000000
1569508300520.657959,599.000000
1569508300522.340332,598.000000
1569508300523.990723,599.000000
1569508300525.601318,599.000000
1569508300527.324951,599.000000
1569508300529.020264,598.000000
1569508300530.656006,599.000000
1569508300532.329834,598.000000
1569508300533.993164,598.000000
1569508300535.658936,598.000000
1569508300537.333496,598.000000
1569508300538.994141,598.000000
1569508300540.667480,598.000000
1569508300542.324707,599.000000
1569508300543.985107,599.000000
1569508300545.672119,598.000000
1569508300547.315918,599.000000
1569508300548.996094,598.000000
1569508300550.662598,598.000000
1569508300552.315674,599.000000
1569508300553.988770,598.000000
1569508300555.603760,599.000000
1569508300557.335693,598.000000
1569508300558.983154,599.000000
1569508300560.664551,598.000000
1569508300562.313477,599.000000
1569508300563.995605,599.000000
1569508300565.659668,598.000000
1569508300567.314453,599.000000
1569508300568.991455,599.000000
1569508300570.661377,598.000000
1569508300572.326172,599.000000
1569508300573.981201,598.000000
1569508300575.652588,598.000000
1569508300577.322754,599.000000
1569508300579.029297,599.000000
1569508300580.663574,599.000000
1569508300582.322998,599.000000
1569508300583.998535,599.000000
1569508300585.599854,599.000000
1569508300587.324951,598.000000
1569508300588.982422,599.000000
1569508300590.609619,599.000000
1569508300592.321045,599.000000
1569508300593.988037,599.000000
1569508300595.653320,598.000000
1569508300597.328857,598.000000
1569508300599.004639,599.000000
1569508300600.677734,598.000000
1569508300602.329590,599.000000
1569508300603.987549,599.000000
1569508300605.650391,598.000000
1569508300607.323242,598.000000
1569508300608.996582,599.000000
1569508300610.597168,599.000000
1569508300612.320312,598.000000
1569508300613.986816,599.000000
1569508300615.609131,599.000000
1569508300617.329590,599.000000
1569508300618.991455,599.000000
1569508300620.613281,599.000000
1569508300622.331055,598.000000
1569508300623.992920,599.000000
1569508300625.654297,598.000000
1569508300627.324951,598.000000
1569508300628.996582,599.000000
