1569508299300.658691,48.909000
1569508299302.322021,48.909000
1569508299304.016113,48.909000
1569508299305.681885,48.909000
1569508299307.325684,48.909000
1569508299309.002930,48.909000
1569508299310.607422,48.909000
1569508299312.340332,48.909000
1569508299313.997803,48.909000
1569508299315.618896,48.909000
1569508299317.317139,48.909000
1569508299318.985840,48.909000
1569508299320.666016,48.909000
1569508299322.332275,48.909000
1569508299323.981689,48.909000
1569508299325.600342,48.909000
1569508299327.328369,48.909000
1569508299329.020020,48.909000
1569508299330.671875,48.909000
1569508299332.331055,48.909000
1569508299334.003174,48.909000
1569508299335.618164,48.909000
1569508299337.331787,48.909000
1569508299339.003174,48.909000
1569508299340.612793,48.909000
1569508299342.337646,48.909000
1569508299343.989258,48.909000
1569508299345.668213,48.909000
1569508299347.327148,48.909000
1569508299349.008545,48.909000
1569508299350.670410,48.909000
1569508299352.333252,48.909000
1569508299353.987793,48.909000
1569508299355.563477,48.909000
1569508299357.320557,48.909000
1569508299358.996582,48.909000
1569508299360.608887,48.909000
1569508299362.341797,48.909000
1569508299363.989990,48.909000
1569508299365.593262,48.909000
1569508299367.337158,48.909000
1569508299369.001953,48.909000
1569508299370.660156,48.909000
1569508299372.317383,48.909000
1569508299373.996582,48.909000
1569508299375.663818,48.909000
1569508299377.331543,48.909000
1569508299379.001709,48.909000
1569508299380.604736,48.909000
1569508299382.329102,48.909000
1569508299383.988770,48.909000
1569508299385.662109,48.909000
1569508299387.335938,48.909000
1569508299388.987793,48.909000
1569508299390.608887,48.909000
1569508299392.333740,48.909000
1569508299393.989014,48.909000
1569508299395.625732,48.909000
1569508299397.315918,48.909000
1569508299398.984131,48.909000
1569508299400.610840,48.909000
1569508299402.369629,48.909000
1569508299403.991699,48.909000
1569508299405.607178,48.909000
1569508299407.334473,48.909000
1569508299409.007568,48.909000
1569508299410.620117,48.909000
1569508299412.331299,48.909000
1569508299413.998535,48.909000
1569508299415.609375,48.909000
1569508299417.347656,48.909000
1569508299419.017334,48.909000
1569508299420.669434,48.909000
1569508299422.313721,48.909000
1569508299423.992432,48.909000
1569508299425.606689,48.909000
1569508299427.323975,48.909000
1569508299429.050049,48.909000
1569508299430.610352,48.909000
1569508299432.343994,48.909000
1569508299433.991455,48.909000
1569508299435.635254,48.909000
1569508299437.314209,48.909000
1569508299438.952393,48.909000
1569508299440.662354,48.909000
1569508299442.324463,48.909000
1569508299443.984375,48.909000
1569508299445.606201,48.909000
1569508299447.314697,48.909000
1569508299448.993164,48.909000
1569508299450.605469,48.909000
1569508299452.319580,48.909000
1569508299453.989746,48.909000
1569508299455.607666,48.909000
1569508299457.324707,48.909000
1569508299458.991211,48.909000
1569508299460.606445,48.909000
1569508299462.319092,48.909000
1569508299463.991455,48.909000
1569508299465.607910,48.909000
1569508299467.298828,48.909000
1569508299468.984375,48.909000
1569508299470.599609,48.909000
1569508299472.317383,48.909000
1569508299473.916504,48.909000
1569508299475.645264,48.909000
1569508299477.502197,48.909000
1569508299479.034424,48.909000
1569508299480.642822,48.909000
1569508299482.314209,48.909000
1569508299483.986084,48.909000
1569508299485.602539,48.909000
1569508299487.318359,48.909000
1569508299489.003662,48.909000
1569508299490.604004,48.909000
1569508299492.338135,48.909000
1569508299493.987061,48.909000
1569508299495.660645,48.909000
1569508299497.316162,48.909000
1569508299498.999512,48.909000
1569508299500.660400,48.909000
1569508299502.771973,48.909000
1569508299504.032715,48.909000
1569508299505.661377,48.909000
1569508299507.333740,48.909000
1569508299508.988281,48.909000
1569508299510.671143,48.909000
1569508299512.343750,48.909000
1569508299513.994141,48.909000
1569508299515.663818,48.909000
1569508299517.326172,48.909000
1569508299518.997803,48.909000
1569508299520.667725,48.909000
1569508299522.330078,48.909000
1569508299524.002441,48.909000
1569508299525.668213,48.909000
1569508299527.325439,48.909000
1569508299529.004150,48.909000
1569508299530.660645,48.909000
1569508299532.328125,48.909000
1569508299533.979980,48.909000
1569508299535.652832,48.909000
1569508299537.327637,48.909000
1569508299538.987061,48.909000
1569508299540.605713,48.909000
1569508299542.328613,48.909000
1569508299543.995605,48.909000
1569508299545.612549,48.909000
1569508299547.337646,48.909000
1569508299548.989990,48.909000
1569508299550.599609,48.909000
1569508299552.327393,48.909000
1569508299553.988037,48.909000
1569508299555.606689,48.909000
1569508299557.331787,48.909000
1569508299558.990234,48.909000
1569508299560.660156,48.909000
1569508299562.320068,48.909000
1569508299564.003418,48.909000
1569508299565.656006,48.909000
1569508299567.318359,48.909000
1569508299568.996094,48.909000
1569508299570.604004,48.909000
1569508299572.401367,48.909000
1569508299573.929932,48.909000
1569508299575.639893,48.909000
1569508299577.393066,48.909000
1569508299579.058105,48.909000
1569508299580.711182,48.909000
1569508299582.353760,48.909000
1569508299584.044189,48.909000
1569508299585.987305,48.909000
1569508299587.318115,48.909000
1569508299589.044922,48.909000
1569508299590.646973,48.909000
1569508299592.333984,48.909000
1569508299594.021729,48.909000
1569508299595.585449,48.909000
1569508299597.283447,48.909000
1569508299599.052246,48.909000
1569508299600.675049,48.909000
1569508299602.335693,48.909000
1569508299604.586914,48.909000
1569508299605.609619,48.909000
1569508299607.316162,48.909000
1569508299608.997559,48.909000
1569508299610.698242,48.909000
1569508299612.301514,48.909000
1569508299614.010010,48.909000
1569508299615.616943,48.909000
1569508299617.731934,48.909000
1569508299619.006348,48.909000
1569508299620.712158,48.909000
1569508299622.320557,48.909000
1569508299624.004150,48.909000
1569508299625.638916,48.909000
1569508299627.224365,48.909000
1569508299629.022705,48.909000
1569508299630.614014,48.909000
1569508299632.329834,48.909000
1569508299633.985596,48.909000
1569508299635.630615,48.909000
1569508299637.320312,48.909000
1569508299638.990234,48.909000
1569508299640.609131,48.909000
1569508299642.330078,48.909000
1569508299643.987061,48.909000
1569508299645.643311,48.909000
1569508299647.333740,48.909000
1569508299649.000000,48.909000
1569508299650.663574,48.909000
1569508299652.319092,48.909000
1569508299653.988037,48.909000
1569508299655.651611,48.909000
1569508299657.321045,48.909000
1569508299658.989990,48.909000
1569508299660.629395,48.909000
1569508299662.316650,48.909000
1569508299663.987793,48.909000
1569508299665.658936,48.909000
1569508299667.336182,48.909000
1569508299668.994873,48.909000
1569508299670.659668,48.909000
1569508299672.338867,48.909000
1569508299674.001709,48.909000
1569508299675.660889,48.909000
1569508299677.322510,48.909000
1569508299679.021484,48.909000
1569508299680.659912,48.909000
1569508299682.314209,48.909000
1569508299683.986572,48.909000
1569508299685.661133,48.909000
1569508299687.332031,48.909000
1569508299688.985840,48.909000
1569508299690.605225,48.909000
1569508299692.338379,48.909000
1569508299697.687744,48.909000
1569508299697.818115,48.909000
1569508299697.912354,48.909000
1569508299699.347900,48.909000
1569508299701.941406,48.909000
1569508299702.317383,48.909000
1569508299704.067383,48.909000
1569508299705.616943,48.909000
1569508299707.340576,48.909000
1569508299709.000977,48.909000
1569508299710.614990,48.909000
1569508299712.326416,48.909000
1569508299714.003662,48.909000
1569508299715.672852,48.909000
1569508299717.318359,48.909000
1569508299719.000244,48.909000
1569508299720.627197,48.909000
1569508299722.322754,48.909000
1569508299723.986084,48.909000
1569508299725.658936,48.909000
1569508299727.320557,48.909000
1569508299728.995605,48.909000
1569508299730.663086,48.909000
1569508299732.336182,48.909000
1569508299733.994385,48.909000
1569508299735.607666,48.909000
1569508299737.326172,48.909000
1569508299738.982666,48.909000
1569508299740.844971,48.909000
1569508299742.371094,48.909000
1569508299744.066162,48.909000
1569508299745.622803,48.909000
1569508299747.319580,48.909000
1569508299749.035400,48.909000
1569508299750.862549,48.909000
1569508299752.323730,48.909000
1569508299753.989258,48.909000
1569508299755.597900,48.909000
1569508299758.674805,48.909000
1569508299759.312012,48.909000
1569508299761.481201,48.909000
1569508299764.639404,48.909000
1569508299764.710693,48.909000
1569508299765.634521,48.909000
1569508299767.322510,48.909000
1569508299768.949951,48.909000
1569508299770.955078,48.909000
1569508299772.395996,48.909000
1569508299773.985596,48.909000
1569508299775.619141,48.909000
1569508299777.359131,48.909000
1569508299779.146484,48.909000
1569508299780.603027,48.909000
1569508299782.325195,48.909000
1569508299783.982178,48.909000
1569508299785.671631,48.909000
1569508299787.312012,48.909000
1569508299789.017578,48.909000
1569508299790.610840,48.909000
1569508299792.330078,48.909000
1569508299793.982910,48.909000
1569508299795.614502,48.909000
1569508299797.327393,48.909000
1569508299798.993408,48.909000
1569508299800.624756,48.909000
1569508299802.333496,48.909000
1569508299803.999268,48.909000
1569508299805.740967,48.909000
1569508299807.327393,48.909000
1569508299809.205811,48.909000
1569508299810.616943,48.909000
1569508299812.338623,48.909000
1569508299814.212646,48.909000
1569508299815.616699,48.909000
1569508299817.322754,48.909000
1569508299818.993652,48.909000
1569508299820.634277,48.909000
1569508299822.322998,48.909000
1569508299824.080322,48.909000
1569508299825.927734,48.909000
1569508299827.318115,48.909000
1569508299829.000732,48.909000
1569508299830.608887,48.909000
1569508299832.327881,48.909000
1569508299833.996338,48.909000
1569508299836.311523,48.909000
1569508299837.329346,48.909000
1569508299838.991455,48.909000
1569508299840.651855,48.909000
1569508299842.432373,48.909000
1569508299844.415283,48.909000
1569508299845.614014,48.909000
1569508299847.341553,48.909000
1569508299849.004395,48.909000
1569508299850.607178,48.909000
1569508299852.362793,48.909000
1569508299853.986572,48.909000
1569508299856.524170,48.909000
1569508299857.319824,48.909000
1569508299858.986572,48.909000
1569508299860.598877,48.909000
1569508299862.323242,48.909000
1569508299863.991455,48.909000
1569508299865.669434,48.909000
1569508299867.330322,48.909000
1569508299868.987549,48.909000
1569508299870.641846,48.909000
1569508299872.322266,48.909000
1569508299873.987061,48.909000
1569508299875.598633,48.909000
1569508299877.321045,48.909000
1569508299878.992920,48.909000
1569508299880.621582,48.909000
1569508299882.323975,48.909000
1569508299883.982910,48.909000
1569508299885.658203,48.909000
1569508299887.324707,48.909000
1569508299888.985352,48.909000
1569508299890.610840,48.909000
1569508299892.323975,48.909000
1569508299893.980713,48.909000
1569508299895.661621,48.909000
1569508299897.322754,48.909000
1569508299898.985107,48.909000
1569508299900.662598,48.909000
1569508299902.336670,48.909000
1569508299904.006348,48.909000
1569508299905.662842,48.909000
1569508299907.322998,48.909000
1569508299908.988525,48.909000
1569508299910.663086,48.909000
1569508299912.340088,48.909000
1569508299913.984863,48.909000
1569508299915.603027,48.909000
1569508299917.324951,48.909000
1569508299918.999512,48.909000
1569508299920.602295,48.909000
1569508299922.325684,48.909000
1569508299923.984619,48.909000
1569508299925.602783,48.909000
1569508299927.314453,48.909000
1569508299928.992432,48.909000
1569508299930.605225,48.909000
1569508299932.333740,48.909000
1569508299933.988770,48.909000
1569508299935.603516,48.909000
1569508299937.316650,48.909000
1569508299938.989746,48.909000
1569508299940.603027,48.909000
1569508299942.341553,48.909000
1569508299943.999023,48.909000
1569508299945.601807,48.909000
1569508299947.320557,48.909000
1569508299949.004150,48.909000
1569508299950.667480,48.909000
1569508299952.314453,48.909000
1569508299953.995850,48.909000
1569508299955.658203,48.909000
1569508299957.335205,48.909000
1569508299958.992920,48.909000
1569508299960.651611,48.909000
1569508299962.320557,48.909000
1569508299963.991211,48.909000
1569508299965.658936,48.909000
1569508299967.326172,48.909000
1569508299968.997803,48.909000
1569508299970.672852,48.909000
1569508299972.315430,48.909000
1569508299973.991943,48.909000
1569508299975.610352,48.909000
1569508299977.324463,48.909000
1569508299978.999268,48.909000
1569508299980.652344,48.909000
1569508299982.316895,48.909000
1569508299983.993652,48.909000
1569508299985.663818,48.909000
1569508299987.323730,48.909000
1569508299988.984131,48.909000
1569508299990.606445,48.909000
1569508299992.331787,48.909000
1569508299993.993408,48.909000
1569508299995.658203,48.909000
1569508299997.325195,48.909000
1569508299998.993164,48.909000
1569508300000.658936,48.909000
1569508300002.366943,48.909000
1569508300003.988037,48.909000
1569508300005.597656,48.909000
1569508300007.323242,48.909000
1569508300008.989014,48.909000
1569508300010.599365,48.909000
1569508300012.311523,48.909000
1569508300013.992432,48.909000
1569508300015.605225,48.909000
1569508300017.329102,48.909000
1569508300018.998047,48.909000
1569508300020.605225,48.909000
1569508300022.341064,48.909000
1569508300023.991455,48.909000
1569508300025.604980,48.909000
1569508300027.330322,48.909000
1569508300029.019287,48.909000
1569508300030.662354,48.909000
1569508300032.333496,48.909000
1569508300033.988037,48.909000
1569508300035.658936,48.909000
1569508300037.336182,48.909000
1569508300038.986084,48.909000
1569508300040.608398,48.909000
1569508300042.339844,48.909000
1569508300043.980713,48.909000
1569508300045.650391,48.909000
1569508300047.322021,48.909000
1569508300048.988281,48.909000
1569508300050.653809,48.909000
1569508300052.323486,48.909000
1569508300053.998291,48.909000
1569508300055.652588,48.909000
1569508300057.325195,48.909000
1569508300058.992432,48.909000
1569508300060.610840,48.909000
1569508300062.316650,48.909000
1569508300063.990723,48.909000
1569508300065.599854,48.909000
1569508300067.325195,48.909000
1569508300068.985352,48.909000
1569508300070.609863,48.909000
1569508300072.334961,48.909000
1569508300074.004395,48.909000
1569508300075.618164,48.909000
1569508300077.327637,48.909000
1569508300078.993896,48.909000
1569508300080.661133,48.909000
1569508300082.325439,48.909000
1569508300083.996582,48.909000
1569508300085.608154,48.909000
1569508300087.324463,48.909000
1569508300088.981689,48.909000
1569508300090.610840,48.909000
1569508300092.325928,48.909000
1569508300093.985352,48.909000
1569508300095.603516,48.909000
1569508300097.338623,48.909000
1569508300098.993896,48.909000
1569508300100.657471,48.909000
1569508300102.324219,48.909000
1569508300103.996338,48.909000
1569508300105.663818,48.909000
1569508300107.333984,48.909000
1569508300108.985352,48.909000
1569508300110.659912,48.909000
1569508300112.324463,48.909000
1569508300114.000732,48.909000
1569508300115.601807,48.909000
1569508300117.323486,48.909000
1569508300118.986816,48.909000
1569508300120.659180,48.909000
1569508300122.337891,48.909000
1569508300123.994629,48.909000
1569508300125.616943,48.909000
1569508300127.328613,48.909000
1569508300129.007080,48.909000
1569508300130.607178,48.909000
1569508300132.336426,48.909000
1569508300133.985596,48.909000
1569508300135.601807,48.909000
1569508300137.337402,48.909000
1569508300138.978027,48.909000
1569508300140.656494,48.909000
1569508300142.324463,48.909000
1569508300143.998779,48.909000
1569508300145.649902,48.909000
1569508300147.313477,48.909000
1569508300148.992188,48.909000
1569508300150.853271,48.909000
1569508300152.327393,48.909000
1569508300154.008057,48.909000
1569508300155.659668,48.909000
1569508300157.230957,48.909000
1569508300158.982910,48.909000
1569508300160.601562,48.909000
1569508300162.313232,48.909000
1569508300163.998291,48.909000
1569508300165.611328,48.909000
1569508300167.337402,48.909000
1569508300168.988281,48.909000
1569508300170.659180,48.909000
1569508300172.319092,48.909000
1569508300173.985840,48.909000
1569508300175.597656,48.909000
1569508300177.325684,48.909000
1569508300178.991699,48.909000
1569508300180.710449,48.909000
1569508300182.331299,48.909000
1569508300184.003418,48.909000
1569508300185.598877,48.909000
1569508300187.315430,48.909000
1569508300188.988281,48.909000
1569508300190.614258,48.909000
1569508300192.336914,48.909000
1569508300193.996582,48.909000
1569508300195.603760,48.909000
1569508300197.313232,48.909000
1569508300198.996826,48.909000
1569508300200.599121,48.909000
1569508300202.336426,48.909000
1569508300204.007568,48.909000
1569508300205.660400,48.909000
1569508300207.321289,48.909000
1569508300208.985596,48.909000
1569508300210.691406,48.909000
1569508300212.321533,48.909000
1569508300213.997314,48.909000
1569508300215.599121,48.909000
1569508300217.315674,48.909000
1569508300218.981201,48.909000
1569508300220.607178,48.909000
1569508300222.328613,48.909000
1569508300223.987061,48.909000
1569508300225.619141,48.909000
1569508300227.340088,48.909000
1569508300229.030762,48.909000
1569508300230.670166,48.909000
1569508300232.344238,48.909000
1569508300233.992188,48.909000
1569508300235.598145,48.909000
1569508300237.323242,48.909000
1569508300238.980957,48.909000
1569508300240.597412,48.909000
1569508300242.315674,48.909000
1569508300243.986328,48.909000
1569508300245.613770,48.909000
1569508300247.336914,48.909000
1569508300248.982178,48.909000
1569508300250.677490,48.909000
1569508300252.316895,48.909000
1569508300253.985107,48.909000
1569508300255.601318,48.909000
1569508300257.354004,48.909000
1569508300258.990967,48.909000
1569508300260.612793,48.909000
1569508300262.853516,48.909000
1569508300263.921875,48.909000
1569508300265.607422,48.909000
1569508300267.325928,48.909000
1569508300269.002441,48.909000
1569508300270.611084,48.909000
1569508300272.338135,48.909000
1569508300273.999268,48.909000
1569508300275.678955,48.909000
1569508300277.319824,48.909000
1569508300279.000732,48.909000
1569508300280.670898,48.909000
1569508300282.331055,48.909000
1569508300284.003662,48.909000
1569508300285.598389,48.909000
1569508300287.330566,48.909000
1569508300288.985107,48.909000
1569508300290.607178,48.909000
1569508300292.328857,48.909000
1569508300293.988281,48.909000
1569508300295.613770,48.909000
1569508300297.339355,48.909000
1569508300298.993896,48.909000
1569508300300.657959,48.909000
1569508300302.320068,48.909000
1569508300303.993408,48.909000
1569508300305.660645,48.909000
1569508300307.320312,48.909000
1569508300308.988525,48.909000
1569508300310.625244,48.909000
1569508300312.332275,48.909000
1569508300313.984863,48.909000
1569508300315.661133,48.909000
1569508300317.386475,48.909000
1569508300318.982178,48.909000
1569508300320.652100,48.909000
1569508300322.328125,48.909000
1569508300323.996582,48.909000
1569508300325.673096,48.909000
1569508300327.331299,48.909000
1569508300329.004639,48.909000
1569508300330.654297,48.909000
1569508300332.314697,48.909000
1569508300333.994873,48.909000
1569508300335.670166,48.909000
1569508300337.322510,48.909000
1569508300338.994873,48.909000
1569508300340.657471,48.909000
1569508300342.327148,48.909000
1569508300343.988037,48.909000
1569508300345.660645,48.909000
1569508300347.335693,48.909000
1569508300348.985840,48.909000
1569508300350.662354,48.909000
1569508300352.320801,48.909000
1569508300353.991699,48.909000
1569508300355.607910,48.909000
1569508300357.328857,48.909000
1569508300358.999756,48.909000
1569508300360.662598,48.909000
1569508300362.325195,48.909000
1569508300363.994629,48.909000
1569508300365.663818,48.909000
1569508300367.327148,48.909000
1569508300368.981934,48.909000
1569508300370.600586,48.909000
1569508300372.322021,48.909000
1569508300373.988281,48.909000
1569508300375.606201,48.909000
1569508300377.327148,48.909000
1569508300379.004395,48.909000
1569508300380.658203,48.909000
1569508300382.321045,48.909000
1569508300383.993408,48.909000
1569508300385.676270,48.909000
1569508300387.331299,48.909000
1569508300388.990723,48.909000
1569508300390.664307,48.909000
1569508300392.317383,48.909000
1569508300393.993896,48.909000
1569508300395.666748,48.909000
1569508300397.323486,48.909000
1569508300398.984619,48.909000
1569508300400.657715,48.909000
1569508300402.328613,48.909000
1569508300403.999268,48.909000
1569508300405.660889,48.909000
1569508300407.327637,48.909000
1569508300408.991211,48.909000
1569508300410.657715,48.909000
1569508300412.334229,48.909000
1569508300413.987793,48.909000
1569508300415.652832,48.909000
1569508300417.327637,48.909000
1569508300418.998047,48.909000
1569508300420.611816,48.909000
1569508300422.321777,48.909000
1569508300423.999512,48.909000
1569508300425.661865,48.909000
1569508300427.331055,48.909000
1569508300428.995605,48.909000
1569508300430.660400,48.909000
1569508300432.331055,48.909000
1569508300433.987549,48.909000
1569508300435.602295,48.909000
1569508300437.322998,48.909000
1569508300438.994141,48.909000
1569508300440.602295,48.909000
1569508300442.334229,48.909000
1569508300443.990723,48.909000
1569508300445.606201,48.909000
1569508300447.258057,48.909000
1569508300448.996094,48.909000
1569508300450.665283,48.909000
1569508300452.329102,48.909000
1569508300453.987793,48.909000
1569508300455.608643,48.909000
1569508300457.336670,48.909000
1569508300459.001709,48.909000
1569508300460.610840,48.909000
1569508300462.328857,48.909000
1569508300463.994629,48.909000
1569508300465.671875,48.909000
1569508300467.317139,48.909000
1569508300468.985840,48.909000
1569508300470.616211,48.909000
1569508300472.327881,48.909000
1569508300473.986084,48.909000
1569508300475.741699,48.909000
1569508300477.373535,48.909000
1569508300479.001465,48.909000
1569508300480.654297,48.909000
1569508300482.327148,48.909000
1569508300483.986084,48.909000
1569508300485.607178,48.909000
1569508300487.311279,48.909000
1569508300488.994873,48.909000
1569508300490.595703,48.909000
1569508300492.327148,48.909000
1569508300493.975586,48.909000
1569508300495.665527,48.909000
1569508300497.327881,48.909000
1569508300498.982422,48.909000
1569508300500.648926,48.909000
1569508300502.378174,48.909000
1569508300504.054688,48.909000
1569508300505.598145,48.909000
1569508300507.339111,48.909000
1569508300509.005127,48.909000
1569508300510.665039,48.909000
1569508300512.326416,48.909000
1569508300513.997070,48.909000
1569508300515.659424,48.909000
1569508300517.319580,48.909000
1569508300518.994141,48.909000
1569508300520.657959,48.909000
1569508300522.340332,48.909000
1569508300523.990723,48.909000
1569508300525.601318,48.909000
1569508300527.324951,48.909000
1569508300529.020264,48.909000
1569508300530.656006,48.909000
1569508300532.329834,48.909000
1569508300533.993164,48.909000
1569508300535.658936,48.909000
1569508300537.333496,48.909000
1569508300538.994141,48.909000
1569508300540.667480,48.909000
1569508300542.324707,48.909000
1569508300543.985107,48.909000
1569508300545.672119,48.909000
1569508300547.315918,48.909000
1569508300548.996094,48.909000
1569508300550.662598,48.909000
1569508300552.315674,48.909000
1569508300553.988770,48.909000
1569508300555.603760,48.909000
1569508300557.335693,48.909000
1569508300558.983154,48.909000
1569508300560.664551,48.909000
1569508300562.313477,48.909000
1569508300563.995605,48.909000
1569508300565.659668,48.909000
1569508300567.314453,48.909000
1569508300568.991455,48.909000
1569508300570.661377,48.909000
1569508300572.326172,48.909000
1569508300573.981201,48.909000
1569508300575.652588,48.909000
1569508300577.322754,48.909000
1569508300579.029297,48.909000
1569508300580.663574,48.909000
1569508300582.322998,48.909000
1569508300583.998535,48.909000
1569508300585.599854,48.909000
1569508300587.324951,48.909000
1569508300588.982422,48.909000
1569508300590.609619,48.909000
1569508300592.321045,48.909000
1569508300593.988037,48.909000
1569508300595.653320,48.909000
1569508300597.328857,48.909000
1569508300599.004639,48.909000
1569508300600.677734,48.909000
1569508300602.329590,48.909000
1569508300603.987549,48.909000
1569508300605.650391,48.909000
1569508300607.323242,48.909000
1569508300608.996582,48.909000
1569508300610.597168,48.909000
1569508300612.320312,48.909000
1569508300613.986816,48.909000
1569508300615.609131,48.909000
1569508300617.329590,48.909000
1569508300618.991455,48.909000
1569508300620.613281,48.909000
1569508300622.331055,48.909000
1569508300623.992920,48.909000
1569508300625.654297,48.909000
1569508300627.324951,47.093000
