1573997435599.601074,7.433560
1573997435600.593750,7.430480
1573997435601.594727,7.427400
1573997435602.595947,7.424320
1573997435603.610352,7.421240
1573997435604.605225,7.418160
1573997435605.596680,7.415080
1573997435606.602295,7.412000
1573997435607.592041,7.408920
1573997435608.602051,7.405840
1573997435609.596680,7.402760
1573997435610.601807,7.399680
1573997435611.617676,7.396600
1573997435612.595215,7.393520
1573997435613.593994,7.390440
1573997435614.588623,7.387360
1573997435615.604492,7.384280
1573997435616.598877,7.381200
1573997435617.602295,7.378120
1573997435618.598633,7.375040
1573997435619.603516,7.371960
1573997435620.609619,7.368880
1573997435621.591797,7.365800
1573997435622.610107,7.362720
1573997435623.603271,7.359640
1573997435624.604004,7.356560
1573997435625.590820,7.353480
1573997435626.594482,7.350400
1573997435627.600830,7.347320
1573997435628.600098,7.344240
1573997435629.599121,7.341160
1573997435630.607422,7.338080
1573997435631.600342,7.335000
1573997435632.600342,7.328040
1573997435633.603271,7.321080
1573997435634.596924,7.314120
1573997435635.599854,7.307160
1573997435636.608398,7.300200
1573997435637.597900,7.293240
1573997435638.589844,7.286280
1573997435639.603516,7.279320
1573997435640.597412,7.272360
1573997435641.601562,7.265400
1573997435642.596191,7.258440
1573997435643.591797,7.251480
1573997435644.593262,7.244520
1573997435645.609619,7.237560
1573997435646.625732,7.230600
1573997435647.603760,7.223640
1573997435648.596436,7.216680
1573997435649.601074,7.209720
1573997435650.670166,7.202760
1573997435651.643311,7.195800
1573997435652.599854,7.188840
1573997435653.598633,7.181880
1573997435654.596924,7.174920
1573997435655.612305,7.167960
1573997435656.612793,7.161000
1573997435657.602295,7.154040
1573997435658.601318,7.147080
1573997435659.603027,7.140120
1573997435660.601562,7.133160
1573997435661.599609,7.126200
1573997435662.600586,7.119240
1573997435663.611572,7.112280
1573997435664.608887,7.105320
1573997435665.614014,7.098360
1573997435666.593994,7.091400
1573997435667.602295,7.084440
1573997435668.608398,7.077480
1573997435669.602783,7.070520
1573997435670.601807,7.063560
1573997435671.618164,7.056600
1573997435672.599121,7.049640
1573997435673.603516,7.042680
1573997435674.599121,7.035720
1573997435675.603027,7.028760
1573997435676.603271,7.021800
1573997435677.600586,7.014840
1573997435678.606445,7.007880
1573997435679.607178,7.000920
1573997435680.597412,6.993960
1573997435681.604248,6.987000
1573997435682.602051,6.980040
1573997435683.603760,6.973080
1573997435684.602051,6.966120
1573997435685.600098,6.959160
1573997435686.601807,6.952200
1573997435687.603760,6.945240
1573997435688.622070,6.938280
1573997435689.602539,6.931320
1573997435690.604248,6.924360
1573997435691.605713,6.917400
1573997435692.596436,6.910440
1573997435693.596436,6.903480
1573997435694.600586,6.896520
1573997435695.604736,6.889560
1573997435696.605225,6.882600
1573997435697.601807,6.875640
1573997435698.600342,6.868680
1573997435699.601318,6.861720
1573997435700.600830,6.854760
1573997435701.612061,6.847800
1573997435702.602539,6.840840
1573997435703.602539,6.833880
1573997435704.600586,6.826920
1573997435705.595215,6.819960
1573997435706.596680,6.813000
1573997435707.605469,6.806040
1573997435708.597168,6.799080
1573997435709.596924,6.792120
1573997435710.594482,6.785160
1573997435711.602295,6.778200
1573997435712.604004,6.771240
1573997435713.603516,6.764280
1573997435714.594482,6.757320
1573997435715.594238,6.750360
1573997435716.596436,6.743400
1573997435717.596924,6.736440
1573997435718.599365,6.729480
1573997435719.620361,6.722520
1573997435720.594482,6.715560
1573997435721.599121,6.708600
1573997435722.602295,6.701640
1573997435723.597412,6.694680
1573997435724.600830,6.687720
1573997435725.591797,6.680760
1573997435726.595703,6.673800
1573997435727.585693,6.666840
1573997435728.598389,6.659880
1573997435729.592285,6.652920
1573997435730.581543,6.645960
1573997435731.595947,6.639000
1573997435732.589844,6.631760
1573997435733.599121,6.624520
1573997435734.601318,6.617280
1573997435735.588867,6.610040
1573997435736.589355,6.602800
1573997435737.599609,6.595560
1573997435738.593262,6.588320
1573997435739.599609,6.581080
1573997435740.589355,6.573840
1573997435741.600586,6.566600
1573997435742.602783,6.559360
1573997435743.596680,6.552120
1573997435744.588135,6.544880
1573997435745.597656,6.537640
1573997435746.597168,6.530400
1573997435747.583496,6.523160
1573997435748.591797,6.515920
1573997435749.593262,6.508680
1573997435750.603760,6.501440
1573997435751.594482,6.494200
1573997435752.599365,6.486960
1573997435753.592529,6.479720
1573997435754.591797,6.472480
1573997435755.599365,6.465240
1573997435756.600586,6.458000
1573997435757.601562,6.450760
1573997435758.597656,6.569340
1573997435759.603760,6.566760
1573997435760.605469,6.564180
1573997435761.591797,6.561600
1573997435762.604492,6.559020
1573997435763.608398,6.556440
1573997435764.602295,6.553860
1573997435765.600342,6.551280
1573997435766.602539,6.548700
1573997435767.598877,6.546120
1573997435768.603027,6.543540
1573997435769.602051,6.540960
1573997435770.602539,6.538380
1573997435771.611084,6.535800
1573997435772.601074,6.533220
1573997435773.593994,6.530640
1573997435774.604004,6.528060
1573997435775.606934,6.525480
1573997435776.599609,6.522900
1573997435777.601074,6.520320
1573997435778.600586,6.517740
1573997435779.597168,6.515160
1573997435780.602539,6.512580
1573997435781.608887,6.510000
1573997435782.605713,6.507420
1573997435783.597900,6.504840
1573997435784.600098,6.502260
1573997435785.612305,6.499680
1573997435786.640381,6.497100
1573997435787.596436,6.494520
1573997435788.613525,6.491940
1573997435789.639893,6.489360
1573997435790.604004,6.486780
1573997435791.602295,6.484200
1573997435792.595703,6.481620
1573997435793.613525,6.479040
1573997435794.598389,6.476460
1573997435795.599609,6.473880
1573997435796.602295,6.471300
1573997435797.631592,6.468720
1573997435798.604248,6.466140
1573997435799.589600,6.463560
1573997435800.590332,6.460980
1573997435801.599854,6.458400
1573997435802.609863,6.455820
1573997435803.600586,6.453240
1573997435804.595459,6.450660
1573997435805.598877,6.448080
1573997435806.595947,6.445500
1573997435807.605225,6.442920
1573997435808.607178,6.440340
1573997435809.600830,6.437760
1573997435810.606934,6.435180
1573997435811.594727,6.432600
1573997435812.601562,6.430020
1573997435813.592529,6.427440
1573997435814.599365,6.424860
1573997435815.609131,6.422280
1573997435816.602295,6.419700
1573997435817.608398,6.417120
1573997435818.602295,6.414540
1573997435819.601807,6.411960
1573997435820.591797,6.409380
1573997435821.604004,6.406800
1573997435822.594727,6.404220
1573997435823.608643,6.401640
1573997435824.602051,6.399060
1573997435825.604248,6.396480
1573997435826.600098,6.393900
1573997435827.601562,6.391320
1573997435828.593018,6.388740
1573997435829.605957,6.386160
1573997435830.602783,6.383580
1573997435831.611572,6.381000
1573997435832.598633,6.376340
1573997435833.599609,6.371680
1573997435834.590820,6.367020
1573997435835.610840,6.362360
1573997435836.610352,6.357700
1573997435837.898926,6.353040
1573997435838.608398,6.348380
1573997435839.597656,6.343720
1573997435840.600830,6.339060
1573997435841.606201,6.334400
1573997435842.602051,6.329740
1573997435843.605225,6.325080
1573997435844.611328,6.320420
1573997435845.607178,6.315760
1573997435846.603516,6.311100
1573997435847.618408,6.306440
1573997435848.601074,6.301780
1573997435849.594727,6.297120
1573997435850.596191,6.292460
1573997435851.603027,6.287800
1573997435852.601074,6.283140
1573997435853.597900,6.278480
1573997435854.610352,6.273820
1573997435855.617432,6.269160
1573997435856.632324,6.264500
1573997435857.617676,6.259840
1573997435858.607178,6.255180
1573997435859.613281,6.250520
1573997435860.612549,6.245860
1573997435861.615967,6.241200
1573997435862.610352,6.236540
1573997435863.606689,6.231880
1573997435864.609619,6.227220
1573997435865.612305,6.222560
1573997435866.607666,6.217900
1573997435867.606445,6.213240
1573997435868.614746,6.208580
1573997435869.603271,6.203920
1573997435870.594482,6.199260
1573997435871.602783,6.194600
1573997435872.601074,6.189940
1573997435873.602051,6.185280
1573997435874.606934,6.180620
1573997435875.606201,6.175960
1573997435876.600098,6.171300
1573997435877.604248,6.166640
1573997435878.594482,6.161980
1573997435879.603027,6.157320
1573997435880.606201,6.152660
1573997435881.600830,6.148000
1573997435882.612061,6.143340
1573997435883.604492,6.138680
1573997435884.612061,6.134020
1573997435885.600342,6.129360
1573997435886.601562,6.124700
1573997435887.603027,6.120040
1573997435888.596680,6.115380
1573997435889.604492,6.110720
1573997435890.596191,6.106060
1573997435891.594482,6.101400
1573997435892.618408,6.096740
1573997435893.600342,6.092080
1573997435894.616211,6.087420
1573997435895.609131,6.082760
1573997435896.616211,6.078100
1573997435897.606445,6.073440
1573997435898.607422,6.068780
1573997435899.604004,6.064120
1573997435900.604980,6.059460
1573997435901.606201,6.054800
1573997435902.593994,6.050140
1573997435903.600342,6.045480
1573997435904.603271,6.040820
1573997435905.599121,6.036160
1573997435906.606934,6.031500
1573997435907.597656,6.026840
1573997435908.609863,6.022180
1573997435909.607178,6.017520
1573997435910.614990,6.012860
1573997435911.611328,6.008200
1573997435912.615479,6.003540
1573997435913.608154,5.998880
1573997435914.599365,5.994220
1573997435915.610840,5.989560
1573997435916.597412,5.984900
1573997435917.606445,5.980240
1573997435918.609375,5.975580
1573997435919.610596,5.970920
1573997435920.597412,5.966260
1573997435921.599854,5.961600
1573997435922.596191,5.956940
1573997435923.602295,5.952280
1573997435924.602539,5.947620
1573997435925.593018,5.942960
1573997435926.614502,5.938300
1573997435927.631592,5.933640
1573997435928.603760,5.928980
1573997435929.602051,5.924320
1573997435930.622314,5.919660
1573997435931.604004,5.915000
1573997435932.603760,5.911490
1573997435933.602295,5.907980
1573997435934.607422,5.904470
1573997435935.608643,5.900960
1573997435936.603027,5.897450
1573997435937.608887,5.893940
1573997435938.602051,5.890430
1573997435939.605469,5.886920
1573997435940.595947,5.883410
1573997435941.603760,6.334400
1573997435942.601074,6.329740
1573997435943.612061,6.325080
1573997435944.601562,6.320420
1573997435945.606934,6.315760
1573997435946.607666,6.311100
1573997435947.609375,6.306440
1573997435948.601074,6.301780
1573997435949.602295,6.297120
1573997435950.619385,6.292460
1573997435951.600586,6.287800
1573997435952.609863,6.283140
1573997435953.598633,6.278480
1573997435954.606445,6.273820
1573997435955.607666,6.269160
1573997435956.593506,6.264500
1573997435957.592285,6.259840
1573997435958.604248,6.255180
1573997435959.598389,6.250520
1573997435960.596680,6.245860
1573997435961.608398,6.241200
1573997435962.598389,6.236540
1573997435963.599854,6.231880
1573997435964.589111,6.227220
1573997435965.611816,6.222560
1573997435966.602783,6.217900
1573997435967.598389,6.213240
1573997435968.598389,6.208580
1573997435969.601318,6.203920
1573997435970.599121,6.199260
1573997435971.605225,6.194600
1573997435972.606934,6.189940
1573997435973.590820,6.185280
1573997435974.600098,6.180620
1573997435975.597656,6.175960
1573997435976.601562,6.171300
1573997435977.599121,6.166640
1573997435978.604736,6.161980
1573997435979.604004,6.157320
1573997435980.593994,6.152660
1573997435981.583252,6.148000
1573997435982.591309,6.143340
1573997435983.604492,6.138680
1573997435984.589600,6.134020
1573997435985.591064,6.129360
1573997435986.603516,6.124700
1573997435987.587646,6.120040
1573997435988.609863,6.115380
1573997435989.600830,6.110720
1573997435990.590088,6.106060
1573997435991.593018,6.101400
1573997435992.586914,6.096740
1573997435993.590088,6.092080
1573997435994.586670,6.087420
1573997435995.593018,6.082760
1573997435996.612793,6.078100
1573997435997.605225,6.073440
1573997435998.661377,6.068780
1573997435999.615479,6.064120
1573997436000.609375,6.059460
1573997436001.612793,6.054800
1573997436002.615234,6.050140
1573997436003.589111,6.045480
1573997436004.609619,6.040820
1573997436005.606201,6.036160
1573997436006.593018,6.031500
1573997436007.605225,6.026840
1573997436008.597656,6.022180
1573997436009.621582,6.017520
1573997436010.603516,6.012860
1573997436011.608643,6.008200
1573997436012.607910,6.003540
1573997436013.606689,5.998880
1573997436014.600342,5.994220
1573997436015.614746,5.989560
1573997436016.604736,5.984900
1573997436017.604980,5.980240
1573997436018.711670,5.975580
1573997436019.598389,5.970920
1573997436020.602783,5.966260
1573997436021.604492,5.961600
1573997436022.606445,5.956940
1573997436023.594971,5.952280
1573997436024.612305,5.947620
1573997436025.604004,5.942960
1573997436026.654053,5.938300
1573997436027.605469,5.933640
1573997436028.591064,5.928980
1573997436029.593750,5.924320
1573997436030.602539,5.919660
1573997436031.609131,5.915000
1573997436032.609619,5.911490
1573997436033.604980,5.907980
1573997436034.612305,5.904470
1573997436035.600586,5.900960
1573997436036.595459,5.897450
1573997436037.601562,5.893940
1573997436038.609863,5.890430
1573997436039.600342,5.886920
1573997436040.615967,5.883410
1573997436041.601562,5.879900
1573997436042.600342,5.876390
1573997436043.594482,5.872880
1573997436044.601318,5.869370
1573997436045.599854,5.865860
1573997436046.615479,5.862350
1573997436047.605469,5.858840
1573997436048.591797,5.855330
1573997436049.583008,5.851820
1573997436050.596924,5.848310
1573997436051.588623,5.844800
1573997436052.613770,5.841290
1573997436053.595703,5.837780
1573997436054.589111,5.834270
1573997436055.594482,5.830760
1573997436056.592041,5.827250
1573997436057.596680,5.823740
1573997436058.593994,5.820230
1573997436059.591797,5.816720
1573997436060.644043,5.813210
1573997436061.627197,5.809700
1573997436062.607422,5.806190
1573997436063.595703,5.802680
1573997436064.594238,5.799170
1573997436065.610840,5.795660
1573997436066.598633,5.792150
1573997436067.602539,5.788640
1573997436068.603271,5.785130
1573997436069.610352,5.781620
1573997436070.609131,5.778110
1573997436071.606689,5.774600
1573997436072.602783,5.771090
1573997436073.602051,5.767580
1573997436074.597168,5.764070
1573997436075.590576,5.760560
1573997436076.598877,5.757050
1573997436077.593506,5.753540
1573997436078.604248,5.750030
1573997436079.600830,5.746520
1573997436080.593994,5.743010
1573997436081.587646,5.739500
1573997436082.596680,5.735990
1573997436083.587891,5.732480
1573997436084.591797,5.728970
1573997436085.590820,5.725460
1573997436086.591797,5.721950
1573997436087.602295,5.718440
1573997436088.595459,5.714930
1573997436089.590088,5.711420
1573997436090.591064,5.707910
1573997436091.592773,5.704400
1573997436092.586914,5.700890
1573997436093.606445,5.697380
1573997436094.588135,5.693870
1573997436095.587646,5.690360
1573997436096.597168,5.686850
1573997436097.594971,5.683340
1573997436098.588623,5.679830
1573997436099.595215,5.676320
1573997436100.601074,5.672810
1573997436101.586670,5.669300
1573997436102.590820,5.665790
1573997436103.605713,5.662280
1573997436104.639404,5.658770
1573997436105.606689,5.655260
1573997436106.610352,5.651750
1573997436107.606445,5.648240
1573997436108.596924,5.644730
1573997436109.611572,5.641220
1573997436110.607422,5.637710
1573997436111.605225,5.634200
1573997436112.601562,5.630690
1573997436113.592285,5.627180
1573997436114.596436,5.623670
1573997436115.605957,5.620160
1573997436116.593018,5.616650
1573997436117.602295,5.613140
1573997436118.596191,5.609630
1573997436119.598145,5.606120
1573997436120.599121,5.602610
1573997436121.596924,5.599100
1573997436122.604492,5.595590
1573997436123.600830,5.592080
1573997436124.604492,5.588570
1573997436125.598633,5.585060
1573997436126.596191,5.581550
1573997436127.591309,5.578040
1573997436128.607666,5.574530
1573997436129.603271,5.571020
1573997436130.590576,5.567510
1573997436131.602783,5.564000
1573997436132.602783,5.563810
1573997436133.603271,5.563620
1573997436134.614746,5.563430
1573997436135.600586,5.563240
1573997436136.595703,5.563050
1573997436137.595215,5.562860
1573997436138.601562,5.562670
1573997436139.628174,5.562480
1573997436140.614502,5.562290
1573997436141.591309,5.562100
1573997436142.594727,5.561910
1573997436143.598877,5.561720
1573997436144.609375,5.561530
1573997436145.605713,5.561340
1573997436146.595215,5.561150
1573997436147.598389,5.560960
1573997436148.604736,5.560770
1573997436149.610840,5.560580
1573997436150.602051,5.560390
1573997436151.604004,5.560200
1573997436152.593994,5.560010
1573997436153.601807,5.559820
1573997436154.609131,5.559630
1573997436155.603516,5.559440
1573997436156.603760,5.559250
1573997436157.607666,5.559060
1573997436158.602051,5.558870
1573997436159.601562,5.558680
1573997436160.610840,5.558490
1573997436161.595947,5.558300
1573997436162.587646,5.558110
1573997436163.596680,5.557920
1573997436164.595947,5.557730
1573997436165.609131,5.557540
1573997436166.602783,5.557350
1573997436167.599365,5.557160
1573997436168.604492,5.556970
1573997436169.593994,5.556780
1573997436170.596924,5.556590
1573997436171.601074,5.556400
1573997436172.603027,5.556210
1573997436173.604248,5.556020
1573997436174.601562,5.555830
1573997436175.600830,5.555640
1573997436176.597900,5.555450
1573997436177.602295,5.555260
1573997436178.600342,5.555070
1573997436179.600830,5.554880
1573997436180.602051,5.554690
1573997436181.597412,5.554500
1573997436182.598877,5.554310
1573997436183.604492,5.554120
1573997436184.610107,5.553930
1573997436185.595459,5.553740
1573997436186.598633,5.553550
1573997436187.590576,5.553360
1573997436188.606445,5.553170
1573997436189.609131,5.552980
1573997436190.598877,5.552790
1573997436191.604980,5.552600
1573997436192.598877,5.552410
1573997436193.616699,5.552220
1573997436194.595215,5.552030
1573997436195.607178,5.551840
1573997436196.596436,5.551650
1573997436197.602051,5.551460
1573997436198.608154,5.551270
1573997436199.603516,5.551080
1573997436200.604492,5.550890
1573997436201.604004,5.550700
1573997436202.606201,5.550510
1573997436203.599365,5.550320
1573997436204.590088,5.550130
1573997436205.617188,5.549940
1573997436206.636719,5.549750
1573997436207.622559,5.549560
1573997436208.601074,5.549370
1573997436209.611816,5.549180
1573997436210.611816,5.548990
1573997436211.614014,5.548800
1573997436212.602783,5.548610
1573997436213.598633,5.548420
1573997436214.603760,5.548230
1573997436215.597656,5.548040
1573997436216.594482,5.547850
1573997436217.592285,5.547660
1573997436218.588867,5.547470
1573997436219.596436,5.547280
1573997436220.596680,5.547090
1573997436221.604004,5.546900
1573997436222.590088,5.546710
1573997436223.600586,5.546520
1573997436224.592285,5.546330
1573997436225.607422,5.546140
1573997436226.601318,5.545950
1573997436227.591309,5.545760
1573997436228.601807,5.545570
1573997436229.608154,5.545380
1573997436230.607666,5.545190
1573997436231.618164,5.545000
1573997436232.590332,5.544500
1573997436233.621094,5.544000
1573997436234.592041,5.543500
1573997436235.598633,5.543000
1573997436236.598877,5.542500
1573997436237.602539,5.542000
1573997436238.603271,5.541500
1573997436239.606934,5.541000
1573997436240.611328,5.540500
1573997436241.604980,5.540000
1573997436242.604492,5.539500
1573997436243.594238,5.539000
1573997436244.595459,5.538500
1573997436245.600098,5.538000
1573997436246.600586,5.537500
1573997436247.604980,5.537000
1573997436248.608398,5.536500
1573997436249.606934,5.536000
1573997436250.597412,5.535500
1573997436251.599365,5.535000
1573997436252.604004,5.534500
1573997436253.596436,5.534000
1573997436254.596680,5.533500
1573997436255.608887,5.533000
1573997436256.593506,5.532500
1573997436257.606934,5.532000
1573997436258.620361,5.531500
1573997436259.611328,5.531000
1573997436260.600342,5.530500
1573997436261.590088,5.530000
1573997436262.599854,5.529500
1573997436263.602783,5.529000
1573997436264.592285,5.528500
1573997436265.590088,5.528000
1573997436266.592285,5.527500
1573997436267.599854,5.527000
1573997436268.595459,5.526500
1573997436269.599121,5.526000
1573997436270.613281,5.525500
1573997436271.597168,5.525000
1573997436272.605713,5.524500
1573997436273.601562,5.543740
1573997436274.595703,5.543710
1573997436275.604004,5.543680
1573997436276.590576,5.543650
1573997436277.613770,5.543620
1573997436278.656006,5.543590
1573997436279.608398,5.543560
1573997436280.597168,5.543530
1573997436281.612793,5.543500
1573997436282.597412,5.543470
1573997436283.597900,5.543440
1573997436284.599609,5.543410
1573997436285.595703,5.543380
1573997436286.591309,5.543350
1573997436287.588379,5.543320
1573997436288.604004,5.543290
1573997436289.576660,5.543260
1573997436290.602051,5.543230
1573997436291.596191,5.543200
1573997436292.597168,5.543170
1573997436293.597412,5.543140
1573997436294.603271,5.543110
1573997436295.607910,5.543080
1573997436296.611572,5.543050
1573997436297.602295,5.543020
1573997436298.594727,5.542990
1573997436299.617676,5.542960
1573997436300.605225,5.542930
1573997436301.606934,5.542900
1573997436302.595703,5.542870
1573997436303.600098,5.542840
1573997436304.605713,5.542810
1573997436305.605225,5.542780
1573997436306.594971,5.542750
1573997436307.592285,5.542720
1573997436308.607910,5.542690
1573997436309.610596,5.542660
1573997436310.593018,5.542630
1573997436311.609619,5.542600
1573997436312.588135,5.542570
1573997436313.594482,5.542540
1573997436314.597412,5.542510
1573997436315.590820,5.542480
1573997436316.598389,5.542450
1573997436317.592285,5.542420
1573997436318.587891,5.542390
1573997436319.602539,5.542360
1573997436320.602783,5.542330
1573997436321.599121,5.542300
1573997436322.593750,5.542270
1573997436323.614746,5.542240
1573997436324.595947,5.542210
1573997436325.618164,5.542180
1573997436326.597900,5.542150
1573997436327.595459,5.542120
1573997436328.604736,5.542090
1573997436329.597656,5.542060
1573997436330.599121,5.542030
1573997436331.598877,5.542000
1573997436332.607422,5.541530
1573997436333.600830,5.541060
1573997436334.603027,5.540590
1573997436335.607178,5.540120
1573997436336.604004,5.539650
1573997436337.605469,5.539180
1573997436338.595703,5.538710
1573997436339.598145,5.538240
1573997436340.606689,5.537770
1573997436341.662354,5.537300
1573997436342.707031,5.536830
1573997436343.610596,5.536360
1573997436344.601074,5.535890
1573997436345.619385,5.535420
1573997436346.605469,5.534950
1573997436347.607178,5.534480
1573997436348.602295,5.534010
1573997436349.604980,5.533540
1573997436350.607666,5.533070
1573997436351.606934,5.532600
1573997436352.604492,5.532130
1573997436353.602539,5.531660
1573997436354.604492,5.531190
1573997436355.608887,5.530720
1573997436356.593018,5.530250
1573997436357.600098,5.529780
1573997436358.610840,5.529310
1573997436359.616211,5.528840
1573997436360.602051,5.528370
1573997436361.605957,5.527900
1573997436362.605469,5.527430
1573997436363.605469,5.526960
1573997436364.602539,5.526490
1573997436365.589600,5.526020
1573997436366.607666,5.525550
1573997436367.608398,5.525080
1573997436368.603760,5.524610
1573997436369.618652,5.524140
1573997436370.606445,5.523670
1573997436371.620117,5.523200
1573997436372.606689,5.522730
1573997436373.595703,5.522260
1573997436374.603271,5.521790
1573997436375.592041,5.521320
1573997436376.606934,5.520850
1573997436377.593018,5.520380
1573997436378.607178,5.519910
1573997436379.607178,5.519440
1573997436380.611084,5.518970
1573997436381.605469,5.518500
1573997436382.603760,5.518030
1573997436383.599854,5.517560
1573997436384.597656,5.517090
1573997436385.599609,5.516620
1573997436386.599854,5.516150
1573997436387.590576,5.515680
1573997436388.590088,5.515210
1573997436389.607910,5.514740
1573997436390.609131,5.514270
1573997436391.624023,5.513800
1573997436392.586182,5.513330
1573997436393.611328,5.512860
1573997436394.604492,5.512390
1573997436395.604248,5.511920
1573997436396.604004,5.511450
1573997436397.601318,5.510980
1573997436398.595703,5.510510
1573997436399.604248,5.510040
1573997436400.599365,5.509570
1573997436401.597900,5.509100
1573997436402.602539,5.508630
1573997436403.599365,5.508160
1573997436404.597412,5.507690
1573997436405.602783,5.507220
1573997436406.609863,5.506750
1573997436407.590576,5.506280
1573997436408.601562,5.505810
1573997436409.597656,5.505340
1573997436410.612793,5.504870
1573997436411.586914,5.504400
1573997436412.805908,5.503930
1573997436413.622314,5.503460
1573997436414.612061,5.502990
1573997436415.607910,5.502520
1573997436416.601562,5.502050
1573997436417.595947,5.501580
1573997436418.586426,5.501110
1573997436419.597168,5.500640
1573997436420.604492,5.500170
1573997436421.590332,5.499700
1573997436422.603516,5.499230
1573997436423.587646,5.498760
1573997436424.613281,5.498290
1573997436425.596680,5.497820
1573997436426.593750,5.497350
1573997436427.590088,5.496880
1573997436428.585693,5.496410
1573997436429.593018,5.495940
1573997436430.597656,5.495470
1573997436431.599854,5.495000
1573997436432.596924,5.494040
1573997436433.592041,5.493080
1573997436434.592041,5.492120
1573997436435.592285,5.491160
1573997436436.601074,5.490200
1573997436437.604980,5.489240
1573997436438.598389,5.488280
1573997436439.599365,5.538240
1573997436440.602539,5.537770
1573997436441.600586,5.537300
1573997436442.608887,5.536830
1573997436443.606445,5.536360
1573997436444.600830,5.535890
1573997436445.596436,5.535420
1573997436446.594727,5.534950
1573997436447.608154,5.534480
1573997436448.606934,5.534010
1573997436449.611572,5.533540
1573997436450.603027,5.533070
1573997436451.594727,5.532600
1573997436452.615234,5.532130
1573997436453.604980,5.531660
1573997436454.588135,5.531190
1573997436455.600098,5.530720
1573997436456.594727,5.530250
1573997436457.586914,5.529780
1573997436458.586670,5.529310
1573997436459.608154,5.528840
1573997436460.587158,5.528370
1573997436461.587402,5.527900
1573997436462.594971,5.527430
1573997436463.592285,5.526960
1573997436464.594971,5.526490
1573997436465.588623,5.526020
1573997436466.603760,5.525550
1573997436467.590332,5.525080
1573997436468.593018,5.524610
1573997436469.587646,5.524140
1573997436470.596436,5.523670
1573997436471.592529,5.523200
1573997436472.590088,5.522730
1573997436473.581787,5.522260
1573997436474.598389,5.521790
1573997436475.598877,5.521320
1573997436476.602295,5.520850
1573997436477.593750,5.520380
1573997436478.587158,5.519910
1573997436479.595459,5.519440
1573997436480.594238,5.518970
1573997436481.619385,5.518500
1573997436482.633789,5.518030
