1573997435599.601074,7.643000
1573997435600.593750,7.643000
1573997435601.594727,7.643000
1573997435602.595947,7.643000
1573997435603.610352,7.643000
1573997435604.605225,7.643000
1573997435605.596680,7.643000
1573997435606.602295,7.643000
1573997435607.592041,7.643000
1573997435608.602051,7.643000
1573997435609.596680,7.643000
1573997435610.601807,7.643000
1573997435611.617676,7.643000
1573997435612.595215,7.643000
1573997435613.593994,7.643000
1573997435614.588623,7.643000
1573997435615.604492,7.643000
1573997435616.598877,7.643000
1573997435617.602295,7.643000
1573997435618.598633,7.643000
1573997435619.603516,7.643000
1573997435620.609619,7.643000
1573997435621.591797,7.643000
1573997435622.610107,7.643000
1573997435623.603271,7.643000
1573997435624.604004,7.643000
1573997435625.590820,7.643000
1573997435626.594482,7.643000
1573997435627.600830,7.643000
1573997435628.600098,7.643000
1573997435629.599121,7.643000
1573997435630.607422,7.643000
1573997435631.600342,7.643000
1573997435632.600342,7.643000
1573997435633.603271,7.643000
1573997435634.596924,7.643000
1573997435635.599854,7.643000
1573997435636.608398,7.643000
1573997435637.597900,7.643000
1573997435638.589844,7.643000
1573997435639.603516,7.643000
1573997435640.597412,7.643000
1573997435641.601562,7.643000
1573997435642.596191,7.643000
1573997435643.591797,7.643000
1573997435644.593262,7.643000
1573997435645.609619,7.643000
1573997435646.625732,7.643000
1573997435647.603760,7.643000
1573997435648.596436,7.643000
1573997435649.601074,7.643000
1573997435650.670166,7.643000
1573997435651.643311,7.643000
1573997435652.599854,7.643000
1573997435653.598633,7.643000
1573997435654.596924,7.643000
1573997435655.612305,7.643000
1573997435656.612793,7.643000
1573997435657.602295,7.643000
1573997435658.601318,7.643000
1573997435659.603027,7.643000
1573997435660.601562,7.643000
1573997435661.599609,7.643000
1573997435662.600586,7.643000
1573997435663.611572,7.643000
1573997435664.608887,7.643000
1573997435665.614014,7.643000
1573997435666.593994,7.643000
1573997435667.602295,7.643000
1573997435668.608398,7.643000
1573997435669.602783,7.643000
1573997435670.601807,7.643000
1573997435671.618164,7.643000
1573997435672.599121,7.643000
1573997435673.603516,7.643000
1573997435674.599121,7.643000
1573997435675.603027,7.643000
1573997435676.603271,7.643000
1573997435677.600586,7.643000
1573997435678.606445,7.643000
1573997435679.607178,7.643000
1573997435680.597412,7.643000
1573997435681.604248,7.643000
1573997435682.602051,7.643000
1573997435683.603760,7.643000
1573997435684.602051,7.643000
1573997435685.600098,7.643000
1573997435686.601807,7.643000
1573997435687.603760,7.643000
1573997435688.622070,7.643000
1573997435689.602539,7.643000
1573997435690.604248,7.643000
1573997435691.605713,7.643000
1573997435692.596436,7.643000
1573997435693.596436,7.643000
1573997435694.600586,7.643000
1573997435695.604736,7.643000
1573997435696.605225,7.643000
1573997435697.601807,7.643000
1573997435698.600342,7.643000
1573997435699.601318,7.643000
1573997435700.600830,7.643000
1573997435701.612061,7.643000
1573997435702.602539,7.643000
1573997435703.602539,7.643000
1573997435704.600586,7.643000
1573997435705.595215,7.643000
1573997435706.596680,7.643000
1573997435707.605469,7.643000
1573997435708.597168,7.643000
1573997435709.596924,7.643000
1573997435710.594482,7.643000
1573997435711.602295,7.643000
1573997435712.604004,7.643000
1573997435713.603516,7.643000
1573997435714.594482,7.643000
1573997435715.594238,7.643000
1573997435716.596436,7.643000
1573997435717.596924,7.643000
1573997435718.599365,7.643000
1573997435719.620361,7.643000
1573997435720.594482,7.643000
1573997435721.599121,7.643000
1573997435722.602295,7.643000
1573997435723.597412,7.643000
1573997435724.600830,7.643000
1573997435725.591797,7.643000
1573997435726.595703,7.643000
1573997435727.585693,7.643000
1573997435728.598389,7.643000
1573997435729.592285,7.643000
1573997435730.581543,7.643000
1573997435731.595947,7.643000
1573997435732.589844,7.643000
1573997435733.599121,7.643000
1573997435734.601318,7.643000
1573997435735.588867,7.643000
1573997435736.589355,7.643000
1573997435737.599609,7.643000
1573997435738.593262,7.643000
1573997435739.599609,7.643000
1573997435740.589355,7.643000
1573997435741.600586,7.643000
1573997435742.602783,7.643000
1573997435743.596680,7.643000
1573997435744.588135,7.643000
1573997435745.597656,7.643000
1573997435746.597168,7.643000
1573997435747.583496,7.643000
1573997435748.591797,7.643000
1573997435749.593262,7.643000
1573997435750.603760,7.643000
1573997435751.594482,7.643000
1573997435752.599365,7.643000
1573997435753.592529,7.643000
1573997435754.591797,7.643000
1573997435755.599365,7.643000
1573997435756.600586,7.643000
1573997435757.601562,7.643000
1573997435758.597656,7.643000
1573997435759.603760,7.643000
1573997435760.605469,7.643000
1573997435761.591797,7.643000
1573997435762.604492,7.643000
1573997435763.608398,7.643000
1573997435764.602295,7.643000
1573997435765.600342,7.643000
1573997435766.602539,7.643000
1573997435767.598877,7.643000
1573997435768.603027,7.643000
1573997435769.602051,7.643000
1573997435770.602539,7.643000
1573997435771.611084,7.643000
1573997435772.601074,7.643000
1573997435773.593994,7.643000
1573997435774.604004,7.643000
1573997435775.606934,7.643000
1573997435776.599609,7.643000
1573997435777.601074,7.643000
1573997435778.600586,7.643000
1573997435779.597168,7.643000
1573997435780.602539,7.643000
1573997435781.608887,7.643000
1573997435782.605713,7.643000
1573997435783.597900,7.643000
1573997435784.600098,7.643000
1573997435785.612305,7.643000
1573997435786.640381,7.643000
1573997435787.596436,7.643000
1573997435788.613525,7.643000
1573997435789.639893,7.643000
1573997435790.604004,7.643000
1573997435791.602295,7.643000
1573997435792.595703,7.643000
1573997435793.613525,7.643000
1573997435794.598389,7.643000
1573997435795.599609,7.643000
1573997435796.602295,7.643000
1573997435797.631592,7.643000
1573997435798.604248,7.643000
1573997435799.589600,7.643000
1573997435800.590332,7.643000
1573997435801.599854,7.643000
1573997435802.609863,7.643000
1573997435803.600586,7.643000
1573997435804.595459,7.643000
1573997435805.598877,7.643000
1573997435806.595947,7.643000
1573997435807.605225,7.643000
1573997435808.607178,7.643000
1573997435809.600830,7.643000
1573997435810.606934,7.643000
1573997435811.594727,7.643000
1573997435812.601562,7.643000
1573997435813.592529,7.643000
1573997435814.599365,7.643000
1573997435815.609131,7.643000
1573997435816.602295,7.643000
1573997435817.608398,7.643000
1573997435818.602295,7.643000
1573997435819.601807,7.643000
1573997435820.591797,7.643000
1573997435821.604004,7.643000
1573997435822.594727,7.643000
1573997435823.608643,7.643000
1573997435824.602051,7.643000
1573997435825.604248,7.643000
1573997435826.600098,7.643000
1573997435827.601562,7.643000
1573997435828.593018,7.643000
1573997435829.605957,7.643000
1573997435830.602783,7.643000
1573997435831.611572,7.643000
1573997435832.598633,7.643000
1573997435833.599609,7.643000
1573997435834.590820,7.643000
1573997435835.610840,7.643000
1573997435836.610352,7.643000
1573997435837.898926,7.643000
1573997435838.608398,7.643000
1573997435839.597656,7.643000
1573997435840.600830,7.643000
1573997435841.606201,7.643000
1573997435842.602051,7.643000
1573997435843.605225,7.643000
1573997435844.611328,7.643000
1573997435845.607178,7.643000
1573997435846.603516,7.643000
1573997435847.618408,7.643000
1573997435848.601074,7.643000
1573997435849.594727,7.643000
1573997435850.596191,7.643000
1573997435851.603027,7.643000
1573997435852.601074,7.643000
1573997435853.597900,7.643000
1573997435854.610352,7.643000
1573997435855.617432,7.643000
1573997435856.632324,7.643000
1573997435857.617676,7.643000
1573997435858.607178,7.643000
1573997435859.613281,7.643000
1573997435860.612549,7.643000
1573997435861.615967,7.643000
1573997435862.610352,7.643000
1573997435863.606689,7.643000
1573997435864.609619,7.643000
1573997435865.612305,7.643000
1573997435866.607666,7.643000
1573997435867.606445,7.643000
1573997435868.614746,7.643000
1573997435869.603271,7.643000
1573997435870.594482,7.643000
1573997435871.602783,7.643000
1573997435872.601074,7.643000
1573997435873.602051,7.643000
1573997435874.606934,7.643000
1573997435875.606201,7.643000
1573997435876.600098,7.643000
1573997435877.604248,7.643000
1573997435878.594482,7.643000
1573997435879.603027,7.643000
1573997435880.606201,7.643000
1573997435881.600830,7.643000
1573997435882.612061,7.643000
1573997435883.604492,7.643000
1573997435884.612061,7.643000
1573997435885.600342,7.643000
1573997435886.601562,7.643000
1573997435887.603027,7.643000
1573997435888.596680,7.643000
1573997435889.604492,7.643000
1573997435890.596191,7.643000
1573997435891.594482,7.643000
1573997435892.618408,7.643000
1573997435893.600342,7.643000
1573997435894.616211,7.643000
1573997435895.609131,7.643000
1573997435896.616211,7.643000
1573997435897.606445,7.643000
1573997435898.607422,7.643000
1573997435899.604004,7.643000
1573997435900.604980,7.643000
1573997435901.606201,7.643000
1573997435902.593994,7.643000
1573997435903.600342,7.643000
1573997435904.603271,7.643000
1573997435905.599121,7.643000
1573997435906.606934,7.643000
1573997435907.597656,7.643000
1573997435908.609863,7.643000
1573997435909.607178,7.643000
1573997435910.614990,7.643000
1573997435911.611328,7.643000
1573997435912.615479,7.643000
1573997435913.608154,7.643000
1573997435914.599365,7.643000
1573997435915.610840,7.643000
1573997435916.597412,7.643000
1573997435917.606445,7.643000
1573997435918.609375,7.643000
1573997435919.610596,7.643000
1573997435920.597412,7.643000
1573997435921.599854,7.643000
1573997435922.596191,7.643000
1573997435923.602295,7.643000
1573997435924.602539,7.643000
1573997435925.593018,7.643000
1573997435926.614502,7.643000
1573997435927.631592,7.643000
1573997435928.603760,7.643000
1573997435929.602051,7.643000
1573997435930.622314,7.643000
1573997435931.604004,7.643000
1573997435932.603760,7.643000
1573997435933.602295,7.643000
1573997435934.607422,7.643000
1573997435935.608643,7.643000
1573997435936.603027,7.643000
1573997435937.608887,7.643000
1573997435938.602051,7.643000
1573997435939.605469,7.643000
1573997435940.595947,7.643000
1573997435941.603760,7.643000
1573997435942.601074,7.643000
1573997435943.612061,7.643000
1573997435944.601562,7.643000
1573997435945.606934,7.643000
1573997435946.607666,7.643000
1573997435947.609375,7.643000
1573997435948.601074,7.643000
1573997435949.602295,7.643000
1573997435950.619385,7.643000
1573997435951.600586,7.643000
1573997435952.609863,7.643000
1573997435953.598633,7.643000
1573997435954.606445,7.643000
1573997435955.607666,7.643000
1573997435956.593506,7.643000
1573997435957.592285,7.643000
1573997435958.604248,7.643000
1573997435959.598389,7.643000
1573997435960.596680,7.643000
1573997435961.608398,7.643000
1573997435962.598389,7.643000
1573997435963.599854,7.643000
1573997435964.589111,7.643000
1573997435965.611816,7.643000
1573997435966.602783,7.643000
1573997435967.598389,7.643000
1573997435968.598389,7.643000
1573997435969.601318,7.643000
1573997435970.599121,7.643000
1573997435971.605225,7.643000
1573997435972.606934,7.643000
1573997435973.590820,7.643000
1573997435974.600098,7.643000
1573997435975.597656,7.643000
1573997435976.601562,7.643000
1573997435977.599121,7.643000
1573997435978.604736,7.643000
1573997435979.604004,7.643000
1573997435980.593994,7.643000
1573997435981.583252,7.643000
1573997435982.591309,7.643000
1573997435983.604492,7.643000
1573997435984.589600,7.643000
1573997435985.591064,7.643000
1573997435986.603516,7.643000
1573997435987.587646,7.643000
1573997435988.609863,7.643000
1573997435989.600830,7.643000
1573997435990.590088,7.643000
1573997435991.593018,7.643000
1573997435992.586914,7.643000
1573997435993.590088,7.643000
1573997435994.586670,7.643000
1573997435995.593018,7.643000
1573997435996.612793,7.643000
1573997435997.605225,7.643000
1573997435998.661377,7.643000
1573997435999.615479,7.643000
1573997436000.609375,7.643000
1573997436001.612793,7.643000
1573997436002.615234,7.643000
1573997436003.589111,7.643000
1573997436004.609619,7.643000
1573997436005.606201,7.643000
1573997436006.593018,7.643000
1573997436007.605225,7.643000
1573997436008.597656,7.643000
1573997436009.621582,7.643000
1573997436010.603516,7.643000
1573997436011.608643,7.643000
1573997436012.607910,7.643000
1573997436013.606689,7.643000
1573997436014.600342,7.643000
1573997436015.614746,7.643000
1573997436016.604736,7.643000
1573997436017.604980,7.643000
1573997436018.711670,7.643000
1573997436019.598389,7.643000
1573997436020.602783,7.643000
1573997436021.604492,7.643000
1573997436022.606445,7.643000
1573997436023.594971,7.643000
1573997436024.612305,7.643000
1573997436025.604004,7.643000
1573997436026.654053,7.643000
1573997436027.605469,7.643000
1573997436028.591064,7.643000
1573997436029.593750,7.643000
1573997436030.602539,7.643000
1573997436031.609131,7.643000
1573997436032.609619,7.643000
1573997436033.604980,7.643000
1573997436034.612305,7.643000
1573997436035.600586,7.643000
1573997436036.595459,7.643000
1573997436037.601562,7.643000
1573997436038.609863,7.643000
1573997436039.600342,7.643000
1573997436040.615967,7.643000
1573997436041.601562,7.643000
1573997436042.600342,7.643000
1573997436043.594482,7.643000
1573997436044.601318,7.643000
1573997436045.599854,7.643000
1573997436046.615479,7.643000
1573997436047.605469,7.643000
1573997436048.591797,7.643000
1573997436049.583008,7.643000
1573997436050.596924,7.643000
1573997436051.588623,7.643000
1573997436052.613770,7.643000
1573997436053.595703,7.643000
1573997436054.589111,7.643000
1573997436055.594482,7.643000
1573997436056.592041,7.643000
1573997436057.596680,7.643000
1573997436058.593994,7.643000
1573997436059.591797,7.643000
1573997436060.644043,7.643000
1573997436061.627197,7.643000
1573997436062.607422,7.643000
1573997436063.595703,7.643000
1573997436064.594238,7.643000
1573997436065.610840,7.643000
1573997436066.598633,7.643000
1573997436067.602539,7.643000
1573997436068.603271,7.643000
1573997436069.610352,7.643000
1573997436070.609131,7.643000
1573997436071.606689,7.643000
1573997436072.602783,7.643000
1573997436073.602051,7.643000
1573997436074.597168,7.643000
1573997436075.590576,7.643000
1573997436076.598877,7.643000
1573997436077.593506,7.643000
1573997436078.604248,7.643000
1573997436079.600830,7.643000
1573997436080.593994,7.643000
1573997436081.587646,7.643000
1573997436082.596680,7.643000
1573997436083.587891,7.643000
1573997436084.591797,7.643000
1573997436085.590820,7.643000
1573997436086.591797,7.643000
1573997436087.602295,7.643000
1573997436088.595459,7.643000
1573997436089.590088,7.643000
1573997436090.591064,7.643000
1573997436091.592773,7.643000
1573997436092.586914,7.643000
1573997436093.606445,7.643000
1573997436094.588135,7.643000
1573997436095.587646,7.643000
1573997436096.597168,7.643000
1573997436097.594971,7.643000
1573997436098.588623,7.643000
1573997436099.595215,7.643000
1573997436100.601074,7.643000
1573997436101.586670,7.643000
1573997436102.590820,7.643000
1573997436103.605713,7.643000
1573997436104.639404,7.643000
1573997436105.606689,7.643000
1573997436106.610352,7.643000
1573997436107.606445,7.643000
1573997436108.596924,7.643000
1573997436109.611572,7.643000
1573997436110.607422,7.643000
1573997436111.605225,7.643000
1573997436112.601562,7.643000
1573997436113.592285,7.643000
1573997436114.596436,7.643000
1573997436115.605957,7.643000
1573997436116.593018,7.643000
1573997436117.602295,7.643000
1573997436118.596191,7.643000
1573997436119.598145,7.643000
1573997436120.599121,7.643000
1573997436121.596924,7.643000
1573997436122.604492,7.643000
1573997436123.600830,7.643000
1573997436124.604492,7.643000
1573997436125.598633,7.643000
1573997436126.596191,7.643000
1573997436127.591309,7.643000
1573997436128.607666,7.643000
1573997436129.603271,7.643000
1573997436130.590576,7.643000
1573997436131.602783,7.643000
1573997436132.602783,7.643000
1573997436133.603271,7.643000
1573997436134.614746,7.643000
1573997436135.600586,7.643000
1573997436136.595703,7.643000
1573997436137.595215,7.643000
1573997436138.601562,7.643000
1573997436139.628174,7.643000
1573997436140.614502,7.643000
1573997436141.591309,7.643000
1573997436142.594727,7.643000
1573997436143.598877,7.643000
1573997436144.609375,7.643000
1573997436145.605713,7.643000
1573997436146.595215,7.643000
1573997436147.598389,7.643000
1573997436148.604736,7.643000
1573997436149.610840,7.643000
1573997436150.602051,7.643000
1573997436151.604004,7.643000
1573997436152.593994,7.643000
1573997436153.601807,7.643000
1573997436154.609131,7.643000
1573997436155.603516,7.643000
1573997436156.603760,7.643000
1573997436157.607666,7.643000
1573997436158.602051,7.643000
1573997436159.601562,7.643000
1573997436160.610840,7.643000
1573997436161.595947,7.643000
1573997436162.587646,7.643000
1573997436163.596680,7.643000
1573997436164.595947,7.643000
1573997436165.609131,7.643000
1573997436166.602783,7.643000
1573997436167.599365,7.643000
1573997436168.604492,7.643000
1573997436169.593994,7.643000
1573997436170.596924,7.643000
1573997436171.601074,7.643000
1573997436172.603027,7.643000
1573997436173.604248,7.643000
1573997436174.601562,7.643000
1573997436175.600830,7.643000
1573997436176.597900,7.643000
1573997436177.602295,7.643000
1573997436178.600342,7.643000
1573997436179.600830,7.643000
1573997436180.602051,7.643000
1573997436181.597412,7.643000
1573997436182.598877,7.643000
1573997436183.604492,7.643000
1573997436184.610107,7.643000
1573997436185.595459,7.643000
1573997436186.598633,7.643000
1573997436187.590576,7.643000
1573997436188.606445,7.643000
1573997436189.609131,7.643000
1573997436190.598877,7.643000
1573997436191.604980,7.643000
1573997436192.598877,7.643000
1573997436193.616699,7.643000
1573997436194.595215,7.643000
1573997436195.607178,7.643000
1573997436196.596436,7.643000
1573997436197.602051,7.643000
1573997436198.608154,7.643000
1573997436199.603516,7.643000
1573997436200.604492,7.643000
1573997436201.604004,7.643000
1573997436202.606201,7.643000
1573997436203.599365,7.643000
1573997436204.590088,7.643000
1573997436205.617188,7.643000
1573997436206.636719,7.643000
1573997436207.622559,7.643000
1573997436208.601074,7.643000
1573997436209.611816,7.643000
1573997436210.611816,7.643000
1573997436211.614014,7.643000
1573997436212.602783,7.643000
1573997436213.598633,7.643000
1573997436214.603760,7.643000
1573997436215.597656,7.643000
1573997436216.594482,7.643000
1573997436217.592285,7.643000
1573997436218.588867,7.643000
1573997436219.596436,7.643000
1573997436220.596680,7.643000
1573997436221.604004,7.643000
1573997436222.590088,7.643000
1573997436223.600586,7.643000
1573997436224.592285,7.643000
1573997436225.607422,7.643000
1573997436226.601318,7.643000
1573997436227.591309,7.643000
1573997436228.601807,7.643000
1573997436229.608154,7.643000
1573997436230.607666,7.643000
1573997436231.618164,7.643000
1573997436232.590332,7.643000
1573997436233.621094,7.643000
1573997436234.592041,7.643000
1573997436235.598633,7.643000
1573997436236.598877,7.643000
1573997436237.602539,7.643000
1573997436238.603271,7.643000
1573997436239.606934,7.643000
1573997436240.611328,7.643000
1573997436241.604980,7.643000
1573997436242.604492,7.643000
1573997436243.594238,7.643000
1573997436244.595459,7.643000
1573997436245.600098,7.643000
1573997436246.600586,7.643000
1573997436247.604980,7.643000
1573997436248.608398,7.643000
1573997436249.606934,7.643000
1573997436250.597412,7.643000
1573997436251.599365,7.643000
1573997436252.604004,7.643000
1573997436253.596436,7.643000
1573997436254.596680,7.643000
1573997436255.608887,7.643000
1573997436256.593506,7.643000
1573997436257.606934,7.643000
1573997436258.620361,7.643000
1573997436259.611328,7.643000
1573997436260.600342,7.643000
1573997436261.590088,7.643000
1573997436262.599854,7.643000
1573997436263.602783,7.643000
1573997436264.592285,7.643000
1573997436265.590088,7.643000
1573997436266.592285,7.643000
1573997436267.599854,7.643000
1573997436268.595459,7.643000
1573997436269.599121,7.643000
1573997436270.613281,7.643000
1573997436271.597168,7.643000
1573997436272.605713,7.643000
1573997436273.601562,7.643000
1573997436274.595703,7.643000
1573997436275.604004,7.643000
1573997436276.590576,7.643000
1573997436277.613770,7.643000
1573997436278.656006,7.643000
1573997436279.608398,7.643000
1573997436280.597168,7.643000
1573997436281.612793,7.643000
1573997436282.597412,7.643000
1573997436283.597900,7.643000
1573997436284.599609,7.643000
1573997436285.595703,7.643000
1573997436286.591309,7.643000
1573997436287.588379,7.643000
1573997436288.604004,7.643000
1573997436289.576660,7.643000
1573997436290.602051,7.643000
1573997436291.596191,7.643000
1573997436292.597168,7.643000
1573997436293.597412,7.643000
1573997436294.603271,7.643000
1573997436295.607910,7.643000
1573997436296.611572,7.643000
1573997436297.602295,7.643000
1573997436298.594727,7.643000
1573997436299.617676,7.643000
1573997436300.605225,7.643000
1573997436301.606934,7.643000
1573997436302.595703,7.643000
1573997436303.600098,7.643000
1573997436304.605713,7.643000
1573997436305.605225,7.643000
1573997436306.594971,7.643000
1573997436307.592285,7.643000
1573997436308.607910,7.643000
1573997436309.610596,7.643000
1573997436310.593018,7.643000
1573997436311.609619,7.643000
1573997436312.588135,7.643000
1573997436313.594482,7.643000
1573997436314.597412,7.643000
1573997436315.590820,7.643000
1573997436316.598389,7.643000
1573997436317.592285,7.643000
1573997436318.587891,7.643000
1573997436319.602539,7.643000
1573997436320.602783,7.643000
1573997436321.599121,7.643000
1573997436322.593750,7.643000
1573997436323.614746,7.643000
1573997436324.595947,7.643000
1573997436325.618164,7.643000
1573997436326.597900,7.643000
1573997436327.595459,7.643000
1573997436328.604736,7.643000
1573997436329.597656,7.643000
1573997436330.599121,7.643000
1573997436331.598877,7.643000
1573997436332.607422,7.643000
1573997436333.600830,7.643000
1573997436334.603027,7.643000
1573997436335.607178,7.643000
1573997436336.604004,7.643000
1573997436337.605469,7.643000
1573997436338.595703,7.643000
1573997436339.598145,7.643000
1573997436340.606689,7.643000
1573997436341.662354,7.643000
1573997436342.707031,7.643000
1573997436343.610596,7.643000
1573997436344.601074,7.643000
1573997436345.619385,7.643000
1573997436346.605469,7.643000
1573997436347.607178,7.643000
1573997436348.602295,7.643000
1573997436349.604980,7.643000
1573997436350.607666,7.643000
1573997436351.606934,7.643000
1573997436352.604492,7.643000
1573997436353.602539,7.643000
1573997436354.604492,7.643000
1573997436355.608887,7.643000
1573997436356.593018,7.643000
1573997436357.600098,7.643000
1573997436358.610840,7.643000
1573997436359.616211,7.643000
1573997436360.602051,7.643000
1573997436361.605957,7.643000
1573997436362.605469,7.643000
1573997436363.605469,7.643000
1573997436364.602539,7.643000
1573997436365.589600,7.643000
1573997436366.607666,7.643000
1573997436367.608398,7.643000
1573997436368.603760,7.643000
1573997436369.618652,7.643000
1573997436370.606445,7.643000
1573997436371.620117,7.643000
1573997436372.606689,7.643000
1573997436373.595703,7.643000
1573997436374.603271,7.643000
1573997436375.592041,7.643000
1573997436376.606934,7.643000
1573997436377.593018,7.643000
1573997436378.607178,7.643000
1573997436379.607178,7.643000
1573997436380.611084,7.643000
1573997436381.605469,7.643000
1573997436382.603760,7.643000
1573997436383.599854,7.643000
1573997436384.597656,7.643000
1573997436385.599609,7.643000
1573997436386.599854,7.643000
1573997436387.590576,7.643000
1573997436388.590088,7.643000
1573997436389.607910,7.643000
1573997436390.609131,7.643000
1573997436391.624023,7.643000
1573997436392.586182,7.643000
1573997436393.611328,7.643000
1573997436394.604492,7.643000
1573997436395.604248,7.643000
1573997436396.604004,7.643000
1573997436397.601318,7.643000
1573997436398.595703,7.643000
1573997436399.604248,7.643000
1573997436400.599365,7.643000
1573997436401.597900,7.643000
1573997436402.602539,7.643000
1573997436403.599365,7.643000
1573997436404.597412,7.643000
1573997436405.602783,7.643000
1573997436406.609863,7.643000
1573997436407.590576,7.643000
1573997436408.601562,7.643000
1573997436409.597656,7.643000
1573997436410.612793,7.643000
1573997436411.586914,7.643000
1573997436412.805908,7.643000
1573997436413.622314,7.643000
1573997436414.612061,7.643000
1573997436415.607910,7.643000
1573997436416.601562,7.643000
1573997436417.595947,7.643000
1573997436418.586426,7.643000
1573997436419.597168,7.643000
1573997436420.604492,7.643000
1573997436421.590332,7.643000
1573997436422.603516,7.643000
1573997436423.587646,7.643000
1573997436424.613281,7.643000
1573997436425.596680,7.643000
1573997436426.593750,7.643000
1573997436427.590088,7.643000
1573997436428.585693,7.643000
1573997436429.593018,7.643000
1573997436430.597656,7.643000
1573997436431.599854,7.643000
1573997436432.596924,7.643000
1573997436433.592041,7.643000
1573997436434.592041,7.643000
1573997436435.592285,7.643000
1573997436436.601074,7.643000
1573997436437.604980,7.643000
1573997436438.598389,7.643000
1573997436439.599365,7.643000
1573997436440.602539,7.643000
1573997436441.600586,7.643000
1573997436442.608887,7.643000
1573997436443.606445,7.643000
1573997436444.600830,7.643000
1573997436445.596436,7.643000
1573997436446.594727,7.643000
1573997436447.608154,7.643000
1573997436448.606934,7.643000
1573997436449.611572,7.643000
1573997436450.603027,7.643000
1573997436451.594727,7.643000
1573997436452.615234,7.643000
1573997436453.604980,7.643000
1573997436454.588135,7.643000
1573997436455.600098,7.643000
1573997436456.594727,7.643000
1573997436457.586914,7.643000
1573997436458.586670,7.643000
1573997436459.608154,7.643000
1573997436460.587158,7.643000
1573997436461.587402,7.643000
1573997436462.594971,7.643000
1573997436463.592285,7.643000
1573997436464.594971,7.643000
1573997436465.588623,7.643000
1573997436466.603760,7.643000
1573997436467.590332,7.643000
1573997436468.593018,7.643000
1573997436469.587646,7.643000
1573997436470.596436,7.643000
1573997436471.592529,7.643000
1573997436472.590088,7.643000
1573997436473.581787,7.643000
1573997436474.598389,7.643000
1573997436475.598877,7.643000
1573997436476.602295,7.643000
1573997436477.593750,7.643000
1573997436478.587158,7.643000
1573997436479.595459,7.643000
1573997436480.594238,7.643000
1573997436481.619385,7.643000
1573997436482.633789,7.643000
