1573997435599.601074,1.587000
1573997435600.593750,1.462000
1573997435601.594727,1.508000
1573997435602.595947,1.549000
1573997435603.610352,1.519000
1573997435604.605225,1.474000
1573997435605.596680,1.589000
1573997435606.602295,1.516000
1573997435607.592041,1.485000
1573997435608.602051,1.508000
1573997435609.596680,1.483000
1573997435610.601807,1.525000
1573997435611.617676,1.516000
1573997435612.595215,1.525000
1573997435613.593994,1.529000
1573997435614.588623,1.496000
1573997435615.604492,1.458000
1573997435616.598877,1.474000
1573997435617.602295,1.547000
1573997435618.598633,1.530000
1573997435619.603516,1.575000
1573997435620.609619,1.622000
1573997435621.591797,1.552000
1573997435622.610107,1.562000
1573997435623.603271,1.552000
1573997435624.604004,1.574000
1573997435625.590820,1.472000
1573997435626.594482,1.587000
1573997435627.600830,1.516000
1573997435628.600098,1.531000
1573997435629.599121,1.510000
1573997435630.607422,1.541000
1573997435631.600342,1.488000
1573997435632.600342,1.536000
1573997435633.603271,1.514000
1573997435634.596924,1.473000
1573997435635.599854,1.531000
1573997435636.608398,1.591000
1573997435637.597900,1.477000
1573997435638.589844,1.468000
1573997435639.603516,1.451000
1573997435640.597412,1.501000
1573997435641.601562,1.550000
1573997435642.596191,1.515000
1573997435643.591797,1.506000
1573997435644.593262,1.506000
1573997435645.609619,1.504000
1573997435646.625732,1.487000
1573997435647.603760,1.596000
1573997435648.596436,3.091000
1573997435649.601074,3.263000
1573997435650.670166,2.406000
1573997435651.643311,2.108000
1573997435652.599854,1.629000
1573997435653.598633,1.705000
1573997435654.596924,1.608000
1573997435655.612305,1.481000
1573997435656.612793,1.521000
1573997435657.602295,1.611000
1573997435658.601318,1.512000
1573997435659.603027,1.651000
1573997435660.601562,1.594000
1573997435661.599609,1.534000
1573997435662.600586,1.534000
1573997435663.611572,1.535000
1573997435664.608887,1.551000
1573997435665.614014,1.589000
1573997435666.593994,1.643000
1573997435667.602295,1.583000
1573997435668.608398,1.559000
1573997435669.602783,1.524000
1573997435670.601807,1.601000
1573997435671.618164,1.580000
1573997435672.599121,3.407000
1573997435673.603516,4.130000
1573997435674.599121,3.414000
1573997435675.603027,3.013000
1573997435676.603271,2.339000
1573997435677.600586,1.907000
1573997435678.606445,1.803000
1573997435679.607178,1.601000
1573997435680.597412,1.500000
1573997435681.604248,1.662000
1573997435682.602051,1.522000
1573997435683.603760,1.630000
1573997435684.602051,1.595000
1573997435685.600098,1.672000
1573997435686.601807,1.639000
1573997435687.603760,1.563000
1573997435688.622070,1.671000
1573997435689.602539,1.725000
1573997435690.604248,1.593000
1573997435691.605713,1.660000
1573997435692.596436,1.544000
1573997435693.596436,1.608000
1573997435694.600586,1.680000
1573997435695.604736,1.575000
1573997435696.605225,1.633000
1573997435697.601807,1.613000
1573997435698.600342,1.677000
1573997435699.601318,1.620000
1573997435700.600830,1.571000
1573997435701.612061,1.570000
1573997435702.602539,1.710000
1573997435703.602539,1.622000
1573997435704.600586,1.580000
1573997435705.595215,1.524000
1573997435706.596680,1.596000
1573997435707.605469,1.528000
1573997435708.597168,1.536000
1573997435709.596924,1.518000
1573997435710.594482,1.565000
1573997435711.602295,1.443000
1573997435712.604004,1.518000
1573997435713.603516,1.498000
1573997435714.594482,1.509000
1573997435715.594238,1.486000
1573997435716.596436,1.567000
1573997435717.596924,2.889000
1573997435718.599365,3.709000
1573997435719.620361,2.811000
1573997435720.594482,2.352000
1573997435721.599121,1.597000
1573997435722.602295,1.492000
1573997435723.597412,1.575000
1573997435724.600830,1.519000
1573997435725.591797,1.439000
1573997435726.595703,1.464000
1573997435727.585693,1.632000
1573997435728.598389,1.561000
1573997435729.592285,1.497000
1573997435730.581543,1.464000
1573997435731.595947,1.516000
1573997435732.589844,1.510000
1573997435733.599121,1.587000
1573997435734.601318,1.469000
1573997435735.588867,1.543000
1573997435736.589355,1.567000
1573997435737.599609,1.525000
1573997435738.593262,1.475000
1573997435739.599609,1.468000
1573997435740.589355,1.611000
1573997435741.600586,1.425000
1573997435742.602783,1.509000
1573997435743.596680,1.525000
1573997435744.588135,1.519000
1573997435745.597656,1.541000
1573997435746.597168,1.479000
1573997435747.583496,1.475000
1573997435748.591797,1.498000
1573997435749.593262,1.561000
1573997435750.603760,1.469000
1573997435751.594482,1.523000
1573997435752.599365,1.527000
1573997435753.592529,1.495000
1573997435754.591797,1.443000
1573997435755.599365,1.507000
1573997435756.600586,4.913000
1573997435757.601562,4.589000
1573997435758.597656,6.381000
1573997435759.603760,3.675000
1573997435760.605469,4.886000
1573997435761.591797,5.374000
1573997435762.604492,5.103000
1573997435763.608398,3.129000
1573997435764.602295,3.440000
1573997435765.600342,3.123000
1573997435766.602539,2.357000
1573997435767.598877,2.037000
1573997435768.603027,1.651000
1573997435769.602051,1.658000
1573997435770.602539,1.530000
1573997435771.611084,1.586000
1573997435772.601074,1.528000
1573997435773.593994,1.576000
1573997435774.604004,1.508000
1573997435775.606934,1.477000
1573997435776.599609,1.520000
1573997435777.601074,1.526000
1573997435778.600586,1.524000
1573997435779.597168,1.479000
1573997435780.602539,1.499000
1573997435781.608887,1.592000
1573997435782.605713,1.564000
1573997435783.597900,1.521000
1573997435784.600098,2.844000
1573997435785.612305,2.807000
1573997435786.640381,2.526000
1573997435787.596436,2.225000
1573997435788.613525,1.625000
1573997435789.639893,1.483000
1573997435790.604004,1.508000
1573997435791.602295,1.576000
1573997435792.595703,1.518000
1573997435793.613525,1.612000
1573997435794.598389,1.598000
1573997435795.599609,1.547000
1573997435796.602295,1.508000
1573997435797.631592,1.518000
1573997435798.604248,1.497000
1573997435799.589600,1.549000
1573997435800.590332,1.489000
1573997435801.599854,1.557000
1573997435802.609863,1.508000
1573997435803.600586,1.528000
1573997435804.595459,1.577000
1573997435805.598877,1.526000
1573997435806.595947,1.526000
1573997435807.605225,1.616000
1573997435808.607178,1.563000
1573997435809.600830,1.548000
1573997435810.606934,1.503000
1573997435811.594727,1.599000
1573997435812.601562,1.514000
1573997435813.592529,1.532000
1573997435814.599365,1.582000
1573997435815.609131,1.682000
1573997435816.602295,1.636000
1573997435817.608398,1.545000
1573997435818.602295,1.526000
1573997435819.601807,1.581000
1573997435820.591797,1.459000
1573997435821.604004,1.502000
1573997435822.594727,1.501000
1573997435823.608643,1.580000
1573997435824.602051,1.497000
1573997435825.604248,1.495000
1573997435826.600098,1.555000
1573997435827.601562,1.521000
1573997435828.593018,1.485000
1573997435829.605957,1.608000
1573997435830.602783,1.612000
1573997435831.611572,1.521000
1573997435832.598633,1.528000
1573997435833.599609,1.500000
1573997435834.590820,3.833000
1573997435835.610840,2.929000
1573997435836.610352,3.203000
1573997435837.898926,1.914000
1573997435838.608398,1.668000
1573997435839.597656,1.736000
1573997435840.600830,1.621000
1573997435841.606201,1.601000
1573997435842.602051,1.574000
1573997435843.605225,1.537000
1573997435844.611328,1.612000
1573997435845.607178,1.640000
1573997435846.603516,1.581000
1573997435847.618408,1.689000
1573997435848.601074,3.208000
1573997435849.594727,4.236000
1573997435850.596191,3.431000
1573997435851.603027,3.225000
1573997435852.601074,2.426000
1573997435853.597900,2.076000
1573997435854.610352,3.451000
1573997435855.617432,2.850000
1573997435856.632324,2.234000
1573997435857.617676,1.660000
1573997435858.607178,1.660000
1573997435859.613281,1.814000
1573997435860.612549,1.699000
1573997435861.615967,1.621000
1573997435862.610352,1.571000
1573997435863.606689,1.558000
1573997435864.609619,1.537000
1573997435865.612305,1.546000
1573997435866.607666,1.515000
1573997435867.606445,1.570000
1573997435868.614746,1.502000
1573997435869.603271,1.624000
1573997435870.594482,1.537000
1573997435871.602783,1.594000
1573997435872.601074,1.540000
1573997435873.602051,1.626000
1573997435874.606934,1.674000
1573997435875.606201,1.727000
1573997435876.600098,1.523000
1573997435877.604248,1.537000
1573997435878.594482,1.584000
1573997435879.603027,1.536000
1573997435880.606201,1.502000
1573997435881.600830,1.582000
1573997435882.612061,1.571000
1573997435883.604492,1.535000
1573997435884.612061,1.600000
1573997435885.600342,1.610000
1573997435886.601562,1.562000
1573997435887.603027,1.528000
1573997435888.596680,1.529000
1573997435889.604492,1.586000
1573997435890.596191,1.568000
1573997435891.594482,1.550000
1573997435892.618408,1.554000
1573997435893.600342,1.572000
1573997435894.616211,1.515000
1573997435895.609131,1.522000
1573997435896.616211,1.490000
1573997435897.606445,1.493000
1573997435898.607422,1.614000
1573997435899.604004,1.531000
1573997435900.604980,1.538000
1573997435901.606201,1.658000
1573997435902.593994,1.583000
1573997435903.600342,1.597000
1573997435904.603271,1.590000
1573997435905.599121,1.533000
1573997435906.606934,1.516000
1573997435907.597656,1.576000
1573997435908.609863,1.552000
1573997435909.607178,1.499000
1573997435910.614990,1.482000
1573997435911.611328,1.668000
1573997435912.615479,1.515000
1573997435913.608154,1.474000
1573997435914.599365,1.581000
1573997435915.610840,1.590000
1573997435916.597412,1.594000
1573997435917.606445,1.575000
1573997435918.609375,1.598000
1573997435919.610596,1.529000
1573997435920.597412,1.504000
1573997435921.599854,1.520000
1573997435922.596191,1.463000
1573997435923.602295,1.466000
1573997435924.602539,3.563000
1573997435925.593018,2.421000
1573997435926.614502,2.602000
1573997435927.631592,1.710000
1573997435928.603760,1.671000
1573997435929.602051,1.845000
1573997435930.622314,1.707000
1573997435931.604004,1.624000
1573997435932.603760,1.587000
1573997435933.602295,1.563000
1573997435934.607422,1.533000
1573997435935.608643,4.985000
1573997435936.603027,5.266000
1573997435937.608887,4.393000
1573997435938.602051,4.377000
1573997435939.605469,3.162000
1573997435940.595947,3.082000
1573997435941.603760,7.029000
1573997435942.601074,5.495000
1573997435943.612061,3.574000
1573997435944.601562,3.150000
1573997435945.606934,3.305000
1573997435946.607666,4.348000
1573997435947.609375,2.471000
1573997435948.601074,1.670000
1573997435949.602295,1.604000
1573997435950.619385,1.563000
1573997435951.600586,1.833000
1573997435952.609863,1.577000
1573997435953.598633,1.532000
1573997435954.606445,1.731000
1573997435955.607666,2.087000
1573997435956.593506,1.655000
1573997435957.592285,1.613000
1573997435958.604248,1.589000
1573997435959.598389,1.611000
1573997435960.596680,1.594000
1573997435961.608398,1.477000
1573997435962.598389,1.489000
1573997435963.599854,1.503000
1573997435964.589111,1.561000
1573997435965.611816,1.549000
1573997435966.602783,1.531000
1573997435967.598389,1.515000
1573997435968.598389,1.577000
1573997435969.601318,1.571000
1573997435970.599121,1.582000
1573997435971.605225,1.513000
1573997435972.606934,1.421000
1573997435973.590820,1.490000
1573997435974.600098,1.468000
1573997435975.597656,1.498000
1573997435976.601562,1.512000
1573997435977.599121,1.478000
1573997435978.604736,1.532000
1573997435979.604004,1.470000
1573997435980.593994,1.483000
1573997435981.583252,1.509000
1573997435982.591309,1.576000
1573997435983.604492,1.546000
1573997435984.589600,1.570000
1573997435985.591064,1.484000
1573997435986.603516,1.497000
1573997435987.587646,1.573000
1573997435988.609863,1.534000
1573997435989.600830,1.544000
1573997435990.590088,1.442000
1573997435991.593018,1.512000
1573997435992.586914,1.498000
1573997435993.590088,1.503000
1573997435994.586670,1.467000
1573997435995.593018,2.948000
1573997435996.612793,3.427000
1573997435997.605225,2.952000
1573997435998.661377,2.300000
1573997435999.615479,1.549000
1573997436000.609375,1.543000
1573997436001.612793,1.498000
1573997436002.615234,1.447000
1573997436003.589111,1.551000
1573997436004.609619,1.558000
1573997436005.606201,1.543000
1573997436006.593018,1.472000
1573997436007.605225,1.521000
1573997436008.597656,1.565000
1573997436009.621582,1.632000
1573997436010.603516,1.604000
1573997436011.608643,1.636000
1573997436012.607910,1.784000
1573997436013.606689,1.531000
1573997436014.600342,1.474000
1573997436015.614746,3.395000
1573997436016.604736,3.611000
1573997436017.604980,4.470000
1573997436018.711670,3.036000
1573997436019.598389,3.173000
1573997436020.602783,2.390000
1573997436021.604492,2.152000
1573997436022.606445,1.735000
1573997436023.594971,1.671000
1573997436024.612305,1.581000
1573997436025.604004,1.533000
1573997436026.654053,1.517000
1573997436027.605469,1.599000
1573997436028.591064,1.572000
1573997436029.593750,1.542000
1573997436030.602539,1.621000
1573997436031.609131,1.617000
1573997436032.609619,1.458000
1573997436033.604980,1.489000
1573997436034.612305,1.507000
1573997436035.600586,1.551000
1573997436036.595459,1.470000
1573997436037.601562,1.551000
1573997436038.609863,1.489000
1573997436039.600342,1.591000
1573997436040.615967,1.547000
1573997436041.601562,1.562000
1573997436042.600342,1.649000
1573997436043.594482,1.699000
1573997436044.601318,1.444000
1573997436045.599854,1.542000
1573997436046.615479,1.519000
1573997436047.605469,1.704000
1573997436048.591797,1.508000
1573997436049.583008,1.554000
1573997436050.596924,1.529000
1573997436051.588623,1.725000
1573997436052.613770,1.435000
1573997436053.595703,1.548000
1573997436054.589111,1.483000
1573997436055.594482,1.397000
1573997436056.592041,1.431000
1573997436057.596680,1.512000
1573997436058.593994,1.490000
1573997436059.591797,1.884000
1573997436060.644043,1.771000
1573997436061.627197,1.609000
1573997436062.607422,1.626000
1573997436063.595703,4.215000
1573997436064.594238,2.456000
1573997436065.610840,2.884000
1573997436066.598633,2.338000
1573997436067.602539,1.617000
1573997436068.603271,1.634000
1573997436069.610352,1.499000
1573997436070.609131,1.529000
1573997436071.606689,1.512000
1573997436072.602783,1.476000
1573997436073.602051,1.450000
1573997436074.597168,1.501000
1573997436075.590576,1.481000
1573997436076.598877,1.594000
1573997436077.593506,1.636000
1573997436078.604248,1.486000
1573997436079.600830,1.546000
1573997436080.593994,1.521000
1573997436081.587646,1.497000
1573997436082.596680,1.413000
1573997436083.587891,1.468000
1573997436084.591797,1.458000
1573997436085.590820,1.459000
1573997436086.591797,1.540000
1573997436087.602295,1.448000
1573997436088.595459,1.484000
1573997436089.590088,1.507000
1573997436090.591064,1.424000
1573997436091.592773,1.442000
1573997436092.586914,1.511000
1573997436093.606445,1.449000
1573997436094.588135,1.447000
1573997436095.587646,1.459000
1573997436096.597168,1.402000
1573997436097.594971,1.416000
1573997436098.588623,1.415000
1573997436099.595215,1.400000
1573997436100.601074,1.427000
1573997436101.586670,4.370000
1573997436102.590820,4.430000
1573997436103.605713,3.600000
1573997436104.639404,3.230000
1573997436105.606689,2.501000
1573997436106.610352,2.080000
1573997436107.606445,1.650000
1573997436108.596924,1.590000
1573997436109.611572,1.428000
1573997436110.607422,1.481000
1573997436111.605225,1.515000
1573997436112.601562,1.515000
1573997436113.592285,1.508000
1573997436114.596436,1.595000
1573997436115.605957,1.427000
1573997436116.593018,1.531000
1573997436117.602295,1.524000
1573997436118.596191,1.465000
1573997436119.598145,1.454000
1573997436120.599121,1.462000
1573997436121.596924,1.471000
1573997436122.604492,1.517000
1573997436123.600830,1.536000
1573997436124.604492,1.746000
1573997436125.598633,1.502000
1573997436126.596191,1.485000
1573997436127.591309,1.475000
1573997436128.607666,1.575000
1573997436129.603271,1.447000
1573997436130.590576,1.747000
1573997436131.602783,5.098000
1573997436132.602783,5.545000
1573997436133.603271,4.668000
1573997436134.614746,4.429000
1573997436135.600586,4.911000
1573997436136.595703,5.399000
1573997436137.595215,4.500000
1573997436138.601562,3.739000
1573997436139.628174,2.453000
1573997436140.614502,1.878000
1573997436141.591309,1.540000
1573997436142.594727,1.564000
1573997436143.598877,1.553000
1573997436144.609375,1.606000
1573997436145.605713,1.543000
1573997436146.595215,1.520000
1573997436147.598389,1.629000
1573997436148.604736,1.492000
1573997436149.610840,1.527000
1573997436150.602051,1.575000
1573997436151.604004,1.563000
1573997436152.593994,1.557000
1573997436153.601807,1.490000
1573997436154.609131,1.570000
1573997436155.603516,1.555000
1573997436156.603760,1.515000
1573997436157.607666,1.542000
1573997436158.602051,1.521000
1573997436159.601562,1.562000
1573997436160.610840,1.512000
1573997436161.595947,1.580000
1573997436162.587646,1.671000
1573997436163.596680,1.580000
1573997436164.595947,1.536000
1573997436165.609131,1.540000
1573997436166.602783,1.573000
1573997436167.599365,1.559000
1573997436168.604492,1.562000
1573997436169.593994,1.530000
1573997436170.596924,1.527000
1573997436171.601074,1.512000
1573997436172.603027,1.570000
1573997436173.604248,1.521000
1573997436174.601562,1.496000
1573997436175.600830,1.600000
1573997436176.597900,1.543000
1573997436177.602295,1.573000
1573997436178.600342,1.657000
1573997436179.600830,1.582000
1573997436180.602051,1.570000
1573997436181.597412,1.627000
1573997436182.598877,3.269000
1573997436183.604492,4.579000
1573997436184.610107,3.794000
1573997436185.595459,3.511000
1573997436186.598633,2.821000
1573997436187.590576,2.452000
1573997436188.606445,2.002000
1573997436189.609131,1.653000
1573997436190.598877,1.477000
1573997436191.604980,1.620000
1573997436192.598877,1.508000
1573997436193.616699,1.506000
1573997436194.595215,1.499000
1573997436195.607178,1.539000
1573997436196.596436,1.585000
1573997436197.602051,1.545000
1573997436198.608154,1.463000
1573997436199.603516,1.495000
1573997436200.604492,1.522000
1573997436201.604004,1.565000
1573997436202.606201,1.551000
1573997436203.599365,1.593000
1573997436204.590088,2.875000
1573997436205.617188,2.781000
1573997436206.636719,2.156000
1573997436207.622559,1.756000
1573997436208.601074,1.654000
1573997436209.611816,1.669000
1573997436210.611816,1.622000
1573997436211.614014,1.538000
1573997436212.602783,1.572000
1573997436213.598633,1.597000
1573997436214.603760,1.491000
1573997436215.597656,1.537000
1573997436216.594482,1.515000
1573997436217.592285,1.569000
1573997436218.588867,1.515000
1573997436219.596436,1.577000
1573997436220.596680,1.543000
1573997436221.604004,1.511000
1573997436222.590088,1.613000
1573997436223.600586,1.515000
1573997436224.592285,1.595000
1573997436225.607422,1.654000
1573997436226.601318,1.569000
1573997436227.591309,1.599000
1573997436228.601807,1.550000
1573997436229.608154,1.621000
1573997436230.607666,1.514000
1573997436231.618164,1.613000
1573997436232.590332,1.554000
1573997436233.621094,1.596000
1573997436234.592041,1.519000
1573997436235.598633,1.579000
1573997436236.598877,1.516000
1573997436237.602539,1.657000
1573997436238.603271,1.566000
1573997436239.606934,1.520000
1573997436240.611328,1.445000
1573997436241.604980,1.515000
1573997436242.604492,1.459000
1573997436243.594238,1.479000
1573997436244.595459,1.511000
1573997436245.600098,1.447000
1573997436246.600586,1.492000
1573997436247.604980,1.532000
1573997436248.608398,1.562000
1573997436249.606934,1.532000
1573997436250.597412,1.506000
1573997436251.599365,1.505000
1573997436252.604004,1.507000
1573997436253.596436,1.504000
1573997436254.596680,1.484000
1573997436255.608887,1.515000
1573997436256.593506,1.561000
1573997436257.606934,1.612000
1573997436258.620361,1.562000
1573997436259.611328,1.562000
1573997436260.600342,1.547000
1573997436261.590088,1.551000
1573997436262.599854,1.685000
1573997436263.602783,1.524000
1573997436264.592285,1.525000
1573997436265.590088,1.661000
1573997436266.592285,1.536000
1573997436267.599854,1.628000
1573997436268.595459,1.545000
1573997436269.599121,1.654000
1573997436270.613281,4.046000
1573997436271.597168,3.954000
1573997436272.605713,4.082000
1573997436273.601562,5.542000
1573997436274.595703,5.373000
1573997436275.604004,4.537000
1573997436276.590576,3.614000
1573997436277.613770,2.511000
1573997436278.656006,1.832000
1573997436279.608398,1.557000
1573997436280.597168,1.574000
1573997436281.612793,1.525000
1573997436282.597412,1.451000
1573997436283.597900,1.548000
1573997436284.599609,1.552000
1573997436285.595703,1.469000
1573997436286.591309,1.477000
1573997436287.588379,1.534000
1573997436288.604004,1.515000
1573997436289.576660,1.496000
1573997436290.602051,1.490000
1573997436291.596191,1.543000
1573997436292.597168,1.530000
1573997436293.597412,1.585000
1573997436294.603271,1.506000
1573997436295.607910,1.524000
1573997436296.611572,1.514000
1573997436297.602295,1.497000
1573997436298.594727,1.504000
1573997436299.617676,1.513000
1573997436300.605225,1.493000
1573997436301.606934,1.545000
1573997436302.595703,1.483000
1573997436303.600098,1.523000
1573997436304.605713,1.516000
1573997436305.605225,1.539000
1573997436306.594971,1.605000
1573997436307.592285,1.722000
1573997436308.607910,1.528000
1573997436309.610596,1.456000
1573997436310.593018,1.465000
1573997436311.609619,1.562000
1573997436312.588135,1.442000
1573997436313.594482,1.457000
1573997436314.597412,1.502000
1573997436315.590820,1.473000
1573997436316.598389,1.500000
1573997436317.592285,1.466000
1573997436318.587891,4.552000
1573997436319.602539,4.328000
1573997436320.602783,5.301000
1573997436321.599121,5.303000
1573997436322.593750,3.454000
1573997436323.614746,3.223000
1573997436324.595947,3.205000
1573997436325.618164,2.371000
1573997436326.597900,1.583000
1573997436327.595459,1.562000
1573997436328.604736,1.487000
1573997436329.597656,1.478000
1573997436330.599121,1.416000
1573997436331.598877,1.483000
1573997436332.607422,1.520000
1573997436333.600830,1.525000
1573997436334.603027,1.527000
1573997436335.607178,1.464000
1573997436336.604004,1.455000
1573997436337.605469,1.500000
1573997436338.595703,1.495000
1573997436339.598145,2.717000
1573997436340.606689,2.072000
1573997436341.662354,2.688000
1573997436342.707031,1.835000
1573997436343.610596,1.575000
1573997436344.601074,1.518000
1573997436345.619385,1.523000
1573997436346.605469,1.467000
1573997436347.607178,1.494000
1573997436348.602295,1.442000
1573997436349.604980,1.503000
1573997436350.607666,1.446000
1573997436351.606934,4.438000
1573997436352.604492,5.072000
1573997436353.602539,4.216000
1573997436354.604492,4.267000
1573997436355.608887,2.965000
1573997436356.593018,2.967000
1573997436357.600098,2.091000
1573997436358.610840,1.549000
1573997436359.616211,1.444000
1573997436360.602051,1.522000
1573997436361.605957,1.518000
1573997436362.605469,1.526000
1573997436363.605469,1.550000
1573997436364.602539,1.463000
1573997436365.589600,1.512000
1573997436366.607666,1.507000
1573997436367.608398,1.534000
1573997436368.603760,1.523000
1573997436369.618652,1.500000
1573997436370.606445,1.522000
1573997436371.620117,1.523000
1573997436372.606689,1.460000
1573997436373.595703,1.504000
1573997436374.603271,1.461000
1573997436375.592041,1.483000
1573997436376.606934,1.511000
1573997436377.593018,1.452000
1573997436378.607178,1.484000
1573997436379.607178,1.479000
1573997436380.611084,1.463000
1573997436381.605469,1.584000
1573997436382.603760,1.484000
1573997436383.599854,1.481000
1573997436384.597656,1.491000
1573997436385.599609,1.478000
1573997436386.599854,1.515000
1573997436387.590576,1.485000
1573997436388.590088,1.545000
1573997436389.607910,1.526000
1573997436390.609131,1.507000
1573997436391.624023,1.489000
1573997436392.586182,1.491000
1573997436393.611328,1.530000
1573997436394.604492,1.555000
1573997436395.604248,1.525000
1573997436396.604004,1.573000
1573997436397.601318,1.567000
1573997436398.595703,1.507000
1573997436399.604248,1.548000
1573997436400.599365,1.532000
1573997436401.597900,1.576000
1573997436402.602539,1.471000
1573997436403.599365,1.430000
1573997436404.597412,1.503000
1573997436405.602783,1.490000
1573997436406.609863,1.422000
1573997436407.590576,1.516000
1573997436408.601562,1.435000
1573997436409.597656,1.476000
1573997436410.612793,2.998000
1573997436411.586914,2.379000
1573997436412.805908,2.318000
1573997436413.622314,1.692000
1573997436414.612061,1.542000
1573997436415.607910,1.632000
1573997436416.601562,1.539000
1573997436417.595947,1.393000
1573997436418.586426,1.466000
1573997436419.597168,1.514000
1573997436420.604492,1.515000
1573997436421.590332,1.451000
1573997436422.603516,1.421000
1573997436423.587646,1.445000
1573997436424.613281,1.503000
1573997436425.596680,1.451000
1573997436426.593750,1.458000
1573997436427.590088,1.436000
1573997436428.585693,1.468000
1573997436429.593018,1.418000
1573997436430.597656,1.471000
1573997436431.599854,1.472000
1573997436432.596924,1.494000
1573997436433.592041,1.464000
1573997436434.592041,1.459000
1573997436435.592285,1.471000
1573997436436.601074,1.506000
1573997436437.604980,1.480000
1573997436438.598389,1.493000
1573997436439.599365,5.609000
1573997436440.602539,4.484000
1573997436441.600586,4.388000
1573997436442.608887,3.506000
1573997436443.606445,3.306000
1573997436444.600830,2.499000
1573997436445.596436,1.649000
1573997436446.594727,1.559000
1573997436447.608154,1.616000
1573997436448.606934,1.484000
1573997436449.611572,1.434000
1573997436450.603027,1.437000
1573997436451.594727,1.547000
1573997436452.615234,1.429000
1573997436453.604980,1.445000
1573997436454.588135,1.467000
1573997436455.600098,1.444000
1573997436456.594727,1.441000
1573997436457.586914,1.428000
1573997436458.586670,1.427000
1573997436459.608154,1.439000
1573997436460.587158,1.466000
1573997436461.587402,1.489000
1573997436462.594971,1.470000
1573997436463.592285,1.453000
1573997436464.594971,1.443000
1573997436465.588623,1.454000
1573997436466.603760,1.503000
1573997436467.590332,1.466000
1573997436468.593018,1.447000
1573997436469.587646,1.444000
1573997436470.596436,1.502000
1573997436471.592529,1.432000
1573997436472.590088,1.495000
1573997436473.581787,1.477000
1573997436474.598389,1.492000
1573997436475.598877,1.459000
1573997436476.602295,1.478000
1573997436477.593750,1.458000
1573997436478.587158,1.495000
1573997436479.595459,2.841000
1573997436480.594238,2.167000
1573997436481.619385,2.328000
