1573997435816.181396,331.000000
1573997435817.291016,332.000000
1573997435818.238770,333.000000
1573997435819.153076,334.000000
1573997435820.128662,335.000000
1573997435821.182617,336.000000
1573997435822.050537,337.000000
1573997435823.105957,338.000000
1573997435824.095947,339.000000
1573997435825.189209,340.000000
1573997435826.098389,341.000000
1573997435827.099365,342.000000
1573997435828.154785,343.000000
1573997435829.122803,344.000000
1573997435830.078125,345.000000
1573997435831.213623,346.000000
1573997435832.214600,347.000000
1573997435833.133057,348.000000
1573997435834.126953,349.000000
1573997435835.099365,350.000000
1573997435838.423584,351.000000
1573997435838.539551,352.000000
1573997435839.813232,353.000000
1573997435839.813232,354.000000
1573997435840.275879,355.000000
1573997435841.333252,356.000000
1573997435842.221191,357.000000
1573997435843.207031,358.000000
1573997435844.175781,359.000000
1573997435845.142334,360.000000
1573997435846.223633,361.000000
1573997435847.247070,362.000000
1573997435848.184814,363.000000
1573997435849.307617,364.000000
1573997435851.809570,365.000000
1573997435853.830078,366.000000
1573997435854.027588,367.000000
1573997435854.828369,368.000000
1573997435855.026855,369.000000
1573997435855.674072,370.000000
1573997435858.061768,371.000000
1573997435858.467041,372.000000
1573997435858.866455,373.000000
1573997435859.278076,374.000000
1573997435860.266602,375.000000
1573997435861.426758,376.000000
1573997435862.311523,377.000000
1573997435863.236572,378.000000
1573997435864.181152,379.000000
1573997435865.164795,380.000000
1573997435866.146973,381.000000
1573997435867.158691,382.000000
1573997435868.122070,383.000000
1573997435869.176758,384.000000
1573997435870.117188,385.000000
1573997435871.227051,386.000000
1573997435872.131836,387.000000
1573997435873.196533,388.000000
1573997435874.140869,389.000000
1573997435875.227783,390.000000
1573997435876.280762,391.000000
1573997435877.333496,392.000000
1573997435878.123047,393.000000
1573997435879.140869,394.000000
1573997435880.177979,395.000000
1573997435881.138672,396.000000
1573997435882.108154,397.000000
1573997435883.183105,398.000000
1573997435884.182617,399.000000
1573997435885.139160,400.000000
1573997435886.212402,401.000000
1573997435887.209717,402.000000
1573997435888.163574,403.000000
1573997435889.130859,404.000000
1573997435890.125732,405.000000
1573997435891.190918,406.000000
1573997435892.163818,407.000000
1573997435893.144775,408.000000
1573997435894.171875,409.000000
1573997435895.172119,410.000000
1573997435896.130859,411.000000
1573997435897.131104,412.000000
1573997435898.105713,413.000000
1573997435899.099609,414.000000
1573997435900.221191,415.000000
1573997435901.134766,416.000000
1573997435902.142578,417.000000
1573997435903.264160,418.000000
1573997435904.177246,419.000000
1573997435905.197754,420.000000
1573997435906.193848,421.000000
1573997435907.132324,422.000000
1573997435908.122314,423.000000
1573997435909.173828,424.000000
1573997435910.161865,425.000000
1573997435911.105469,426.000000
1573997435912.097656,427.000000
1573997435913.279053,428.000000
1573997435914.129883,429.000000
1573997435915.082520,430.000000
1573997435916.180664,431.000000
1573997435917.200439,432.000000
1573997435918.191650,433.000000
1573997435919.181885,434.000000
1573997435920.207764,435.000000
1573997435921.139160,436.000000
1573997435922.101318,437.000000
1573997435923.120117,438.000000
1573997435924.058838,439.000000
1573997435925.068359,440.000000
1573997435928.013916,441.000000
1573997435928.165527,442.000000
1573997435929.216064,443.000000
1573997435929.341553,444.000000
1573997435930.274902,445.000000
1573997435931.447266,446.000000
1573997435932.329102,447.000000
1573997435933.228271,448.000000
1573997435934.190186,449.000000
1573997435935.165283,450.000000
1573997435936.140625,451.000000
1573997435940.593750,452.000000
1573997435941.869385,453.000000
1573997435942.001709,454.000000
1573997435942.767578,455.000000
1573997435942.979004,456.000000
1573997435943.677734,457.000000
1573997435947.186035,458.000000
1573997435947.751221,459.000000
1573997435948.095947,460.000000
1573997435948.632568,461.000000
1573997435948.912109,462.000000
1573997435950.080322,463.000000
1573997435950.271484,464.000000
1573997435950.955322,465.000000
1573997435951.206299,466.000000
1573997435952.182373,467.000000
1573997435953.433105,468.000000
1573997435954.186768,469.000000
1573997435955.130615,470.000000
1573997435956.337158,471.000000
1573997435957.694580,472.000000
1573997435958.248291,473.000000
1573997435959.205078,474.000000
1573997435960.193604,475.000000
1573997435961.209229,476.000000
1573997435962.190674,477.000000
1573997435963.084961,478.000000
1573997435964.087646,479.000000
1573997435965.103027,480.000000
1573997435966.149658,481.000000
1573997435967.160889,482.000000
1573997435968.133545,483.000000
1573997435969.113037,484.000000
1573997435970.175049,485.000000
1573997435971.172119,486.000000
1573997435972.181152,487.000000
1573997435973.118164,488.000000
1573997435974.028320,489.000000
1573997435975.080811,490.000000
1573997435976.067871,491.000000
1573997435977.095459,492.000000
1573997435978.113281,493.000000
1573997435979.076904,494.000000
1573997435980.136475,495.000000
1573997435981.074463,496.000000
1573997435982.077393,497.000000
1573997435983.092285,498.000000
1573997435984.167236,499.000000
1573997435985.150391,500.000000
1573997435986.159912,501.000000
1573997435987.074951,502.000000
1573997435988.100342,503.000000
1573997435989.160645,504.000000
1573997435990.143799,505.000000
1573997435991.145020,506.000000
1573997435992.032227,507.000000
1573997435993.104492,508.000000
1573997435994.085693,509.000000
1573997435995.092529,510.000000
1573997435996.053711,511.000000
1573997435998.541016,512.000000
1573997436000.040039,513.000000
1573997436000.557373,514.000000
1573997436000.961914,515.000000
1573997436001.164795,516.000000
1573997436002.152344,517.000000
1573997436003.110596,518.000000
1573997436004.062256,519.000000
1573997436005.140137,520.000000
1573997436006.166992,521.000000
1573997436007.149170,522.000000
1573997436008.064941,523.000000
1573997436009.126465,524.000000
1573997436010.162842,525.000000
1573997436011.253418,526.000000
1573997436012.207520,527.000000
1573997436013.244385,528.000000
1573997436014.392090,529.000000
1573997436015.137207,530.000000
1573997436016.074463,531.000000
1573997436019.009277,532.000000
1573997436020.215576,533.000000
1573997436021.747559,534.000000
1573997436022.075195,535.000000
1573997436022.771729,536.000000
1573997436022.993164,537.000000
1573997436023.756348,538.000000
1573997436024.341309,539.000000
1573997436025.265869,540.000000
1573997436026.192871,541.000000
1573997436027.136719,542.000000
1573997436028.170654,543.000000
1573997436029.204346,544.000000
1573997436030.162842,545.000000
1573997436031.135986,546.000000
1573997436032.224121,547.000000
1573997436033.225586,548.000000
1573997436034.067871,549.000000
1573997436035.094238,550.000000
1573997436036.119141,551.000000
1573997436037.152100,552.000000
1573997436038.065430,553.000000
1573997436039.152832,554.000000
1573997436040.098633,555.000000
1573997436041.190918,556.000000
1573997436042.162598,557.000000
1573997436043.163574,558.000000
1573997436044.249512,559.000000
1573997436045.293457,560.000000
1573997436046.045654,561.000000
1573997436047.141846,562.000000
1573997436048.135010,563.000000
1573997436049.309326,564.000000
1573997436050.099609,565.000000
1573997436051.136719,566.000000
1573997436052.125488,567.000000
1573997436053.313232,568.000000
1573997436054.048828,569.000000
1573997436055.143799,570.000000
1573997436056.072021,571.000000
1573997436056.991699,572.000000
1573997436058.023682,573.000000
1573997436059.109131,574.000000
1573997436060.084229,575.000000
1573997436061.475830,576.000000
1573997436062.415283,577.000000
1573997436063.235840,578.000000
1573997436064.233398,579.000000
1573997436067.050293,580.000000
1573997436067.811035,581.000000
1573997436068.494629,582.000000
1573997436068.936768,583.000000
1573997436069.219727,584.000000
1573997436070.237305,585.000000
1573997436071.109131,586.000000
1573997436072.137939,587.000000
1573997436073.119141,588.000000
1573997436074.079346,589.000000
1573997436075.052246,590.000000
1573997436076.097900,591.000000
1573997436077.071777,592.000000
1573997436078.192383,593.000000
1573997436079.229248,594.000000
1573997436080.090088,595.000000
1573997436081.146973,596.000000
1573997436082.114746,597.000000
1573997436083.084229,598.000000
1573997436084.010254,599.000000
1573997436085.055908,600.000000
1573997436086.050049,601.000000
1573997436087.049805,602.000000
1573997436088.131348,603.000000
1573997436089.049805,604.000000
1573997436090.079590,605.000000
1573997436091.097412,606.000000
1573997436092.015381,607.000000
1573997436093.034912,608.000000
1573997436094.097900,609.000000
1573997436095.055176,610.000000
1573997436096.035156,611.000000
1573997436097.046875,612.000000
1573997436097.998779,613.000000
1573997436099.011230,614.000000
1573997436100.003906,615.000000
1573997436100.995117,616.000000
1573997436102.028320,617.000000
1573997436105.956787,618.000000
1573997436107.020508,619.000000
1573997436107.205566,620.000000
1573997436107.869629,621.000000
1573997436108.107178,622.000000
1573997436108.690430,623.000000
1573997436109.256348,624.000000
1573997436110.187256,625.000000
1573997436111.040039,626.000000
1573997436112.088379,627.000000
1573997436113.120850,628.000000
1573997436114.116455,629.000000
1573997436115.100586,630.000000
1573997436116.191406,631.000000
1573997436117.033447,632.000000
1573997436118.123779,633.000000
1573997436119.125977,634.000000
1573997436120.061035,635.000000
1573997436121.052490,636.000000
1573997436122.061279,637.000000
1573997436123.068359,638.000000
1573997436124.121094,639.000000
1573997436125.136719,640.000000
1573997436126.350342,641.000000
1573997436127.100830,642.000000
1573997436128.081055,643.000000
1573997436129.066162,644.000000
1573997436130.182861,645.000000
1573997436131.050537,646.000000
1573997436132.337646,647.000000
1573997436136.700928,648.000000
1573997436138.147705,649.000000
1573997436138.271484,650.000000
1573997436139.043945,651.000000
1573997436140.511230,652.000000
1573997436141.994873,653.000000
1573997436142.081299,654.000000
1573997436142.094727,655.000000
1573997436142.340576,656.000000
1573997436142.491943,657.000000
1573997436143.131348,658.000000
1573997436144.158447,659.000000
1573997436145.151367,660.000000
1573997436146.215088,661.000000
1573997436147.148193,662.000000
1573997436148.115479,663.000000
1573997436149.227539,664.000000
1573997436150.097168,665.000000
1573997436151.137451,666.000000
1573997436152.177002,667.000000
1573997436153.166748,668.000000
1573997436154.151123,669.000000
1573997436155.091797,670.000000
1573997436156.178711,671.000000
1573997436157.158203,672.000000
1573997436158.118896,673.000000
1573997436159.149902,674.000000
1573997436160.123047,675.000000
1573997436161.164062,676.000000
1573997436162.122803,677.000000
1573997436163.175537,678.000000
1573997436164.258301,679.000000
1573997436165.176758,680.000000
1573997436166.132324,681.000000
1573997436167.149658,682.000000
1573997436168.175293,683.000000
1573997436169.158203,684.000000
1573997436170.166504,685.000000
1573997436171.124512,686.000000
1573997436172.123291,687.000000
1573997436173.112793,688.000000
1573997436174.173096,689.000000
1573997436175.125488,690.000000
1573997436176.097656,691.000000
1573997436177.200439,692.000000
1573997436178.141113,693.000000
1573997436179.175537,694.000000
1573997436180.257568,695.000000
1573997436181.182861,696.000000
1573997436182.171875,697.000000
1573997436183.224121,698.000000
1573997436185.868652,699.000000
1573997436188.183350,700.000000
1573997436188.404541,701.000000
1573997436189.106445,702.000000
1573997436189.419189,703.000000
1573997436190.042725,704.000000
1573997436190.608887,705.000000
1573997436191.262451,706.000000
1573997436192.075439,707.000000
1573997436193.224609,708.000000
1573997436194.106445,709.000000
1573997436195.123047,710.000000
1573997436196.094238,711.000000
1573997436197.146729,712.000000
1573997436198.182129,713.000000
1573997436199.147461,714.000000
1573997436200.071289,715.000000
1573997436201.097900,716.000000
1573997436202.126221,717.000000
1573997436203.168945,718.000000
1573997436204.156738,719.000000
1573997436205.192383,720.000000
1573997436207.464844,721.000000
1573997436208.397705,722.000000
1573997436208.792969,723.000000
1573997436209.378906,724.000000
1573997436210.255127,725.000000
1573997436211.280273,726.000000
1573997436212.234131,727.000000
1573997436213.152100,728.000000
1573997436214.175049,729.000000
1573997436215.195557,730.000000
1573997436216.094238,731.000000
1573997436217.134521,732.000000
1573997436218.109619,733.000000
1573997436219.161133,734.000000
1573997436220.104248,735.000000
1573997436221.174072,736.000000
1573997436222.139404,737.000000
1573997436223.115234,738.000000
1573997436224.203369,739.000000
1573997436225.115479,740.000000
1573997436226.187500,741.000000
1573997436227.261719,742.000000
1573997436228.169922,743.000000
1573997436229.190918,744.000000
1573997436230.151611,745.000000
1573997436231.229492,746.000000
1573997436232.121826,747.000000
1573997436233.230957,748.000000
1573997436234.144531,749.000000
1573997436235.216797,750.000000
1573997436236.110840,751.000000
1573997436237.177734,752.000000
1573997436238.114746,753.000000
1573997436239.259277,754.000000
1573997436240.168945,755.000000
1573997436241.126709,756.000000
1573997436242.055908,757.000000
1573997436243.119629,758.000000
1573997436244.063965,759.000000
1573997436245.073242,760.000000
1573997436246.106689,761.000000
1573997436247.047363,762.000000
1573997436248.093262,763.000000
1573997436249.137207,764.000000
1573997436250.169922,765.000000
1573997436251.138672,766.000000
1573997436252.103516,767.000000
1573997436253.103760,768.000000
1573997436254.111084,769.000000
1573997436255.100830,770.000000
1573997436256.080322,771.000000
1573997436257.123535,772.000000
1573997436258.154053,773.000000
1573997436259.219238,774.000000
1573997436260.182129,775.000000
1573997436261.173828,776.000000
1573997436262.146973,777.000000
1573997436263.141113,778.000000
1573997436264.284424,779.000000
1573997436265.126465,780.000000
1573997436266.117676,781.000000
1573997436267.250732,782.000000
1573997436268.127930,783.000000
1573997436269.227539,784.000000
1573997436270.140625,785.000000
1573997436271.253174,786.000000
1573997436274.659668,787.000000
1573997436275.551270,788.000000
1573997436276.687256,789.000000
1573997436279.143799,790.000000
1573997436279.968994,791.000000
1573997436280.124756,792.000000
1573997436280.140869,793.000000
1573997436280.204590,794.000000
1573997436280.488281,795.000000
1573997436281.165039,796.000000
1573997436282.171143,797.000000
1573997436283.137695,798.000000
1573997436284.048096,799.000000
1573997436285.145996,800.000000
1573997436286.151611,801.000000
1573997436287.064697,802.000000
1573997436288.068604,803.000000
1573997436289.122070,804.000000
1573997436290.119385,805.000000
1573997436291.072266,806.000000
1573997436292.091797,807.000000
1573997436293.138916,808.000000
1573997436294.127441,809.000000
1573997436295.182617,810.000000
1573997436296.109863,811.000000
1573997436297.131836,812.000000
1573997436298.125732,813.000000
1573997436299.099609,814.000000
1573997436300.099365,815.000000
1573997436301.131348,816.000000
1573997436302.097900,817.000000
1573997436303.152100,818.000000
1573997436304.078369,819.000000
1573997436305.122803,820.000000
1573997436306.121582,821.000000
1573997436307.144287,822.000000
1573997436308.199951,823.000000
1573997436309.314453,824.000000
1573997436310.136230,825.000000
1573997436311.066162,826.000000
1573997436312.058594,827.000000
1573997436313.171387,828.000000
1573997436314.030029,829.000000
1573997436315.051270,830.000000
1573997436316.099609,831.000000
1573997436317.064209,832.000000
1573997436318.098877,833.000000
1573997436319.058350,834.000000
1573997436323.139404,835.000000
1573997436323.929932,836.000000
1573997436325.904297,837.000000
1573997436326.048340,838.000000
1573997436326.837158,839.000000
1573997436326.902100,840.000000
1573997436327.801514,841.000000
1573997436327.989014,842.000000
1573997436328.181152,843.000000
1573997436329.157471,844.000000
1573997436330.091309,845.000000
1573997436331.075439,846.000000
1573997436332.014893,847.000000
1573997436333.081299,848.000000
1573997436334.127930,849.000000
1573997436335.125488,850.000000
1573997436336.130371,851.000000
1573997436337.070801,852.000000
1573997436338.059082,853.000000
1573997436339.105713,854.000000
1573997436340.090332,855.000000
1573997436342.315186,856.000000
1573997436342.678955,857.000000
1573997436344.350830,858.000000
1573997436344.541748,859.000000
1573997436345.185791,860.000000
1573997436346.119385,861.000000
1573997436347.142822,862.000000
1573997436348.072266,863.000000
1573997436349.101562,864.000000
1573997436350.044434,865.000000
1573997436351.107666,866.000000
1573997436352.053955,867.000000
1573997436356.045166,868.000000
1573997436357.676758,869.000000
1573997436357.818848,870.000000
1573997436358.573730,871.000000
1573997436358.871826,872.000000
1573997436359.559814,873.000000
1573997436359.690674,874.000000
1573997436360.159668,875.000000
1573997436361.060791,876.000000
1573997436362.123779,877.000000
1573997436363.124023,878.000000
1573997436364.131348,879.000000
1573997436365.155762,880.000000
1573997436366.065674,881.000000
1573997436367.100830,882.000000
1573997436368.114746,883.000000
1573997436369.142822,884.000000
1573997436370.126221,885.000000
1573997436371.118896,886.000000
1573997436372.128174,887.000000
1573997436373.143311,888.000000
1573997436374.066650,889.000000
1573997436375.099609,890.000000
1573997436376.064453,891.000000
1573997436377.074951,892.000000
1573997436378.117676,893.000000
1573997436379.045410,894.000000
1573997436380.090576,895.000000
1573997436381.086182,896.000000
1573997436382.074463,897.000000
1573997436383.188965,898.000000
1573997436384.087646,899.000000
1573997436385.080811,900.000000
1573997436386.088379,901.000000
1573997436387.077393,902.000000
1573997436388.115479,903.000000
1573997436389.075684,904.000000
1573997436390.134521,905.000000
1573997436391.134033,906.000000
1573997436392.115967,907.000000
1573997436393.113281,908.000000
1573997436394.077637,909.000000
1573997436395.141357,910.000000
1573997436396.159668,911.000000
1573997436397.128662,912.000000
1573997436398.176758,913.000000
1573997436399.168457,914.000000
1573997436400.102295,915.000000
1573997436401.152344,916.000000
1573997436402.130859,917.000000
1573997436403.174072,918.000000
1573997436404.073242,919.000000
1573997436405.029053,920.000000
1573997436406.100586,921.000000
1573997436407.092773,922.000000
1573997436408.031982,923.000000
1573997436409.106201,924.000000
1573997436410.036377,925.000000
1573997436411.073975,926.000000
1573997436413.611084,927.000000
1573997436413.965820,928.000000
1573997436415.124268,929.000000
1573997436415.314697,930.000000
1573997436416.154053,931.000000
1573997436417.240234,932.000000
1573997436418.140625,933.000000
1573997436418.988525,934.000000
1573997436420.052734,935.000000
1573997436421.111084,936.000000
1573997436422.119385,937.000000
1573997436423.041260,938.000000
1573997436424.024658,939.000000
1573997436425.032227,940.000000
1573997436426.116211,941.000000
1573997436427.047363,942.000000
1573997436428.052002,943.000000
1573997436429.026123,944.000000
1573997436430.053711,945.000000
1573997436431.010742,946.000000
1573997436432.068359,947.000000
1573997436433.072021,948.000000
1573997436434.091064,949.000000
1573997436435.056641,950.000000
1573997436436.051025,951.000000
1573997436437.062988,952.000000
1573997436438.106689,953.000000
1573997436439.085205,954.000000
1573997436440.090820,955.000000
1573997436445.086426,956.000000
1573997436445.207764,957.000000
1573997436445.988281,958.000000
1573997436446.114502,959.000000
1573997436446.912598,960.000000
1573997436447.099854,961.000000
1573997436447.245605,962.000000
1573997436448.153809,963.000000
1573997436449.224365,964.000000
1573997436450.091309,965.000000
1573997436451.046143,966.000000
1573997436452.040039,967.000000
1573997436453.141602,968.000000
1573997436454.043945,969.000000
1573997436455.050293,970.000000
1573997436456.054932,971.000000
1573997436457.043701,972.000000
1573997436458.035400,973.000000
1573997436459.015137,974.000000
1573997436460.013428,975.000000
1573997436461.047119,976.000000
1573997436462.053711,977.000000
1573997436463.076416,978.000000
1573997436464.064453,979.000000
1573997436465.045654,980.000000
1573997436466.038330,981.000000
1573997436467.042480,982.000000
1573997436468.106689,983.000000
1573997436469.056396,984.000000
1573997436470.040283,985.000000
1573997436471.031494,986.000000
1573997436472.098389,987.000000
1573997436473.024170,988.000000
1573997436474.084717,989.000000
1573997436475.058838,990.000000
1573997436476.090576,991.000000
1573997436477.057373,992.000000
1573997436478.080322,993.000000
1573997436479.051514,994.000000
1573997436480.082031,995.000000
1573997436482.436279,996.000000
1573997436482.760742,997.000000
1573997436483.947510,998.000000
1573997436484.424805,999.000000
