1573847148309.432861,3546.938000
1573847148310.433105,3546.938000
1573847148311.433838,3546.938000
1573847148312.433594,3546.938000
1573847148313.432617,3546.938000
1573847148314.431396,3546.938000
1573847148315.432373,3546.938000
1573847148316.425537,3546.938000
1573847148317.434570,3546.938000
1573847148318.433594,3546.938000
1573847148319.433105,3546.938000
1573847148320.425781,3546.938000
1573847148321.431641,3546.938000
1573847148322.433594,3546.938000
1573847148323.432373,3546.938000
1573847148324.432861,3546.938000
1573847148325.432129,3546.938000
1573847148326.431641,3552.436000
1573847148327.432129,3552.436000
1573847148328.431152,3552.436000
1573847148329.429932,3552.436000
1573847148330.433105,3552.436000
1573847148331.431641,3552.436000
1573847148332.432373,3552.436000
1573847148333.430664,3552.436000
1573847148334.430908,5792.441000
1573847148335.430908,5792.441000
1573847148336.432617,5792.441000
1573847148337.427002,6798.760000
1573847148338.431396,6798.760000
1573847148339.426758,6798.760000
1573847148340.432129,6798.760000
1573847148341.432129,6798.760000
1573847148342.431396,6798.760000
1573847148343.432129,6798.760000
1573847148344.431885,6798.760000
1573847148345.431396,6798.760000
1573847148346.432373,6798.760000
1573847148347.433105,6798.760000
1573847148348.432129,6798.760000
1573847148349.430664,6798.760000
1573847148350.434326,6798.760000
1573847148351.432129,6798.760000
1573847148352.432861,6798.760000
1573847148353.437012,6798.760000
1573847148354.434814,6798.760000
1573847148355.432617,6798.760000
1573847148356.432373,6798.760000
1573847148357.433350,6798.760000
1573847148358.431885,6798.760000
1573847148359.431885,6798.760000
1573847148360.432861,6798.760000
1573847148361.432129,6798.760000
1573847148362.430664,6798.760000
1573847148363.423828,6798.760000
1573847148364.431885,6798.760000
1573847148365.431885,6798.760000
1573847148366.432617,6798.760000
1573847148367.434326,6798.760000
1573847148368.432861,6798.760000
1573847148369.426025,6798.760000
1573847148370.432617,6798.760000
1573847148371.432617,6798.760000
1573847148372.432861,6798.760000
1573847148373.432861,6798.760000
1573847148374.432617,6798.760000
1573847148375.426758,6798.760000
1573847148376.433350,6798.760000
1573847148377.427246,6798.760000
1573847148378.432373,6798.760000
1573847148379.431641,6798.760000
1573847148380.432129,6798.760000
1573847148381.431885,6798.760000
1573847148382.432373,6798.760000
1573847148383.432129,6942.055000
1573847148384.436768,6942.055000
1573847148385.432129,6942.055000
1573847148386.431885,6942.055000
1573847148387.431641,6942.055000
1573847148388.431885,6942.055000
1573847148389.433350,6942.055000
1573847148390.432861,6942.055000
1573847148391.432129,6942.055000
1573847148392.427734,6942.055000
1573847148393.432617,6942.055000
1573847148394.426270,6942.055000
1573847148395.432617,6942.055000
1573847148396.432129,6942.055000
1573847148397.425049,6942.055000
1573847148398.433105,6942.055000
1573847148399.433105,6942.055000
1573847148400.431641,6942.055000
1573847148401.432373,6942.055000
1573847148402.433594,6942.055000
1573847148403.431641,6942.055000
1573847148404.433350,6942.055000
1573847148405.432129,6942.055000
1573847148406.432861,6942.055000
1573847148407.431396,6942.055000
1573847148408.431152,6942.055000
1573847148409.431885,6942.055000
1573847148410.435303,6942.055000
1573847148411.431885,6942.055000
1573847148412.426025,6942.055000
1573847148413.425049,6942.055000
1573847148414.434326,6942.055000
1573847148415.431885,6942.055000
1573847148416.436768,6942.055000
1573847148417.434082,6942.055000
1573847148418.431885,6942.055000
1573847148419.432373,6942.055000
1573847148420.432861,6942.055000
1573847148421.424561,6942.055000
1573847148422.431152,6942.055000
1573847148423.434082,6942.055000
1573847148424.433350,6942.055000
1573847148425.433838,6942.055000
1573847148426.432861,6942.055000
1573847148427.431885,6942.055000
1573847148428.432617,6942.055000
1573847148429.432617,6942.055000
1573847148430.432861,6942.055000
1573847148431.431396,6942.055000
1573847148432.425537,6942.055000
1573847148433.432617,6942.055000
1573847148434.432617,8193.899000
1573847148435.428955,8193.899000
1573847148436.432617,8193.899000
1573847148437.432861,10089.800000
1573847148438.434570,10089.800000
1573847148439.431641,10089.800000
1573847148440.433838,10089.800000
1573847148441.432617,10089.800000
1573847148442.432617,10089.800000
1573847148443.432129,10089.800000
1573847148444.433105,10089.800000
1573847148445.432373,10089.800000
1573847148446.433105,10089.800000
1573847148447.434326,10089.800000
1573847148448.435059,10089.800000
1573847148449.433105,10375.452000
1573847148450.431885,10375.452000
1573847148451.432861,10375.452000
1573847148452.427490,10375.452000
1573847148453.432373,10375.452000
1573847148454.427246,10375.452000
1573847148455.432617,10375.452000
1573847148456.432617,10375.452000
1573847148457.431885,10375.452000
1573847148458.432617,10375.452000
1573847148459.427490,10375.452000
1573847148460.434326,10375.452000
1573847148461.432861,10375.452000
1573847148462.433105,10375.452000
1573847148463.434082,10375.452000
1573847148464.432617,10375.452000
1573847148465.432861,10375.452000
1573847148466.433594,10375.452000
1573847148467.431885,10375.452000
1573847148468.423584,10375.452000
1573847148469.433105,10375.452000
1573847148470.424072,10375.452000
1573847148471.432617,10375.452000
1573847148472.431152,10375.452000
1573847148473.432129,10375.452000
1573847148474.434082,10375.452000
1573847148475.433838,10375.452000
1573847148476.426025,10375.452000
1573847148477.423584,10375.452000
1573847148478.434082,10375.452000
1573847148479.432373,10375.452000
1573847148480.426514,10375.452000
1573847148481.433838,10375.452000
1573847148482.433105,10375.452000
1573847148483.433105,10375.452000
1573847148484.431641,10375.452000
1573847148485.432861,10375.452000
1573847148486.434814,10375.452000
1573847148487.433838,10375.452000
1573847148488.432617,10375.452000
1573847148489.426025,10375.452000
1573847148490.433105,10375.452000
1573847148491.434082,10375.452000
1573847148492.432617,10375.452000
1573847148493.434570,10375.452000
1573847148494.427002,10375.452000
1573847148495.430664,10375.452000
1573847148496.433350,10375.452000
1573847148497.433838,10375.452000
1573847148498.432861,10375.452000
1573847148499.433105,10375.452000
1573847148500.433594,10375.452000
1573847148501.427246,10375.452000
1573847148502.432861,10375.452000
1573847148503.432861,10375.452000
1573847148504.433105,10375.452000
1573847148505.432617,10375.452000
1573847148506.432373,10375.452000
1573847148507.427734,10375.452000
1573847148508.426514,10375.452000
1573847148509.425293,10375.452000
1573847148510.433594,10375.452000
1573847148511.433594,10375.452000
1573847148512.433105,10375.452000
1573847148513.434814,10375.452000
1573847148514.425781,10375.452000
1573847148515.433838,10375.452000
1573847148516.432617,10375.452000
1573847148517.431641,10375.452000
1573847148518.432617,10375.452000
1573847148519.433105,10375.452000
1573847148520.433105,10375.452000
1573847148521.425781,10375.452000
1573847148522.434570,10375.452000
1573847148523.424316,10375.452000
1573847148524.431885,10375.452000
1573847148525.433594,10375.452000
1573847148526.431396,10375.452000
1573847148527.432617,10375.452000
1573847148528.432373,10375.452000
1573847148529.433838,10375.452000
1573847148530.424316,10375.452000
1573847148531.432617,10375.452000
1573847148532.432861,10375.452000
1573847148533.433594,10375.452000
1573847148534.434814,10375.452000
1573847148535.436523,10375.452000
1573847148536.432617,10375.452000
1573847148537.433350,10993.516000
1573847148538.434082,10993.516000
1573847148539.432861,10993.516000
1573847148540.433105,10993.516000
1573847148541.435059,10993.516000
1573847148542.432617,10993.516000
1573847148543.427002,10993.516000
1573847148544.422852,10993.516000
1573847148545.435791,10993.516000
1573847148546.433594,10993.516000
1573847148547.433105,10993.516000
1573847148548.431641,10993.516000
1573847148549.433594,10993.516000
1573847148550.433350,10993.516000
1573847148551.432129,10993.516000
1573847148552.432373,10993.516000
1573847148553.437256,10993.516000
1573847148554.435791,10993.516000
1573847148555.433838,10993.516000
1573847148556.433105,10993.516000
1573847148557.424561,10993.516000
1573847148558.437012,10993.516000
1573847148559.434082,10993.516000
1573847148560.433838,10993.516000
1573847148561.434082,10993.516000
1573847148562.424805,10993.516000
1573847148563.431396,10993.516000
1573847148564.433105,10993.516000
1573847148565.431885,10993.516000
1573847148566.427002,10993.516000
1573847148567.432129,10993.516000
1573847148568.431885,10993.516000
1573847148569.432861,10993.516000
1573847148570.432373,10993.516000
1573847148571.432129,10993.516000
1573847148572.438721,10993.516000
1573847148573.436523,10993.516000
1573847148574.433838,10993.516000
1573847148575.433105,10993.516000
1573847148576.425781,10993.516000
1573847148577.433838,10993.516000
1573847148578.426514,10993.516000
1573847148579.425293,10993.516000
1573847148580.430908,10993.516000
1573847148581.434326,10993.516000
1573847148582.426270,10993.516000
1573847148583.432129,10993.516000
1573847148584.433105,10993.516000
1573847148585.431885,10993.516000
1573847148586.434570,10993.516000
1573847148587.433838,10993.516000
1573847148588.425049,10993.516000
1573847148589.432861,10993.516000
1573847148590.435791,10993.516000
1573847148591.435547,10993.516000
1573847148592.434326,10993.516000
1573847148593.434326,10993.516000
1573847148594.434082,10993.516000
1573847148595.433838,10993.516000
1573847148596.428223,10993.516000
1573847148597.434326,10993.516000
1573847148598.431641,10993.516000
1573847148599.424805,10993.516000
1573847148600.433838,10993.516000
1573847148601.432861,10993.516000
1573847148602.426514,10993.516000
1573847148603.425537,10993.516000
1573847148604.424805,10993.516000
1573847148605.433350,10993.516000
1573847148606.432861,10993.516000
1573847148607.434326,10993.516000
1573847148608.431641,10993.516000
1573847148609.436279,10993.516000
1573847148610.424561,10993.516000
1573847148611.433105,10993.516000
1573847148612.431641,10993.516000
1573847148613.426270,10993.516000
1573847148614.433105,10993.516000
1573847148615.434570,10993.516000
1573847148616.432373,10993.516000
1573847148617.433594,10993.516000
1573847148618.426270,10993.516000
1573847148619.431885,10993.516000
1573847148620.427734,10993.516000
1573847148621.432373,10993.516000
1573847148622.434570,10993.516000
1573847148623.433838,10993.516000
1573847148624.432373,10993.516000
1573847148625.426514,10993.516000
1573847148626.431396,10993.516000
1573847148627.436523,10993.516000
1573847148628.437500,10993.516000
1573847148629.432373,10993.516000
1573847148630.431641,10993.516000
1573847148631.428711,10993.516000
1573847148632.433105,10993.516000
1573847148633.438232,10993.516000
1573847148634.440186,10993.516000
1573847148635.428711,10993.516000
1573847148636.436279,10993.516000
1573847148637.438721,12087.927000
1573847148638.436035,12087.927000
1573847148639.436035,12087.927000
1573847148640.436035,12087.927000
1573847148641.436523,12087.927000
1573847148642.434326,12087.927000
1573847148643.434814,12087.927000
1573847148644.428467,12087.927000
1573847148645.423828,12087.927000
1573847148646.435791,12087.927000
1573847148647.434326,12087.927000
1573847148648.432129,12087.927000
1573847148649.437012,12087.927000
1573847148650.438232,12087.927000
1573847148651.433838,12087.927000
1573847148652.432861,12087.927000
1573847148653.423340,12087.927000
1573847148654.422119,12087.927000
1573847148655.424316,12087.927000
1573847148656.424561,12087.927000
1573847148657.432617,12087.927000
1573847148658.425049,12087.927000
1573847148659.433105,12087.927000
1573847148660.426270,12087.927000
1573847148661.423828,12087.927000
1573847148662.432373,12087.927000
1573847148663.433838,12087.927000
1573847148664.434570,12087.927000
1573847148665.434326,12087.927000
1573847148666.434326,12087.927000
1573847148667.432129,12087.927000
1573847148668.426758,12087.927000
1573847148669.435791,12087.927000
1573847148670.433594,12087.927000
1573847148671.436035,12087.927000
1573847148672.432861,12087.927000
1573847148673.433105,12087.017724
1573847148674.439941,12086.108448
1573847148675.427490,12085.199172
1573847148676.422852,12084.289896
1573847148677.432861,12083.380620
1573847148678.432373,12082.471344
1573847148679.426758,12081.562068
1573847148680.436035,12080.652792
1573847148681.433594,12079.743516
1573847148682.434082,12078.834240
1573847148683.434326,12077.924964
1573847148684.426758,12077.015688
1573847148685.427979,12076.106412
1573847148686.426270,12075.197136
1573847148687.432861,12074.287860
1573847148688.431885,12073.378584
1573847148689.432373,12072.469308
1573847148690.428223,12071.560032
1573847148691.432373,12070.650756
1573847148692.433105,12069.741480
1573847148693.431641,12068.832204
1573847148694.433105,12067.922928
1573847148695.430908,12067.013652
1573847148696.426025,12066.104376
1573847148697.427002,12065.195100
1573847148698.424805,12064.285824
1573847148699.425293,12063.376548
1573847148700.424805,12062.467272
1573847148701.428711,12061.557996
1573847148702.428955,12074.028900
1573847148703.426514,12073.565630
1573847148704.426025,12073.102360
1573847148705.425049,12072.639090
1573847148706.428711,12072.175820
1573847148707.426758,12071.712550
1573847148708.426025,12071.249280
1573847148709.427490,12070.786010
1573847148710.426270,12070.322740
1573847148711.427490,12069.859470
1573847148712.426025,12069.396200
1573847148713.425049,12068.932930
1573847148714.428223,12068.469660
1573847148715.424805,12068.006390
1573847148716.433350,12067.543120
1573847148717.426270,12067.079850
1573847148718.432373,12066.616580
1573847148719.426025,12066.153310
1573847148720.431641,12065.690040
1573847148721.426270,12065.226770
1573847148722.426270,12064.763500
1573847148723.425049,12064.300230
1573847148724.431641,12063.836960
1573847148725.426514,12063.373690
1573847148726.432617,12062.910420
1573847148727.423584,12062.447150
1573847148728.425049,12061.983880
1573847148729.426514,12061.520610
1573847148730.437012,12061.057340
1573847148731.452148,12060.594070
1573847148732.435791,12060.130800
1573847148733.444092,12059.667530
1573847148734.437988,12059.204260
1573847148735.427490,12058.740990
1573847148736.428467,12058.277720
1573847148737.423096,12654.551960
1573847148738.429199,12653.945944
1573847148739.423828,12653.339928
1573847148740.424072,12652.733912
1573847148741.426514,12652.127896
1573847148742.425537,12651.521880
1573847148743.427734,12650.915864
1573847148744.425537,12650.309848
1573847148745.425781,12649.703832
1573847148746.430176,12649.097816
1573847148747.426514,12648.491800
1573847148748.430664,12647.885784
1573847148749.426270,12661.761543
1573847148750.425781,12661.343602
1573847148751.424316,12660.925661
1573847148752.425537,12660.507720
1573847148753.426025,12660.089779
1573847148754.426270,12659.671838
1573847148755.426514,12659.253897
1573847148756.425781,12658.835956
1573847148757.428223,12658.418015
1573847148758.428955,12658.000074
1573847148759.425293,12657.582133
1573847148760.428223,12657.164192
1573847148761.425781,12656.746251
1573847148762.425537,12656.328310
1573847148763.427979,12655.910369
1573847148764.425049,12655.492428
1573847148765.427734,12655.074487
1573847148766.424561,12654.656546
1573847148767.424805,12654.238605
1573847148768.426758,12653.820664
1573847148769.425781,12653.402723
1573847148770.428223,12652.984782
1573847148771.425537,12652.566841
1573847148772.425049,12652.148900
1573847148773.427490,12651.730959
1573847148774.438477,12651.313018
1573847148775.437744,12650.895077
1573847148776.432861,12650.477136
1573847148777.430420,12650.059195
1573847148778.427246,12649.641254
1573847148779.432617,12649.223313
1573847148780.424805,12648.805372
1573847148781.437744,12648.387431
1573847148782.433838,12647.969490
1573847148783.435303,12647.551549
1573847148784.436279,12647.133608
1573847148785.432617,12646.715667
1573847148786.432373,12646.297726
1573847148787.432861,12645.879785
1573847148788.435791,12645.461844
1573847148789.437988,12645.043903
1573847148790.433838,12644.625962
1573847148791.428955,12644.208021
1573847148792.426758,12643.790080
1573847148793.423096,12643.372139
1573847148794.427979,12642.954198
1573847148795.427002,12642.536257
1573847148796.427979,12642.118316
1573847148797.426514,12641.700375
1573847148798.425293,12641.282434
1573847148799.437012,12640.864493
1573847148800.425537,12640.446552
1573847148801.432373,12640.028611
1573847148802.435791,13859.622940
1573847148803.437012,13858.283078
1573847148804.436768,13856.943216
1573847148805.432861,13855.603354
1573847148806.439453,13854.263492
1573847148807.434082,13852.923630
1573847148808.427734,13851.583768
1573847148809.426025,13850.243906
1573847148810.426514,13848.904044
1573847148811.424805,13847.564182
1573847148812.425781,13846.224320
1573847148813.424805,13844.884458
1573847148814.427979,13843.544596
1573847148815.427002,13842.204734
1573847148816.426758,13840.864872
1573847148817.425293,13839.525010
1573847148818.423828,13838.185148
1573847148819.427246,13836.845286
1573847148820.426514,13835.505424
1573847148821.424072,13834.165562
1573847148822.425537,13864.118400
1573847148823.430908,13862.987156
1573847148824.427734,13861.855912
1573847148825.427246,13860.724668
1573847148826.425781,13859.593424
1573847148827.425293,13858.462180
1573847148828.421143,13857.330936
1573847148829.425049,13856.199692
1573847148830.426025,13855.068448
1573847148831.432617,13853.937204
1573847148832.432861,13852.805960
1573847148833.426025,13851.674716
1573847148834.425049,13850.543472
1573847148835.433105,13849.412228
1573847148836.429688,13848.280984
1573847148837.427246,13993.379505
1573847148838.426514,13993.134502
1573847148839.426025,13992.889499
1573847148840.429688,13992.644496
1573847148841.427002,13992.399493
1573847148842.427490,13992.154490
1573847148843.427246,13991.909487
1573847148844.425049,13991.664484
1573847148845.427734,13991.419481
1573847148846.423340,13991.174478
1573847148847.427490,13990.929475
1573847148848.427002,13990.684472
1573847148849.425293,13990.439469
1573847148850.425537,13990.194466
1573847148851.425049,14005.474491
1573847148852.426025,14005.316220
1573847148853.424072,14005.157949
1573847148854.427734,14004.999678
1573847148855.426514,14004.841407
1573847148856.424805,14004.683136
1573847148857.425781,14004.524865
1573847148858.425293,14004.366594
1573847148859.425049,14004.208323
1573847148860.424805,14004.050052
1573847148861.424805,14003.891781
1573847148862.427246,14003.733510
1573847148863.426025,14003.575239
1573847148864.427002,14003.416968
1573847148865.426025,14003.258697
1573847148866.427246,14003.100426
1573847148867.423340,14002.942155
1573847148868.427734,14002.783884
1573847148869.426758,14002.625613
1573847148870.427246,14002.467342
1573847148871.425781,14002.309071
1573847148872.425049,14002.150800
1573847148873.424316,14001.992529
1573847148874.430664,14001.834258
1573847148875.427246,14001.675987
1573847148876.437012,14001.517716
1573847148877.432373,14001.359445
1573847148878.427979,14001.201174
1573847148879.434570,14001.042903
1573847148880.447266,14000.884632
1573847148881.426025,14000.726361
1573847148882.424805,14000.568090
1573847148883.424561,14000.409819
1573847148884.425293,14000.251548
1573847148885.425049,14000.093277
1573847148886.432617,13999.935006
1573847148887.425049,13999.776735
1573847148888.437744,13999.618464
1573847148889.426025,13999.460193
1573847148890.435547,13999.301922
1573847148891.432861,13999.143651
1573847148892.431885,13998.985380
1573847148893.433105,13998.827109
1573847148894.425293,13998.668838
1573847148895.425537,13998.510567
1573847148896.427734,13998.352296
1573847148897.424805,13998.194025
1573847148898.424805,13998.035754
1573847148899.425781,13997.877483
1573847148900.425293,13997.719212
1573847148901.428711,13997.560941
1573847148902.426025,14643.316980
1573847148903.425781,14642.525406
1573847148904.425049,14641.733832
1573847148905.425049,14640.942258
1573847148906.424561,14640.150684
1573847148907.429688,14639.359110
1573847148908.425781,14638.567536
1573847148909.425049,14637.775962
1573847148910.425293,14636.984388
1573847148911.424072,14636.192814
1573847148912.436279,14635.401240
1573847148913.435791,14634.609666
1573847148914.425781,14633.818092
1573847148915.434082,14633.026518
1573847148916.428223,14632.234944
1573847148917.426514,14631.443370
1573847148918.426514,14630.651796
1573847148919.434326,14629.860222
1573847148920.428711,14629.068648
1573847148921.426270,14628.277074
1573847148922.432861,14627.485500
1573847148923.426758,14626.693926
1573847148924.426758,14625.902352
1573847148925.425049,14625.110778
1573847148926.425781,14624.319204
1573847148927.432373,14623.527630
1573847148928.433105,14622.736056
1573847148929.423584,14621.944482
1573847148930.432861,14621.152908
1573847148931.443848,14620.361334
1573847148932.423584,14619.569760
1573847148933.439453,14618.778186
1573847148934.426025,14617.986612
1573847148935.432129,14617.195038
1573847148936.432861,14616.403464
1573847148937.432861,15532.728300
1573847148938.433838,15531.765920
1573847148939.436035,15530.803540
1573847148940.425537,15529.841160
1573847148941.426514,15528.878780
1573847148942.426514,15527.916400
1573847148943.424561,15526.954020
1573847148944.426514,15525.991640
1573847148945.423096,15525.029260
1573847148946.436768,15524.066880
1573847148947.432373,15523.104500
1573847148948.436035,15522.142120
1573847148949.424561,15521.179740
1573847148950.423340,15520.217360
1573847148951.423340,15995.293803
1573847148952.424561,15995.005960
1573847148953.427734,15994.718117
1573847148954.423584,15994.430274
1573847148955.426270,15994.142431
1573847148956.432373,15993.854588
1573847148957.434326,15993.566745
1573847148958.424561,15993.278902
1573847148959.434082,15992.991059
1573847148960.424561,15992.703216
1573847148961.430420,15992.415373
1573847148962.434570,15992.127530
1573847148963.424561,15991.839687
1573847148964.423340,15991.551844
1573847148965.422119,15991.264001
1573847148966.424805,15990.976158
1573847148967.427002,15990.688315
1573847148968.435059,15990.400472
1573847148969.433838,15990.112629
1573847148970.435059,16069.419692
1573847148971.434570,16069.398946
1573847148972.433105,16069.378200
1573847148973.434570,16069.357454
1573847148974.433838,16069.336708
1573847148975.431885,16069.315962
1573847148976.432861,16069.295216
1573847148977.433350,16069.274470
1573847148978.433838,16069.253724
1573847148979.432373,16069.232978
1573847148980.432373,16069.212232
1573847148981.427979,16069.191486
1573847148982.432373,16069.170740
1573847148983.432861,16069.149994
1573847148984.424561,16069.129248
1573847148985.432861,16069.108502
1573847148986.424805,16069.087756
1573847148987.432861,16069.067010
1573847148988.433838,16069.046264
1573847148989.435303,16069.025518
1573847148990.433350,16069.004772
1573847148991.432861,16068.984026
1573847148992.432861,16068.963280
1573847148993.437988,16068.942534
1573847148994.441162,16068.921788
1573847148995.434082,16068.901042
1573847148996.434082,16068.880296
1573847148997.431641,16068.859550
1573847148998.427734,16068.838804
1573847148999.432373,16068.818058
1573847149000.427490,16068.797312
1573847149001.425049,16068.776566
1573847149002.425049,17112.643410
1573847149003.432129,17111.095587
1573847149004.436768,17109.547764
1573847149005.436279,17107.999941
1573847149006.434570,17106.452118
1573847149007.425781,17104.904295
1573847149008.433105,17103.356472
1573847149009.424072,17101.808649
1573847149010.423584,17100.260826
1573847149011.431885,17098.713003
1573847149012.437012,17097.165180
1573847149013.432861,17095.617357
1573847149014.424072,17094.069534
1573847149015.426270,17092.521711
1573847149016.432617,17090.973888
1573847149017.436768,17089.426065
1573847149018.432617,17087.878242
1573847149019.434082,17086.330419
1573847149020.431885,17084.782596
1573847149021.426758,17083.234773
1573847149022.436523,17081.686950
1573847149023.424561,17080.139127
1573847149024.427002,17078.591304
1573847149025.423340,17077.043481
1573847149026.426025,17075.495658
1573847149027.427002,17073.947835
1573847149028.438232,17072.400012
1573847149029.434082,17070.852189
1573847149030.428711,17069.304366
1573847149031.427002,17067.756543
1573847149032.433838,17066.208720
1573847149033.442139,17064.660897
1573847149034.430420,17063.113074
1573847149035.431641,17061.565251
1573847149036.435791,17060.017428
1573847149037.437012,17431.718240
1573847149038.436279,17431.193016
1573847149039.429688,17430.667792
1573847149040.443604,17430.142568
1573847149041.434814,17429.617344
1573847149042.439453,17429.092120
1573847149043.436035,17428.566896
1573847149044.442139,17428.041672
1573847149045.438965,17427.516448
1573847149046.434814,17426.991224
1573847149047.439941,17426.466000
1573847149048.438232,17425.940776
1573847149049.433594,17425.415552
1573847149050.435303,17424.890328
1573847149051.438232,17424.365104
1573847149052.438721,17423.839880
1573847149053.433594,17423.314656
1573847149054.434326,17422.789432
1573847149055.434326,17422.264208
1573847149056.437500,17421.738984
1573847149057.439941,17421.213760
1573847149058.434082,17420.688536
1573847149059.436523,17420.163312
1573847149060.438232,17419.638088
1573847149061.439453,17419.112864
1573847149062.423340,17418.587640
1573847149063.432861,17418.062416
1573847149064.433594,17417.537192
1573847149065.432617,17417.011968
1573847149066.433105,17416.486744
1573847149067.433105,17415.961520
1573847149068.435791,17415.436296
1573847149069.432617,17414.911072
1573847149070.436768,17414.385848
1573847149071.434570,17413.860624
1573847149072.426758,17413.335400
1573847149073.437012,17412.810176
1573847149074.432861,17412.284952
1573847149075.431885,17411.759728
1573847149076.435791,17411.234504
1573847149077.434814,17410.709280
1573847149078.427246,17410.184056
1573847149079.432861,17409.658832
1573847149080.426514,17409.133608
1573847149081.425781,17408.608384
1573847149082.436523,17408.083160
1573847149083.435791,17407.557936
1573847149084.434082,17407.032712
1573847149085.436768,17406.507488
1573847149086.434326,17405.982264
1573847149087.433105,17405.457040
1573847149088.432373,17404.931816
1573847149089.433838,17404.406592
1573847149090.426025,17403.881368
1573847149091.432373,17403.356144
1573847149092.427490,17402.830920
1573847149093.433350,17402.305696
1573847149094.434814,17401.780472
1573847149095.433105,17401.255248
1573847149096.432617,17400.730024
1573847149097.434082,17400.204800
1573847149098.433838,17399.679576
1573847149099.432373,17399.154352
1573847149100.432129,17398.629128
1573847149101.432861,17398.103904
1573847149102.429199,19048.537290
1573847149103.432861,19046.037093
1573847149104.435791,19043.536896
1573847149105.433838,19041.036699
1573847149106.435791,19038.536502
1573847149107.433594,19036.036305
1573847149108.432861,19033.536108
1573847149109.434326,19031.035911
