1573847148309.432861,3546.938000
1573847148310.433105,3546.938000
1573847148311.433838,3546.938000
1573847148312.433594,3546.938000
1573847148313.432617,3546.938000
1573847148314.431396,3546.938000
1573847148315.432373,3546.938000
1573847148316.425537,3546.938000
1573847148317.434570,3546.938000
1573847148318.433594,3546.938000
1573847148319.433105,3546.938000
1573847148320.425781,3546.938000
1573847148321.431641,3546.938000
1573847148322.433594,3546.938000
1573847148323.432373,3546.938000
1573847148324.432861,3546.938000
1573847148325.432129,3546.938000
1573847148326.431641,3552.436000
1573847148327.432129,3552.436000
1573847148328.431152,3552.436000
1573847148329.429932,3552.436000
1573847148330.433105,3552.436000
1573847148331.431641,3552.436000
1573847148332.432373,3552.436000
1573847148333.430664,3552.436000
1573847148334.430908,5792.441000
1573847148335.430908,5792.441000
1573847148336.432617,5792.441000
1573847148337.427002,6798.760000
1573847148338.431396,6798.760000
1573847148339.426758,6798.760000
1573847148340.432129,6798.760000
1573847148341.432129,6798.760000
1573847148342.431396,6798.760000
1573847148343.432129,6798.760000
1573847148344.431885,6798.760000
1573847148345.431396,6798.760000
1573847148346.432373,6798.760000
1573847148347.433105,6798.760000
1573847148348.432129,6798.760000
1573847148349.430664,6798.760000
1573847148350.434326,6798.760000
1573847148351.432129,6798.760000
1573847148352.432861,6798.760000
1573847148353.437012,6798.760000
1573847148354.434814,6798.760000
1573847148355.432617,6798.760000
1573847148356.432373,6798.760000
1573847148357.433350,6798.760000
1573847148358.431885,6798.760000
1573847148359.431885,6798.760000
1573847148360.432861,6798.760000
1573847148361.432129,6798.760000
1573847148362.430664,6798.760000
1573847148363.423828,6798.760000
1573847148364.431885,6798.760000
1573847148365.431885,6798.760000
1573847148366.432617,6798.760000
1573847148367.434326,6798.760000
1573847148368.432861,6798.760000
1573847148369.426025,6798.760000
1573847148370.432617,6798.760000
1573847148371.432617,6798.760000
1573847148372.432861,6798.760000
1573847148373.432861,6798.760000
1573847148374.432617,6798.760000
1573847148375.426758,6798.760000
1573847148376.433350,6798.760000
1573847148377.427246,6798.760000
1573847148378.432373,6798.760000
1573847148379.431641,6798.760000
1573847148380.432129,6798.760000
1573847148381.431885,6798.760000
1573847148382.432373,6798.760000
1573847148383.432129,6942.055000
1573847148384.436768,6942.055000
1573847148385.432129,6942.055000
1573847148386.431885,6942.055000
1573847148387.431641,6942.055000
1573847148388.431885,6942.055000
1573847148389.433350,6942.055000
1573847148390.432861,6942.055000
1573847148391.432129,6942.055000
1573847148392.427734,6942.055000
1573847148393.432617,6942.055000
1573847148394.426270,6942.055000
1573847148395.432617,6942.055000
1573847148396.432129,6942.055000
1573847148397.425049,6942.055000
1573847148398.433105,6942.055000
1573847148399.433105,6942.055000
1573847148400.431641,6942.055000
1573847148401.432373,6942.055000
1573847148402.433594,6942.055000
1573847148403.431641,6942.055000
1573847148404.433350,6942.055000
1573847148405.432129,6942.055000
1573847148406.432861,6942.055000
1573847148407.431396,6942.055000
1573847148408.431152,6942.055000
1573847148409.431885,6942.055000
1573847148410.435303,6942.055000
1573847148411.431885,6942.055000
1573847148412.426025,6942.055000
1573847148413.425049,6942.055000
1573847148414.434326,6942.055000
1573847148415.431885,6942.055000
1573847148416.436768,6942.055000
1573847148417.434082,6942.055000
1573847148418.431885,6942.055000
1573847148419.432373,6942.055000
1573847148420.432861,6942.055000
1573847148421.424561,6942.055000
1573847148422.431152,6942.055000
1573847148423.434082,6942.055000
1573847148424.433350,6942.055000
1573847148425.433838,6942.055000
1573847148426.432861,6942.055000
1573847148427.431885,6942.055000
1573847148428.432617,6942.055000
1573847148429.432617,6942.055000
1573847148430.432861,6942.055000
1573847148431.431396,6942.055000
1573847148432.425537,6942.055000
1573847148433.432617,6942.055000
1573847148434.432617,8193.899000
1573847148435.428955,8193.899000
1573847148436.432617,8193.899000
1573847148437.432861,10089.800000
1573847148438.434570,10089.800000
1573847148439.431641,10089.800000
1573847148440.433838,10089.800000
1573847148441.432617,10089.800000
1573847148442.432617,10089.800000
1573847148443.432129,10089.800000
1573847148444.433105,10089.800000
1573847148445.432373,10089.800000
1573847148446.433105,10089.800000
1573847148447.434326,10089.800000
1573847148448.435059,10089.800000
1573847148449.433105,10375.452000
1573847148450.431885,10375.452000
1573847148451.432861,10375.452000
1573847148452.427490,10375.452000
1573847148453.432373,10375.452000
1573847148454.427246,10375.452000
1573847148455.432617,10375.452000
1573847148456.432617,10375.452000
1573847148457.431885,10375.452000
1573847148458.432617,10375.452000
1573847148459.427490,10375.452000
1573847148460.434326,10375.452000
1573847148461.432861,10375.452000
1573847148462.433105,10375.452000
1573847148463.434082,10375.452000
1573847148464.432617,10375.452000
1573847148465.432861,10375.452000
1573847148466.433594,10375.452000
1573847148467.431885,10375.452000
1573847148468.423584,10375.452000
1573847148469.433105,10375.452000
1573847148470.424072,10375.452000
1573847148471.432617,10375.452000
1573847148472.431152,10375.452000
1573847148473.432129,10375.452000
1573847148474.434082,10375.452000
1573847148475.433838,10375.452000
1573847148476.426025,10375.452000
1573847148477.423584,10375.452000
1573847148478.434082,10375.452000
1573847148479.432373,10375.452000
1573847148480.426514,10375.452000
1573847148481.433838,10375.452000
1573847148482.433105,10375.452000
1573847148483.433105,10375.452000
1573847148484.431641,10375.452000
1573847148485.432861,10375.452000
1573847148486.434814,10375.452000
1573847148487.433838,10375.452000
1573847148488.432617,10375.452000
1573847148489.426025,10375.452000
1573847148490.433105,10375.452000
1573847148491.434082,10375.452000
1573847148492.432617,10375.452000
1573847148493.434570,10375.452000
1573847148494.427002,10375.452000
1573847148495.430664,10375.452000
1573847148496.433350,10375.452000
1573847148497.433838,10375.452000
1573847148498.432861,10375.452000
1573847148499.433105,10375.452000
1573847148500.433594,10375.452000
1573847148501.427246,10375.452000
1573847148502.432861,10375.452000
1573847148503.432861,10375.452000
1573847148504.433105,10375.452000
1573847148505.432617,10375.452000
1573847148506.432373,10375.452000
1573847148507.427734,10375.452000
1573847148508.426514,10375.452000
1573847148509.425293,10375.452000
1573847148510.433594,10375.452000
1573847148511.433594,10375.452000
1573847148512.433105,10375.452000
1573847148513.434814,10375.452000
1573847148514.425781,10375.452000
1573847148515.433838,10375.452000
1573847148516.432617,10375.452000
1573847148517.431641,10375.452000
1573847148518.432617,10375.452000
1573847148519.433105,10375.452000
1573847148520.433105,10375.452000
1573847148521.425781,10375.452000
1573847148522.434570,10375.452000
1573847148523.424316,10375.452000
1573847148524.431885,10375.452000
1573847148525.433594,10375.452000
1573847148526.431396,10375.452000
1573847148527.432617,10375.452000
1573847148528.432373,10375.452000
1573847148529.433838,10375.452000
1573847148530.424316,10375.452000
1573847148531.432617,10375.452000
1573847148532.432861,10375.452000
1573847148533.433594,10375.452000
1573847148534.434814,10375.452000
1573847148535.436523,10375.452000
1573847148536.432617,10375.452000
1573847148537.433350,10993.516000
1573847148538.434082,10993.516000
1573847148539.432861,10993.516000
1573847148540.433105,10993.516000
1573847148541.435059,10993.516000
1573847148542.432617,10993.516000
1573847148543.427002,10993.516000
1573847148544.422852,10993.516000
1573847148545.435791,10993.516000
1573847148546.433594,10993.516000
1573847148547.433105,10993.516000
1573847148548.431641,10993.516000
1573847148549.433594,10993.516000
1573847148550.433350,10993.516000
1573847148551.432129,10993.516000
1573847148552.432373,10993.516000
1573847148553.437256,10993.516000
1573847148554.435791,10993.516000
1573847148555.433838,10993.516000
1573847148556.433105,10993.516000
1573847148557.424561,10993.516000
1573847148558.437012,10993.516000
1573847148559.434082,10993.516000
1573847148560.433838,10993.516000
1573847148561.434082,10993.516000
1573847148562.424805,10993.516000
1573847148563.431396,10993.516000
1573847148564.433105,10993.516000
1573847148565.431885,10993.516000
1573847148566.427002,10993.516000
1573847148567.432129,10993.516000
1573847148568.431885,10993.516000
1573847148569.432861,10993.516000
1573847148570.432373,10993.516000
1573847148571.432129,10993.516000
1573847148572.438721,10993.516000
1573847148573.436523,10993.516000
1573847148574.433838,10993.516000
1573847148575.433105,10993.516000
1573847148576.425781,10993.516000
1573847148577.433838,10993.516000
1573847148578.426514,10993.516000
1573847148579.425293,10993.516000
1573847148580.430908,10993.516000
1573847148581.434326,10993.516000
1573847148582.426270,10993.516000
1573847148583.432129,10993.516000
1573847148584.433105,10993.516000
1573847148585.431885,10993.516000
1573847148586.434570,10993.516000
1573847148587.433838,10993.516000
1573847148588.425049,10993.516000
1573847148589.432861,10993.516000
1573847148590.435791,10993.516000
1573847148591.435547,10993.516000
1573847148592.434326,10993.516000
1573847148593.434326,10993.516000
1573847148594.434082,10993.516000
1573847148595.433838,10993.516000
1573847148596.428223,10993.516000
1573847148597.434326,10993.516000
1573847148598.431641,10993.516000
1573847148599.424805,10993.516000
1573847148600.433838,10993.516000
1573847148601.432861,10993.516000
1573847148602.426514,10993.516000
1573847148603.425537,10993.516000
1573847148604.424805,10993.516000
1573847148605.433350,10993.516000
1573847148606.432861,10993.516000
1573847148607.434326,10993.516000
1573847148608.431641,10993.516000
1573847148609.436279,10993.516000
1573847148610.424561,10993.516000
1573847148611.433105,10993.516000
1573847148612.431641,10993.516000
1573847148613.426270,10993.516000
1573847148614.433105,10993.516000
1573847148615.434570,10993.516000
1573847148616.432373,10993.516000
1573847148617.433594,10993.516000
1573847148618.426270,10993.516000
1573847148619.431885,10993.516000
1573847148620.427734,10993.516000
1573847148621.432373,10993.516000
1573847148622.434570,10993.516000
1573847148623.433838,10993.516000
1573847148624.432373,10993.516000
1573847148625.426514,10993.516000
1573847148626.431396,10993.516000
1573847148627.436523,10993.516000
1573847148628.437500,10993.516000
1573847148629.432373,10993.516000
1573847148630.431641,10993.516000
1573847148631.428711,10993.516000
1573847148632.433105,10993.516000
1573847148633.438232,10993.516000
1573847148634.440186,10993.516000
1573847148635.428711,10993.516000
1573847148636.436279,10993.516000
1573847148637.438721,12087.927000
1573847148638.436035,12087.927000
1573847148639.436035,12087.927000
1573847148640.436035,12087.927000
1573847148641.436523,12087.927000
1573847148642.434326,12087.927000
1573847148643.434814,12087.927000
1573847148644.428467,12087.927000
1573847148645.423828,12087.927000
1573847148646.435791,12087.927000
1573847148647.434326,12087.927000
1573847148648.432129,12087.927000
1573847148649.437012,12087.927000
1573847148650.438232,12087.927000
1573847148651.433838,12087.927000
1573847148652.432861,12087.927000
1573847148653.423340,12087.927000
1573847148654.422119,12087.927000
1573847148655.424316,12087.927000
1573847148656.424561,12087.927000
1573847148657.432617,12087.927000
1573847148658.425049,12087.927000
1573847148659.433105,12087.927000
1573847148660.426270,12087.927000
1573847148661.423828,12087.927000
1573847148662.432373,12087.927000
1573847148663.433838,12087.927000
1573847148664.434570,12087.927000
1573847148665.434326,12087.927000
1573847148666.434326,12087.927000
1573847148667.432129,12087.927000
1573847148668.426758,12087.927000
1573847148669.435791,12087.927000
1573847148670.433594,12087.927000
1573847148671.436035,12087.927000
1573847148672.432861,12087.927000
1573847148673.433105,12087.927000
1573847148674.439941,12087.927000
1573847148675.427490,12087.927000
1573847148676.422852,12087.927000
1573847148677.432861,12087.927000
1573847148678.432373,12087.927000
1573847148679.426758,12087.927000
1573847148680.436035,12087.927000
1573847148681.433594,12087.927000
1573847148682.434082,12087.927000
1573847148683.434326,12087.927000
1573847148684.426758,12087.927000
1573847148685.427979,12087.927000
1573847148686.426270,12087.927000
1573847148687.432861,12087.927000
1573847148688.431885,12087.927000
1573847148689.432373,12087.927000
1573847148690.428223,12087.927000
1573847148691.432373,12087.927000
1573847148692.433105,12087.927000
1573847148693.431641,12087.927000
1573847148694.433105,12087.927000
1573847148695.430908,12087.927000
1573847148696.426025,12087.927000
1573847148697.427002,12087.927000
1573847148698.424805,12087.927000
1573847148699.425293,12087.927000
1573847148700.424805,12087.927000
1573847148701.428711,12087.927000
1573847148702.428955,12087.927000
1573847148703.426514,12087.927000
1573847148704.426025,12087.927000
1573847148705.425049,12087.927000
1573847148706.428711,12087.927000
1573847148707.426758,12087.927000
1573847148708.426025,12087.927000
1573847148709.427490,12087.927000
1573847148710.426270,12087.927000
1573847148711.427490,12087.927000
1573847148712.426025,12087.927000
1573847148713.425049,12087.927000
1573847148714.428223,12087.927000
1573847148715.424805,12087.927000
1573847148716.433350,12087.927000
1573847148717.426270,12087.927000
1573847148718.432373,12087.927000
1573847148719.426025,12087.927000
1573847148720.431641,12087.927000
1573847148721.426270,12087.927000
1573847148722.426270,12087.927000
1573847148723.425049,12087.927000
1573847148724.431641,12087.927000
1573847148725.426514,12087.927000
1573847148726.432617,12087.927000
1573847148727.423584,12087.927000
1573847148728.425049,12087.927000
1573847148729.426514,12087.927000
1573847148730.437012,12087.927000
1573847148731.452148,12087.927000
1573847148732.435791,12087.927000
1573847148733.444092,12087.927000
1573847148734.437988,12087.927000
1573847148735.427490,12087.927000
1573847148736.428467,12087.927000
1573847148737.423096,12693.943000
1573847148738.429199,12693.943000
1573847148739.423828,12693.943000
1573847148740.424072,12693.943000
1573847148741.426514,12693.943000
1573847148742.425537,12693.943000
1573847148743.427734,12693.943000
1573847148744.425537,12693.943000
1573847148745.425781,12693.943000
1573847148746.430176,12693.943000
1573847148747.426514,12693.943000
1573847148748.430664,12693.943000
1573847148749.426270,12693.943000
1573847148750.425781,12693.943000
1573847148751.424316,12693.943000
1573847148752.425537,12693.943000
1573847148753.426025,12693.943000
1573847148754.426270,12693.943000
1573847148755.426514,12693.943000
1573847148756.425781,12693.943000
1573847148757.428223,12693.943000
1573847148758.428955,12693.943000
1573847148759.425293,12693.943000
1573847148760.428223,12693.943000
1573847148761.425781,12693.943000
1573847148762.425537,12693.943000
1573847148763.427979,12693.943000
1573847148764.425049,12693.943000
1573847148765.427734,12693.943000
1573847148766.424561,12693.943000
1573847148767.424805,12693.943000
1573847148768.426758,12693.943000
1573847148769.425781,12693.943000
1573847148770.428223,12693.943000
1573847148771.425537,12693.943000
1573847148772.425049,12693.943000
1573847148773.427490,12693.943000
1573847148774.438477,12693.943000
1573847148775.437744,12693.943000
1573847148776.432861,12693.943000
1573847148777.430420,12693.943000
1573847148778.427246,12693.943000
1573847148779.432617,12693.943000
1573847148780.424805,12693.943000
1573847148781.437744,12693.943000
1573847148782.433838,12693.943000
1573847148783.435303,12693.943000
1573847148784.436279,12693.943000
1573847148785.432617,12693.943000
1573847148786.432373,12693.943000
1573847148787.432861,12693.943000
1573847148788.435791,12693.943000
1573847148789.437988,12693.943000
1573847148790.433838,12693.943000
1573847148791.428955,12693.943000
1573847148792.426758,12693.943000
1573847148793.423096,12693.943000
1573847148794.427979,12693.943000
1573847148795.427002,12693.943000
1573847148796.427979,12693.943000
1573847148797.426514,12693.943000
1573847148798.425293,12693.943000
1573847148799.437012,12693.943000
1573847148800.425537,12693.943000
1573847148801.432373,12693.943000
1573847148802.435791,14033.805000
1573847148803.437012,14033.805000
1573847148804.436768,14033.805000
1573847148805.432861,14033.805000
1573847148806.439453,14033.805000
1573847148807.434082,14033.805000
1573847148808.427734,14033.805000
1573847148809.426025,14033.805000
1573847148810.426514,14033.805000
1573847148811.424805,14033.805000
1573847148812.425781,14033.805000
1573847148813.424805,14033.805000
1573847148814.427979,14033.805000
1573847148815.427002,14033.805000
1573847148816.426758,14033.805000
1573847148817.425293,14033.805000
1573847148818.423828,14033.805000
1573847148819.427246,14033.805000
1573847148820.426514,14033.805000
1573847148821.424072,14033.805000
1573847148822.425537,14033.805000
1573847148823.430908,14033.805000
1573847148824.427734,14033.805000
1573847148825.427246,14033.805000
1573847148826.425781,14033.805000
1573847148827.425293,14033.805000
1573847148828.421143,14033.805000
1573847148829.425049,14033.805000
1573847148830.426025,14033.805000
1573847148831.432617,14033.805000
1573847148832.432861,14033.805000
1573847148833.426025,14033.805000
1573847148834.425049,14033.805000
1573847148835.433105,14033.805000
1573847148836.429688,14033.805000
1573847148837.427246,14033.805000
1573847148838.426514,14033.805000
1573847148839.426025,14033.805000
1573847148840.429688,14033.805000
1573847148841.427002,14033.805000
1573847148842.427490,14033.805000
1573847148843.427246,14033.805000
1573847148844.425049,14033.805000
1573847148845.427734,14033.805000
1573847148846.423340,14033.805000
1573847148847.427490,14033.805000
1573847148848.427002,14033.805000
1573847148849.425293,14033.805000
1573847148850.425537,14033.805000
1573847148851.425049,14033.805000
1573847148852.426025,14033.805000
1573847148853.424072,14033.805000
1573847148854.427734,14033.805000
1573847148855.426514,14033.805000
1573847148856.424805,14033.805000
1573847148857.425781,14033.805000
1573847148858.425293,14033.805000
1573847148859.425049,14033.805000
1573847148860.424805,14033.805000
1573847148861.424805,14033.805000
1573847148862.427246,14033.805000
1573847148863.426025,14033.805000
1573847148864.427002,14033.805000
1573847148865.426025,14033.805000
1573847148866.427246,14033.805000
1573847148867.423340,14033.805000
1573847148868.427734,14033.805000
1573847148869.426758,14033.805000
1573847148870.427246,14033.805000
1573847148871.425781,14033.805000
1573847148872.425049,14033.805000
1573847148873.424316,14033.805000
1573847148874.430664,14033.805000
1573847148875.427246,14033.805000
1573847148876.437012,14033.805000
1573847148877.432373,14033.805000
1573847148878.427979,14033.805000
1573847148879.434570,14033.805000
1573847148880.447266,14033.805000
1573847148881.426025,14033.805000
1573847148882.424805,14033.805000
1573847148883.424561,14033.805000
1573847148884.425293,14033.805000
1573847148885.425049,14033.805000
1573847148886.432617,14033.805000
1573847148887.425049,14033.805000
1573847148888.437744,14033.805000
1573847148889.426025,14033.805000
1573847148890.435547,14033.805000
1573847148891.432861,14033.805000
1573847148892.431885,14033.805000
1573847148893.433105,14033.805000
1573847148894.425293,14033.805000
1573847148895.425537,14033.805000
1573847148896.427734,14033.805000
1573847148897.424805,14033.805000
1573847148898.424805,14033.805000
1573847148899.425781,14033.805000
1573847148900.425293,14033.805000
1573847148901.428711,14033.805000
1573847148902.426025,14825.379000
1573847148903.425781,14825.379000
1573847148904.425049,14825.379000
1573847148905.425049,14825.379000
1573847148906.424561,14825.379000
1573847148907.429688,14825.379000
1573847148908.425781,14825.379000
1573847148909.425049,14825.379000
1573847148910.425293,14825.379000
1573847148911.424072,14825.379000
1573847148912.436279,14825.379000
1573847148913.435791,14825.379000
1573847148914.425781,14825.379000
1573847148915.434082,14825.379000
1573847148916.428223,14825.379000
1573847148917.426514,14825.379000
1573847148918.426514,14825.379000
1573847148919.434326,14825.379000
1573847148920.428711,14825.379000
1573847148921.426270,14825.379000
1573847148922.432861,14825.379000
1573847148923.426758,14825.379000
1573847148924.426758,14825.379000
1573847148925.425049,14825.379000
1573847148926.425781,14825.379000
1573847148927.432373,14825.379000
1573847148928.433105,14825.379000
1573847148929.423584,14825.379000
1573847148930.432861,14825.379000
1573847148931.443848,14825.379000
1573847148932.423584,14825.379000
1573847148933.439453,14825.379000
1573847148934.426025,14825.379000
1573847148935.432129,14825.379000
1573847148936.432861,14825.379000
1573847148937.432861,15787.759000
1573847148938.433838,15787.759000
1573847148939.436035,15787.759000
1573847148940.425537,15787.759000
1573847148941.426514,15787.759000
1573847148942.426514,15787.759000
1573847148943.424561,15787.759000
1573847148944.426514,15787.759000
1573847148945.423096,15787.759000
1573847148946.436768,15787.759000
1573847148947.432373,15787.759000
1573847148948.436035,15787.759000
1573847148949.424561,15787.759000
1573847148950.423340,15787.759000
1573847148951.423340,16075.602000
1573847148952.424561,16075.602000
1573847148953.427734,16075.602000
1573847148954.423584,16075.602000
1573847148955.426270,16075.602000
1573847148956.432373,16075.602000
1573847148957.434326,16075.602000
1573847148958.424561,16075.602000
1573847148959.434082,16075.602000
1573847148960.424561,16075.602000
1573847148961.430420,16075.602000
1573847148962.434570,16075.602000
1573847148963.424561,16075.602000
1573847148964.423340,16075.602000
1573847148965.422119,16075.602000
1573847148966.424805,16075.602000
1573847148967.427002,16075.602000
1573847148968.435059,16075.602000
1573847148969.433838,16075.602000
1573847148970.435059,16075.602000
1573847148971.434570,16075.602000
1573847148972.433105,16075.602000
1573847148973.434570,16075.602000
1573847148974.433838,16075.602000
1573847148975.431885,16075.602000
1573847148976.432861,16075.602000
1573847148977.433350,16075.602000
1573847148978.433838,16075.602000
1573847148979.432373,16075.602000
1573847148980.432373,16075.602000
1573847148981.427979,16075.602000
1573847148982.432373,16075.602000
1573847148983.432861,16075.602000
1573847148984.424561,16075.602000
1573847148985.432861,16075.602000
1573847148986.424805,16075.602000
1573847148987.432861,16075.602000
1573847148988.433838,16075.602000
1573847148989.435303,16075.602000
1573847148990.433350,16075.602000
1573847148991.432861,16075.602000
1573847148992.432861,16075.602000
1573847148993.437988,16075.602000
1573847148994.441162,16075.602000
1573847148995.434082,16075.602000
1573847148996.434082,16075.602000
1573847148997.431641,16075.602000
1573847148998.427734,16075.602000
1573847148999.432373,16075.602000
1573847149000.427490,16075.602000
1573847149001.425049,16075.602000
1573847149002.425049,17623.425000
1573847149003.432129,17623.425000
1573847149004.436768,17623.425000
1573847149005.436279,17623.425000
1573847149006.434570,17623.425000
1573847149007.425781,17623.425000
1573847149008.433105,17623.425000
1573847149009.424072,17623.425000
1573847149010.423584,17623.425000
1573847149011.431885,17623.425000
1573847149012.437012,17623.425000
1573847149013.432861,17623.425000
1573847149014.424072,17623.425000
1573847149015.426270,17623.425000
1573847149016.432617,17623.425000
1573847149017.436768,17623.425000
1573847149018.432617,17623.425000
1573847149019.434082,17623.425000
1573847149020.431885,17623.425000
1573847149021.426758,17623.425000
1573847149022.436523,17623.425000
1573847149023.424561,17623.425000
1573847149024.427002,17623.425000
1573847149025.423340,17623.425000
1573847149026.426025,17623.425000
1573847149027.427002,17623.425000
1573847149028.438232,17623.425000
1573847149029.434082,17623.425000
1573847149030.428711,17623.425000
1573847149031.427002,17623.425000
1573847149032.433838,17623.425000
1573847149033.442139,17623.425000
1573847149034.430420,17623.425000
1573847149035.431641,17623.425000
1573847149036.435791,17623.425000
1573847149037.437012,17623.425000
1573847149038.436279,17623.425000
1573847149039.429688,17623.425000
1573847149040.443604,17623.425000
1573847149041.434814,17623.425000
1573847149042.439453,17623.425000
1573847149043.436035,17623.425000
1573847149044.442139,17623.425000
1573847149045.438965,17623.425000
1573847149046.434814,17623.425000
1573847149047.439941,17623.425000
1573847149048.438232,17623.425000
1573847149049.433594,17623.425000
1573847149050.435303,17623.425000
1573847149051.438232,17623.425000
1573847149052.438721,17623.425000
1573847149053.433594,17623.425000
1573847149054.434326,17623.425000
1573847149055.434326,17623.425000
1573847149056.437500,17623.425000
1573847149057.439941,17623.425000
1573847149058.434082,17623.425000
1573847149059.436523,17623.425000
1573847149060.438232,17623.425000
1573847149061.439453,17623.425000
1573847149062.423340,17623.425000
1573847149063.432861,17623.425000
1573847149064.433594,17623.425000
1573847149065.432617,17623.425000
1573847149066.433105,17623.425000
1573847149067.433105,17623.425000
1573847149068.435791,17623.425000
1573847149069.432617,17623.425000
1573847149070.436768,17623.425000
1573847149071.434570,17623.425000
1573847149072.426758,17623.425000
1573847149073.437012,17623.425000
1573847149074.432861,17623.425000
1573847149075.431885,17623.425000
1573847149076.435791,17623.425000
1573847149077.434814,17623.425000
1573847149078.427246,17623.425000
1573847149079.432861,17623.425000
1573847149080.426514,17623.425000
1573847149081.425781,17623.425000
1573847149082.436523,17623.425000
1573847149083.435791,17623.425000
1573847149084.434082,17623.425000
1573847149085.436768,17623.425000
1573847149086.434326,17623.425000
1573847149087.433105,17623.425000
1573847149088.432373,17623.425000
1573847149089.433838,17623.425000
1573847149090.426025,17623.425000
1573847149091.432373,17623.425000
1573847149092.427490,17623.425000
1573847149093.433350,17623.425000
1573847149094.434814,17623.425000
1573847149095.433105,17623.425000
1573847149096.432617,17623.425000
1573847149097.434082,17623.425000
1573847149098.433838,17623.425000
1573847149099.432373,17623.425000
1573847149100.432129,17623.425000
1573847149101.432861,17623.425000
1573847149102.429199,20123.622000
1573847149103.432861,20123.622000
1573847149104.435791,20123.622000
1573847149105.433838,20123.622000
1573847149106.435791,20123.622000
1573847149107.433594,20123.622000
1573847149108.432861,20123.622000
1573847149109.434326,20123.622000
