1573847148309.432861,3371.229320
1573847148310.433105,3369.209680
1573847148311.433838,3367.190040
1573847148312.433594,3365.170400
1573847148313.432617,3363.150760
1573847148314.431396,3361.131120
1573847148315.432373,3359.111480
1573847148316.425537,3357.091840
1573847148317.434570,3355.072200
1573847148318.433594,3353.052560
1573847148319.433105,3351.032920
1573847148320.425781,3349.013280
1573847148321.431641,3346.993640
1573847148322.433594,3344.974000
1573847148323.432373,3342.400960
1573847148324.432861,3339.827920
1573847148325.432129,3337.254880
1573847148326.431641,3538.859440
1573847148327.432129,3536.839800
1573847148328.431152,3534.820160
1573847148329.429932,3532.800520
1573847148330.433105,3530.780880
1573847148331.431641,3528.761240
1573847148332.432373,3526.741600
1573847148333.430664,3524.721960
1573847148334.430908,3551.776240
1573847148335.430908,4455.897070
1573847148336.432617,4478.606640
1573847148337.427002,5612.209400
1573847148338.431396,6462.485480
1573847148339.426758,6454.508760
1573847148340.432129,6446.532040
1573847148341.432129,6589.486760
1573847148342.431396,6589.453800
1573847148343.432129,6589.420840
1573847148344.431885,6589.387880
1573847148345.431396,6589.354920
1573847148346.432373,6589.321960
1573847148347.433105,6589.289000
1573847148348.432129,6589.256040
1573847148349.430664,6657.112400
1573847148350.434326,6656.194600
1573847148351.432129,6655.276800
1573847148352.432861,6654.359000
1573847148353.437012,6653.441200
1573847148354.434814,6652.523400
1573847148355.432617,6651.605600
1573847148356.432373,6650.687800
1573847148357.433350,6649.770000
1573847148358.431885,6648.852200
1573847148359.431885,6647.934400
1573847148360.432861,6647.016600
1573847148361.432129,6646.098800
1573847148362.430664,6645.181000
1573847148363.423828,6644.263200
1573847148364.431885,6643.345400
1573847148365.431885,6642.427600
1573847148366.432617,6641.509800
1573847148367.434326,6640.592000
1573847148368.432861,6672.810760
1573847148369.426025,6672.613320
1573847148370.432617,6672.415880
1573847148371.432617,6672.218440
1573847148372.432861,6672.021000
1573847148373.432861,6671.823560
1573847148374.432617,6671.626120
1573847148375.426758,6671.428680
1573847148376.433350,6671.231240
1573847148377.427246,6671.033800
1573847148378.432373,6670.836360
1573847148379.431641,6670.638920
1573847148380.432129,6670.441480
1573847148381.431885,6670.244040
1573847148382.432373,6670.046600
1573847148383.432129,6727.471130
1573847148384.436768,6726.302460
1573847148385.432129,6725.133790
1573847148386.431885,6723.965120
1573847148387.431641,6722.796450
1573847148388.431885,6721.627780
1573847148389.433350,6720.459110
1573847148390.432861,6719.290440
1573847148391.432129,6718.121770
1573847148392.427734,6716.953100
1573847148393.432617,6715.784430
1573847148394.426270,6714.615760
1573847148395.432617,6713.447090
1573847148396.432129,6712.278420
1573847148397.425049,6711.109750
1573847148398.433105,6709.941080
1573847148399.433105,6708.772410
1573847148400.431641,6707.603740
1573847148401.432373,6706.435070
1573847148402.433594,6705.266400
1573847148403.431641,6704.097730
1573847148404.433350,6702.929060
1573847148405.432129,6701.760390
1573847148406.432861,6700.591720
1573847148407.431396,6699.423050
1573847148408.431152,6698.254380
1573847148409.431885,6697.085710
1573847148410.435303,6695.917040
1573847148411.431885,6694.748370
1573847148412.426025,6693.579700
1573847148413.425049,6692.411030
1573847148414.434326,6691.242360
1573847148415.431885,6690.073690
1573847148416.436768,6688.905020
1573847148417.434082,6687.736350
1573847148418.431885,6686.567680
1573847148419.432373,6685.399010
1573847148420.432861,6684.230340
1573847148421.424561,6683.061670
1573847148422.431152,6681.893000
1573847148423.434082,6681.695560
1573847148424.433350,6681.498120
1573847148425.433838,6681.300680
1573847148426.432861,6794.085320
1573847148427.431885,6792.916650
1573847148428.432617,6791.747980
1573847148429.432617,6790.579310
1573847148430.432861,6789.410640
1573847148431.431396,6788.241970
1573847148432.425537,6787.073300
1573847148433.432617,6785.904630
1573847148434.432617,6808.024640
1573847148435.428955,6807.919360
1573847148436.432617,6807.814080
1573847148437.432861,6922.139950
1573847148438.434570,7990.518640
1573847148439.431641,7978.036930
1573847148440.433838,7965.555220
1573847148441.432617,7953.073510
1573847148442.432617,7940.591800
1573847148443.432129,7928.110090
1573847148444.433105,7915.628380
1573847148445.432373,7903.146670
1573847148446.433105,7890.664960
1573847148447.434326,7878.183250
1573847148448.435059,7865.701540
1573847148449.433105,8192.907290
1573847148450.431885,8192.870560
1573847148451.432861,8192.833830
1573847148452.427490,8192.797100
1573847148453.432373,8192.760370
1573847148454.427246,8192.723640
1573847148455.432617,8192.686910
1573847148456.432617,8192.650180
1573847148457.431885,8192.613450
1573847148458.432617,8192.576720
1573847148459.427490,8192.539990
1573847148460.434326,8192.503260
1573847148461.432861,8192.466530
1573847148462.433105,8192.429800
1573847148463.434082,8192.393070
1573847148464.432617,8192.356340
1573847148465.432861,8192.319610
1573847148466.433594,8192.282880
1573847148467.431885,8192.246150
1573847148468.423584,8192.209420
1573847148469.433105,8192.172690
1573847148470.424072,8192.135960
1573847148471.432617,8192.099230
1573847148472.431152,8192.062500
1573847148473.432129,8192.025770
1573847148474.434082,8191.989040
1573847148475.433838,8191.952310
1573847148476.426025,8191.915580
1573847148477.423584,8191.878850
1573847148478.434082,8191.842120
1573847148479.432373,8191.805390
1573847148480.426514,8191.768660
1573847148481.433838,8191.731930
1573847148482.433105,8191.695200
1573847148483.433105,8215.748750
1573847148484.431641,8215.188500
1573847148485.432861,8214.628250
1573847148486.434814,8214.068000
1573847148487.433838,8213.507750
1573847148488.432617,8212.947500
1573847148489.426025,8212.387250
1573847148490.433105,8211.827000
1573847148491.434082,8211.266750
1573847148492.432617,8210.706500
1573847148493.434570,8210.146250
1573847148494.427002,8209.586000
1573847148495.430664,8235.569280
1573847148496.433350,8235.372640
1573847148497.433838,8235.176000
1573847148498.432861,8234.979360
1573847148499.433105,8234.782720
1573847148500.433594,8234.586080
1573847148501.427246,8234.389440
1573847148502.432861,8234.192800
1573847148503.432861,8233.996160
1573847148504.433105,8233.799520
1573847148505.432617,8233.602880
1573847148506.432373,8233.406240
1573847148507.427734,8233.209600
1573847148508.426514,8233.012960
1573847148509.425293,8232.816320
1573847148510.433594,8232.619680
1573847148511.433594,8232.423040
1573847148512.433105,8232.226400
1573847148513.434814,8232.029760
1573847148514.425781,8231.833120
1573847148515.433838,8231.636480
1573847148516.432617,8231.439840
1573847148517.431641,8231.243200
1573847148518.432617,8231.046560
1573847148519.433105,8230.849920
1573847148520.433105,8230.653280
1573847148521.425781,8230.456640
1573847148522.434570,8230.260000
1573847148523.424316,8230.220960
1573847148524.431885,8230.181920
1573847148525.433594,8230.142880
1573847148526.431396,8249.137440
1573847148527.432617,8248.940800
1573847148528.432373,8248.744160
1573847148529.433838,8248.547520
1573847148530.424316,8248.350880
1573847148531.432617,8248.154240
1573847148532.432861,8247.957600
1573847148533.433594,8247.760960
1573847148534.434814,8247.564320
1573847148535.436523,8247.367680
1573847148536.432617,8247.171040
1573847148537.433350,9484.694350
1573847148538.434082,9477.827480
1573847148539.432861,9463.779510
1573847148540.433105,9449.731540
1573847148541.435059,9435.683570
1573847148542.432617,9421.635600
1573847148543.427002,9407.587630
1573847148544.422852,9393.539660
1573847148545.435791,9379.491690
1573847148546.433594,9365.443720
1573847148547.433105,9351.395750
1573847148548.431641,9337.347780
1573847148549.433594,9985.254650
1573847148550.433350,9981.382600
1573847148551.432129,9977.510550
1573847148552.432373,9973.638500
1573847148553.437256,9969.766450
1573847148554.435791,9965.894400
1573847148555.433838,9962.022350
1573847148556.433105,9958.150300
1573847148557.424561,9954.278250
1573847148558.437012,9950.406200
1573847148559.434082,9946.534150
1573847148560.433838,9942.662100
1573847148561.434082,9938.790050
1573847148562.424805,9934.918000
1573847148563.431396,9931.045950
1573847148564.433105,9927.173900
1573847148565.431885,9923.301850
1573847148566.427002,9919.429800
1573847148567.432129,9915.557750
1573847148568.431885,9911.685700
1573847148569.432861,9907.813650
1573847148570.432373,10238.339040
1573847148571.432129,10235.482520
1573847148572.438721,10232.626000
1573847148573.436523,10229.769480
1573847148574.433838,10226.912960
1573847148575.433105,10224.056440
1573847148576.425781,10221.199920
1573847148577.433838,10218.343400
1573847148578.426514,10215.486880
1573847148579.425293,10212.630360
1573847148580.430908,10209.773840
1573847148581.434326,10206.917320
1573847148582.426270,10204.060800
1573847148583.432129,10201.204280
1573847148584.433105,10198.347760
1573847148585.431885,10195.491240
1573847148586.434570,10192.634720
1573847148587.433838,10189.778200
1573847148588.425049,10186.921680
1573847148589.432861,10184.065160
1573847148590.435791,10181.208640
1573847148591.435547,10178.352120
1573847148592.434326,10175.495600
1573847148593.434326,10172.639080
1573847148594.434082,10169.782560
1573847148595.433838,10166.926040
1573847148596.428223,10164.069520
1573847148597.434326,10161.213000
1573847148598.431641,10158.356480
1573847148599.424805,10155.499960
1573847148600.433838,10152.643440
1573847148601.432861,10149.786920
1573847148602.426514,10375.646800
1573847148603.425537,10375.637060
1573847148604.424805,10375.627320
1573847148605.433350,10375.617580
1573847148606.432861,10375.607840
1573847148607.434326,10375.598100
1573847148608.431641,10375.588360
1573847148609.436279,10375.578620
1573847148610.424561,10375.568880
1573847148611.433105,10375.559140
1573847148612.431641,10375.549400
1573847148613.426270,10380.076850
1573847148614.433105,10379.671200
1573847148615.434570,10379.265550
1573847148616.432373,10378.859900
1573847148617.433594,10378.454250
1573847148618.426270,10378.048600
1573847148619.431885,10377.642950
1573847148620.427734,10377.237300
1573847148621.432373,10376.831650
1573847148622.434570,10376.426000
1573847148623.433838,10376.416260
1573847148624.432373,10376.406520
1573847148625.426514,10376.396780
1573847148626.431396,10376.387040
1573847148627.436523,10376.377300
1573847148628.437500,10376.367560
1573847148629.432373,10376.357820
1573847148630.431641,10376.348080
1573847148631.428711,10376.338340
1573847148632.433105,10376.328600
1573847148633.438232,10376.318860
1573847148634.440186,10376.309120
1573847148635.428711,10376.299380
1573847148636.436279,10376.289640
1573847148637.438721,10410.906250
1573847148638.436035,10453.609120
1573847148639.436035,10453.173190
1573847148640.436035,10452.737260
1573847148641.436523,10452.301330
1573847148642.434326,10451.865400
1573847148643.434814,10451.429470
1573847148644.428467,10711.496740
1573847148645.423828,10708.279910
1573847148646.435791,10705.063080
1573847148647.434326,10701.846250
1573847148648.432129,10698.629420
1573847148649.437012,10811.985300
1573847148650.438232,10811.578200
1573847148651.433838,10859.014470
1573847148652.432861,10858.506900
1573847148653.423340,10857.999330
1573847148654.422119,10857.491760
1573847148655.424316,10856.984190
1573847148656.424561,10856.476620
1573847148657.432617,10855.969050
1573847148658.425049,10855.461480
1573847148659.433105,10854.953910
1573847148660.426270,10854.446340
1573847148661.423828,10853.938770
1573847148662.432373,10853.431200
1573847148663.433838,10852.923630
1573847148664.434570,10852.416060
1573847148665.434326,10851.908490
1573847148666.434326,10851.400920
1573847148667.432129,10850.893350
1573847148668.426758,10850.385780
1573847148669.435791,10849.878210
1573847148670.433594,10884.228640
1573847148671.436035,10884.026820
1573847148672.432861,10883.825000
1573847148673.433105,10883.623180
1573847148674.439941,10883.421360
1573847148675.427490,10883.219540
1573847148676.422852,10883.017720
1573847148677.432861,10882.815900
1573847148678.432373,10882.614080
1573847148679.426758,10882.412260
1573847148680.436035,10882.210440
1573847148681.433594,10882.008620
1573847148682.434082,10881.806800
1573847148683.434326,10881.604980
1573847148684.426758,10881.403160
1573847148685.427979,10881.201340
1573847148686.426270,10880.999520
1573847148687.432861,10880.797700
1573847148688.431885,10880.595880
1573847148689.432373,10880.394060
1573847148690.428223,10880.192240
1573847148691.432373,10879.990420
1573847148692.433105,10879.788600
1573847148693.431641,10879.586780
1573847148694.433105,10879.384960
1573847148695.430908,10879.183140
1573847148696.426025,10878.981320
1573847148697.427002,10878.779500
1573847148698.424805,10878.577680
1573847148699.425293,10878.375860
1573847148700.424805,10878.174040
1573847148701.428711,10877.972220
1573847148702.428955,10913.836000
1573847148703.426514,10912.840000
1573847148704.426025,10911.844000
1573847148705.425049,10910.848000
1573847148706.428711,10909.852000
1573847148707.426758,10908.856000
1573847148708.426025,10907.860000
1573847148709.427490,10906.864000
1573847148710.426270,10905.868000
1573847148711.427490,10904.872000
1573847148712.426025,10903.876000
1573847148713.425049,11008.065310
1573847148714.428223,11006.448720
1573847148715.424805,11004.832130
1573847148716.433350,11003.215540
1573847148717.426270,11001.598950
1573847148718.432373,10999.982360
1573847148719.426025,10998.365770
1573847148720.431641,10996.749180
1573847148721.426270,10995.132590
1573847148722.426270,11103.747000
1573847148723.425049,11102.644690
1573847148724.431641,11101.542380
1573847148725.426514,11100.440070
1573847148726.432617,11099.337760
1573847148727.423584,11098.235450
1573847148728.425049,11097.133140
1573847148729.426514,11096.030830
1573847148730.437012,11094.928520
1573847148731.452148,11093.826210
1573847148732.435791,11092.723900
1573847148733.444092,11091.621590
1573847148734.437988,11090.519280
1573847148735.427490,11089.416970
1573847148736.428467,11088.314660
1573847148737.423096,11147.460800
1573847148738.429199,11174.894840
1573847148739.423828,11174.660080
1573847148740.424072,11174.425320
1573847148741.426514,11174.190560
1573847148742.425537,11173.955800
1573847148743.427734,11173.721040
1573847148744.425537,11208.664620
1573847148745.425781,11208.279830
1573847148746.430176,11207.895040
1573847148747.426514,11207.510250
1573847148748.430664,11207.125460
1573847148749.426270,11514.624710
1573847148750.425781,11510.549440
1573847148751.424316,11735.516400
1573847148752.425537,11733.955000
1573847148753.426025,11732.393600
1573847148754.426270,11730.832200
1573847148755.426514,11729.270800
1573847148756.425781,11780.418920
1573847148757.428223,11780.407800
1573847148758.428955,11780.396680
1573847148759.425293,11780.385560
1573847148760.428223,11780.374440
1573847148761.425781,11780.363320
1573847148762.425537,11780.352200
1573847148763.427979,11780.341080
1573847148764.425049,11780.329960
1573847148765.427734,11780.318840
1573847148766.424561,11780.307720
1573847148767.424805,11780.296600
1573847148768.426758,11780.285480
1573847148769.425781,11780.274360
1573847148770.428223,11874.819760
1573847148771.425537,11873.011630
1573847148772.425049,11871.203500
1573847148773.427490,11869.395370
1573847148774.438477,11867.587240
1573847148775.437744,12020.509930
1573847148776.432861,12019.256740
1573847148777.430420,12018.003550
1573847148778.427246,12016.750360
1573847148779.432617,12015.497170
1573847148780.424805,12014.243980
1573847148781.437744,12012.990790
1573847148782.433838,12011.737600
1573847148783.435303,12010.484410
1573847148784.436279,12009.231220
1573847148785.432617,12007.978030
1573847148786.432373,12006.724840
1573847148787.432861,12005.471650
1573847148788.435791,12004.218460
1573847148789.437988,12002.965270
1573847148790.433838,12001.712080
1573847148791.428955,12000.458890
1573847148792.426758,11999.205700
1573847148793.423096,11997.952510
1573847148794.427979,11996.699320
1573847148795.427002,11995.446130
1573847148796.427979,11994.192940
1573847148797.426514,11992.939750
1573847148798.425293,11991.686560
1573847148799.437012,11990.433370
1573847148800.425537,11989.180180
1573847148801.432373,11987.926990
1573847148802.435791,12087.128600
1573847148803.437012,12087.118620
1573847148804.436768,12087.108640
1573847148805.432861,12087.098660
1573847148806.439453,12087.088680
1573847148807.434082,12087.078700
1573847148808.427734,12087.068720
1573847148809.426025,12087.058740
1573847148810.426514,12087.048760
1573847148811.424805,12087.038780
1573847148812.425781,12087.028800
1573847148813.424805,12102.543180
1573847148814.427979,12100.919160
1573847148815.427002,12099.295140
1573847148816.426758,12097.671120
1573847148817.425293,12096.047100
1573847148818.423828,12094.423080
1573847148819.427246,12092.799060
1573847148820.426514,12091.175040
1573847148821.424072,12089.551020
1573847148822.425537,12250.329000
1573847148823.430908,12248.704980
1573847148824.427734,12247.080960
1573847148825.427246,12245.456940
1573847148826.425781,12243.832920
1573847148827.425293,12242.208900
1573847148828.421143,12240.584880
1573847148829.425049,12238.960860
1573847148830.426025,12237.336840
1573847148831.432617,12235.712820
1573847148832.432861,12234.088800
1573847148833.426025,12232.464780
1573847148834.425049,12230.840760
1573847148835.433105,12229.216740
1573847148836.429688,12227.592720
1573847148837.427246,12271.443000
1573847148838.426514,12275.868720
1573847148839.426025,12275.860390
1573847148840.429688,12275.852060
1573847148841.427002,12275.843730
1573847148842.427490,12275.835400
1573847148843.427246,12275.827070
1573847148844.425049,12363.650600
1573847148845.427734,12362.526900
1573847148846.423340,12361.403200
1573847148847.427490,12360.279500
1573847148848.427002,12359.155800
1573847148849.425293,12405.816810
1573847148850.425537,12405.577840
1573847148851.425049,12470.149620
1573847148852.426025,12469.334400
1573847148853.424072,12468.519180
1573847148854.427734,12467.703960
1573847148855.426514,12466.888740
1573847148856.424805,12625.891320
1573847148857.425781,12623.889800
1573847148858.425293,12621.888280
1573847148859.425049,12619.886760
1573847148860.424805,12617.885240
1573847148861.424805,12615.883720
1573847148862.427246,12613.882200
1573847148863.426025,12611.880680
1573847148864.427002,12609.879160
1573847148865.426025,12607.877640
1573847148866.427246,12605.876120
1573847148867.423340,12603.874600
1573847148868.427734,12601.873080
1573847148869.426758,12599.871560
1573847148870.427246,12725.778960
1573847148871.425781,12725.166730
1573847148872.425049,12724.554500
1573847148873.424316,12723.942270
1573847148874.430664,12723.330040
1573847148875.427246,12767.681160
1573847148876.437012,12767.414880
1573847148877.432373,12767.148600
1573847148878.427979,12766.882320
1573847148879.434570,12766.616040
1573847148880.447266,12766.349760
1573847148881.426025,12766.083480
1573847148882.424805,12765.817200
1573847148883.424561,12765.550920
1573847148884.425293,12765.284640
1573847148885.425049,12765.018360
1573847148886.432617,12764.752080
1573847148887.425049,12764.485800
1573847148888.437744,12764.219520
1573847148889.426025,12763.953240
1573847148890.435547,12763.686960
1573847148891.432861,12763.420680
1573847148892.431885,12763.154400
1573847148893.433105,12762.888120
1573847148894.425293,12762.621840
1573847148895.425537,12762.355560
1573847148896.427734,12762.089280
1573847148897.424805,12761.823000
1573847148898.424805,12761.556720
1573847148899.425781,12761.290440
1573847148900.425293,12761.024160
1573847148901.428711,12760.757880
1573847148902.426025,12805.947400
1573847148903.425781,12804.739730
1573847148904.425049,12803.532060
1573847148905.425049,12802.324390
1573847148906.424561,12801.116720
1573847148907.429688,12973.249400
1573847148908.425781,12968.536840
1573847148909.425049,12963.824280
1573847148910.425293,12959.111720
1573847148911.424072,12954.399160
1573847148912.436279,12949.686600
1573847148913.435791,13395.622920
1573847148914.425781,13393.200040
1573847148915.434082,13390.777160
1573847148916.428223,13388.354280
1573847148917.426514,13385.931400
1573847148918.426514,13383.508520
1573847148919.434326,13381.085640
1573847148920.428711,13378.662760
1573847148921.426270,13376.239880
1573847148922.432861,13616.105000
1573847148923.426758,13613.682120
1573847148924.426758,13615.841300
1573847148925.425049,13615.709450
1573847148926.425781,13615.577600
1573847148927.432373,13615.445750
1573847148928.433105,13615.313900
1573847148929.423584,13615.182050
1573847148930.432861,13615.050200
1573847148931.443848,13614.918350
1573847148932.423584,13614.786500
1573847148933.439453,13614.654650
1573847148934.426025,13614.522800
1573847148935.432129,13614.390950
1573847148936.432861,13614.259100
1573847148937.432861,13762.897450
1573847148938.433838,13792.235920
1573847148939.436035,13792.195040
1573847148940.425537,13792.154160
1573847148941.426514,13792.113280
1573847148942.426514,13792.072400
1573847148943.424561,13792.031520
1573847148944.426514,13791.990640
1573847148945.423096,13791.949760
1573847148946.436768,13791.908880
1573847148947.432373,13791.868000
1573847148948.436035,13791.827120
1573847148949.424561,13791.786240
1573847148950.423340,13791.745360
1573847148951.423340,13800.378370
1573847148952.424561,13800.272900
1573847148953.427734,13800.167430
1573847148954.423584,13800.061960
1573847148955.426270,13799.956490
1573847148956.432373,13815.334820
1573847148957.434326,13815.154550
1573847148958.424561,13814.974280
1573847148959.434082,13814.794010
1573847148960.424561,13814.613740
1573847148961.430420,13814.433470
1573847148962.434570,13814.253200
1573847148963.424561,13814.072930
1573847148964.423340,13813.892660
1573847148965.422119,13813.712390
1573847148966.424805,13813.532120
1573847148967.427002,13813.351850
1573847148968.435059,13813.171580
1573847148969.433838,13812.991310
1573847148970.435059,13837.458680
1573847148971.434570,13837.151090
1573847148972.433105,13836.843500
1573847148973.434570,13836.535910
1573847148974.433838,13836.228320
1573847148975.431885,13863.179170
1573847148976.432861,13862.946060
1573847148977.433350,13862.712950
1573847148978.433838,13862.479840
1573847148979.432373,13862.246730
1573847148980.432373,13862.013620
1573847148981.427979,13861.780510
1573847148982.432373,13861.547400
1573847148983.432861,13861.314290
1573847148984.424561,13861.081180
1573847148985.432861,13860.848070
1573847148986.424805,13860.614960
1573847148987.432861,13860.381850
1573847148988.433838,13860.148740
1573847148989.435303,13859.915630
1573847148990.433350,13859.682520
1573847148991.432861,13859.449410
1573847148992.432861,13859.216300
1573847148993.437988,13858.983190
1573847148994.441162,13858.750080
1573847148995.434082,13858.516970
1573847148996.434082,13858.283860
1573847148997.431641,13858.050750
1573847148998.427734,13857.817640
1573847148999.432373,13857.584530
1573847149000.427490,13857.351420
1573847149001.425049,13857.118310
1573847149002.425049,13907.188200
1573847149003.432129,13905.605490
1573847149004.436768,13904.022780
1573847149005.436279,13902.440070
1573847149006.434570,13900.857360
1573847149007.425781,14144.623650
1573847149008.433105,14137.235740
1573847149009.424072,14129.847830
1573847149010.423584,14122.459920
1573847149011.431885,14115.072010
1573847149012.437012,14107.684100
1573847149013.432861,14777.346470
1573847149014.424072,14776.818640
1573847149015.426270,14776.290810
1573847149016.432617,14775.762980
1573847149017.436768,14775.235150
1573847149018.432617,14774.707320
1573847149019.434082,14774.179490
1573847149020.431885,14773.651660
1573847149021.426758,14773.123830
1573847149022.436523,14772.596000
1573847149023.424561,14771.936050
1573847149024.427002,14771.276100
1573847149025.423340,14770.616150
1573847149026.426025,14769.956200
1573847149027.427002,14769.296250
1573847149028.438232,14768.636300
1573847149029.434082,14767.976350
1573847149030.428711,14767.316400
1573847149031.427002,14766.656450
1573847149032.433838,14765.996500
1573847149033.442139,14765.336550
1573847149034.430420,14764.676600
1573847149035.431641,14764.016650
1573847149036.435791,14763.356700
1573847149037.437012,14817.461550
1573847149038.436279,14816.933720
1573847149039.429688,14816.405890
1573847149040.443604,14815.878060
1573847149041.434814,14815.350230
1573847149042.439453,14814.822400
1573847149043.436035,14814.294570
1573847149044.442139,15000.448440
1573847149045.438965,14998.203960
1573847149046.434814,14995.959480
1573847149047.439941,14993.715000
1573847149048.438232,14991.470520
1573847149049.433594,14989.226040
1573847149050.435303,14986.981560
1573847149051.438232,15166.041930
1573847149052.438721,15164.405100
1573847149053.433594,15162.768270
1573847149054.434326,15161.131440
1573847149055.434326,15159.494610
1573847149056.437500,15228.662280
1573847149057.439941,15228.432700
1573847149058.434082,15228.203120
1573847149059.436523,15227.973540
1573847149060.438232,15227.743960
1573847149061.439453,15227.514380
1573847149062.423340,15227.284800
1573847149063.432861,15227.055220
1573847149064.433594,15226.825640
1573847149065.432617,15339.864290
1573847149066.433105,15338.050320
1573847149067.433105,15336.236350
1573847149068.435791,15334.422380
1573847149069.432617,15332.608410
1573847149070.436768,15610.209880
1573847149071.434570,15606.510940
1573847149072.426758,15602.812000
1573847149073.437012,15599.113060
1573847149074.432861,15595.414120
1573847149075.431885,15867.847000
1573847149076.435791,15866.143000
1573847149077.434814,15864.439000
1573847149078.427246,15862.735000
1573847149079.432861,15861.031000
1573847149080.426514,15859.327000
1573847149081.425781,15857.623000
1573847149082.436523,15855.919000
1573847149083.435791,15854.215000
1573847149084.434082,15852.511000
1573847149085.436768,15850.807000
1573847149086.434326,15849.103000
1573847149087.433105,15847.399000
1573847149088.432373,15845.695000
1573847149089.433838,15843.991000
1573847149090.426025,15842.287000
1573847149091.432373,15840.583000
1573847149092.427490,15838.879000
1573847149093.433350,15837.175000
1573847149094.434814,15835.471000
1573847149095.433105,15833.767000
1573847149096.432617,15832.063000
1573847149097.434082,15830.359000
1573847149098.433838,15828.655000
1573847149099.432373,15826.951000
1573847149100.432129,15825.247000
1573847149101.432861,15823.543000
1573847149102.429199,15959.105400
1573847149103.432861,15959.058080
1573847149104.435791,15959.010760
1573847149105.433838,15958.963440
1573847149106.435791,15958.916120
1573847149107.433594,15963.313550
1573847149108.432861,15963.285380
1573847149109.434326,15963.257210
