1573847150725.376221,84.000000
1573847150725.377930,85.000000
1573847150730.518066,83.000000
1573847150730.687012,84.000000
1573847150730.710693,85.000000
1573847150730.818115,86.000000
1573847150730.872070,87.000000
1573847150731.045654,88.000000
1573847150731.048584,89.000000
1573847150731.086670,90.000000
1573847150731.585938,91.000000
1573847150731.888428,92.000000
1573847150925.290527,91.000000
1573847150925.313477,92.000000
1573847150925.471924,93.000000
1573847150925.572021,94.000000
1573847150930.494385,95.000000
1573847150930.600586,96.000000
1573847150930.634277,97.000000
1573847150930.879639,98.000000
1573847150930.951416,99.000000
1573847150930.991211,100.000000
1573847150931.411133,101.000000
1573847150931.470215,102.000000
1573847150931.538574,103.000000
1573847150931.647705,104.000000
1573847150931.737793,105.000000
1573847150931.868652,106.000000
1573847150931.948242,107.000000
1573847150932.082520,108.000000
1573847150932.089111,109.000000
1573847150932.207275,110.000000
1573847150932.230225,111.000000
1573847150932.378418,112.000000
1573847150932.384033,113.000000
1573847150932.445557,114.000000
1573847150932.539307,115.000000
1573847150932.602295,116.000000
1573847150932.840088,117.000000
1573847150932.943848,118.000000
1573847150933.166260,119.000000
1573847150933.194580,120.000000
1573847150933.388428,121.000000
1573847150933.520020,122.000000
1573847150933.658447,123.000000
1573847150933.689209,124.000000
1573847150933.953125,125.000000
1573847150933.992188,126.000000
1573847150934.326904,127.000000
1573847150934.452881,128.000000
1573847150934.646729,129.000000
1573847150934.890381,130.000000
1573847151024.943848,131.000000
1573847151024.952637,132.000000
1573847151025.007324,133.000000
1573847151025.061035,134.000000
1573847151030.190674,134.000000
1573847151030.334717,135.000000
1573847151035.820801,136.000000
1573847151036.138916,137.000000
1573847151036.607422,138.000000
1573847151130.548584,131.000000
1573847151135.613770,132.000000
1573847151135.834473,133.000000
1573847151135.911621,134.000000
1573847151135.914795,135.000000
1573847151136.040771,136.000000
1573847151136.056641,137.000000
1573847151136.102051,138.000000
1573847151136.272705,139.000000
1573847151136.306152,140.000000
1573847151139.777588,141.000000
1573847151139.970215,142.000000
1573847151140.587158,143.000000
1573847151235.979004,126.000000
1573847151236.076904,127.000000
1573847151236.338135,128.000000
1573847151325.093750,129.000000
1573847151327.761719,114.000000
1573847151328.384521,114.000000
1573847151328.987549,114.000000
1573847151329.329590,115.000000
1573847151329.952148,116.000000
1573847151532.115234,90.000000
1573847151624.960449,90.000000
1573847151626.918457,84.000000
1573847151627.269531,85.000000
1573847151627.334961,86.000000
1573847151627.571045,87.000000
1573847151627.747314,88.000000
1573847151627.930908,89.000000
1573847151628.059814,90.000000
1573847151628.406006,91.000000
1573847151825.370605,80.000000
1573847151828.340088,81.000000
1573847151828.822510,82.000000
1573847151878.867188,83.000000
1573847151880.666992,84.000000
1573847151925.542236,82.000000
1573847151925.700684,82.000000
1573847151925.947998,83.000000
1573847151926.839844,84.000000
1573847151926.984619,85.000000
1573847152030.540527,44.000000
1573847152030.603516,45.000000
1573847152078.733154,43.000000
1573847152125.255615,44.000000
1573847152125.281982,45.000000
1573847152125.896729,46.000000
1573847152135.724365,45.000000
1573847152135.752686,46.000000
1573847152324.996582,33.000000
1573847152435.191650,28.000000
1573847152435.378906,29.000000
1573847152625.855225,28.000000
1573847152626.075928,29.000000
1573847152626.083984,30.000000
1573847152626.283936,31.000000
1573847152626.969971,31.000000
1573847152627.115234,32.000000
1573847152627.232178,33.000000
1573847152627.620361,31.000000
1573847152627.813965,31.000000
1573847152627.873047,32.000000
1573847152627.912109,33.000000
1573847152628.933838,31.000000
1573847152629.111328,32.000000
1573847152629.437012,33.000000
1573847152630.685303,34.000000
1573847152630.718750,35.000000
1573847152630.793701,36.000000
1573847152630.798584,37.000000
1573847152631.056396,38.000000
1573847152631.365967,39.000000
1573847152632.337158,40.000000
1573847152632.593994,41.000000
1573847152632.733154,42.000000
1573847152725.247559,43.000000
1573847152827.528809,43.000000
1573847152881.081543,40.000000
1573847152925.261963,41.000000
1573847152925.456299,42.000000
1573847152926.082520,40.000000
1573847152926.327393,41.000000
1573847152927.306396,40.000000
1573847152927.571533,41.000000
1573847153025.185547,42.000000
1573847153225.707031,35.000000
1573847153226.763916,36.000000
1573847153227.882080,37.000000
1573847153325.243896,37.000000
1573847153424.923828,38.000000
1573847153425.299316,39.000000
1573847153425.399658,40.000000
1573847153425.462891,41.000000
1573847153425.774170,42.000000
1573847153426.013672,43.000000
1573847153426.334229,44.000000
1573847153426.559570,45.000000
1573847153427.189941,46.000000
1573847153427.368164,47.000000
1573847153427.474121,48.000000
1573847153427.820312,49.000000
1573847153625.501465,48.000000
1573847153625.565186,49.000000
1573847153725.401367,26.000000
1573847153926.588135,21.000000
1573847153926.979492,22.000000
1573847153927.945312,21.000000
1573847154030.865234,21.000000
1573847154125.442871,22.000000
1573847154125.655518,23.000000
1573847154126.871582,24.000000
1573847154127.570312,25.000000
1573847154225.381836,26.000000
1573847154331.411133,23.000000
1573847154333.655762,24.000000
1573847154333.730957,25.000000
1573847154333.811279,26.000000
1573847154333.974854,27.000000
1573847154333.985596,28.000000
1573847154334.097168,29.000000
1573847154334.105225,30.000000
1573847154334.211670,31.000000
1573847154334.211914,32.000000
1573847154334.349609,33.000000
1573847154334.357178,34.000000
1573847154334.436279,35.000000
1573847154334.599854,36.000000
1573847154334.769043,37.000000
1573847154334.850830,38.000000
1573847154525.341064,27.000000
1573847154530.517822,28.000000
1573847154530.531738,29.000000
1573847154535.943848,30.000000
1573847154536.019043,31.000000
1573847154536.021484,32.000000
1573847154536.155762,33.000000
1573847154536.561035,34.000000
1573847154536.806641,35.000000
1573847154536.944092,36.000000
1573847154537.099609,37.000000
1573847154537.174561,38.000000
1573847154624.948242,39.000000
1573847154625.503906,39.000000
1573847154631.089600,39.000000
1573847154725.307129,40.000000
1573847154830.049072,40.000000
1573847154926.093750,41.000000
1573847154926.171143,42.000000
1573847154926.371338,43.000000
1573847154926.665527,43.000000
1573847154926.727539,44.000000
1573847154926.757812,45.000000
1573847154926.823486,46.000000
1573847154926.957031,47.000000
1573847154927.317139,47.000000
1573847154927.481934,48.000000
1573847154927.529541,49.000000
1573847154927.531006,50.000000
1573847154927.610596,51.000000
1573847154927.658936,52.000000
1573847154927.691895,53.000000
1573847154927.829346,54.000000
1573847154927.842285,55.000000
1573847154927.916260,56.000000
1573847154928.054199,56.000000
1573847154928.111328,57.000000
1573847154928.242676,58.000000
1573847154928.248779,59.000000
1573847154928.350098,60.000000
1573847154928.364258,61.000000
1573847154928.409180,62.000000
1573847154928.456543,63.000000
1573847154928.530029,64.000000
1573847154928.544678,65.000000
1573847154928.693359,66.000000
1573847154928.747803,67.000000
1573847154928.827881,68.000000
1573847154928.852539,69.000000
1573847154928.856934,70.000000
1573847154929.056885,71.000000
1573847154929.082031,72.000000
1573847154929.336182,73.000000
1573847154929.808350,74.000000
1573847154930.434570,75.000000
1573847154930.926270,76.000000
1573847154931.741211,77.000000
1573847154931.826172,78.000000
1573847154931.838867,79.000000
1573847154932.014893,80.000000
1573847154932.018799,81.000000
1573847155025.231445,82.000000
1573847155025.332764,83.000000
1573847155025.390869,84.000000
1573847155030.582520,85.000000
1573847155030.691650,86.000000
1573847155030.717773,87.000000
1573847155030.897461,87.000000
1573847155031.135986,88.000000
1573847155031.173096,89.000000
1573847155031.277100,90.000000
1573847155031.323730,91.000000
1573847155031.375732,92.000000
1573847155031.409424,93.000000
1573847155031.474609,94.000000
1573847155031.484131,95.000000
1573847155031.508545,96.000000
1573847155031.563721,97.000000
1573847155031.742676,98.000000
1573847155032.060791,99.000000
1573847155124.942383,100.000000
1573847155125.116211,101.000000
1573847155135.466309,98.000000
1573847155135.731201,99.000000
1573847155135.739258,100.000000
1573847155135.775146,101.000000
1573847155135.869873,102.000000
1573847155135.891357,103.000000
1573847155136.131836,104.000000
1573847155136.179688,105.000000
1573847155136.187256,106.000000
1573847155136.324951,107.000000
1573847155136.356934,108.000000
1573847155136.411621,109.000000
1573847155136.495117,110.000000
1573847155137.112305,111.000000
1573847155137.998535,112.000000
1573847155225.046387,113.000000
1573847155230.280762,113.000000
1573847155235.168213,114.000000
1573847155235.674072,115.000000
1573847155235.720215,116.000000
1573847155235.782959,117.000000
1573847155325.319336,118.000000
1573847155325.397705,119.000000
1573847155325.486816,120.000000
1573847155325.537598,121.000000
1573847155325.577393,122.000000
1573847155330.751221,123.000000
1573847155330.768799,124.000000
1573847155330.812256,125.000000
1573847155330.983887,126.000000
1573847155330.986328,127.000000
1573847155425.050049,112.000000
1573847155425.497314,113.000000
1573847155425.982178,114.000000
1573847155426.249756,115.000000
1573847155427.319092,116.000000
1573847155429.075684,117.000000
1573847155439.647217,118.000000
1573847155439.878418,119.000000
1573847155440.412842,120.000000
1573847155525.030518,121.000000
1573847155525.316162,122.000000
1573847155525.447754,122.000000
1573847155525.486816,123.000000
1573847155525.683594,124.000000
1573847155526.111816,125.000000
1573847155526.201172,126.000000
1573847155728.829834,112.000000
1573847155728.937744,113.000000
1573847155830.759766,113.000000
1573847155831.358398,114.000000
1573847155831.482910,115.000000
1573847155831.912109,116.000000
1573847155832.192871,117.000000
1573847155925.271729,118.000000
1573847155925.734619,119.000000
1573847155926.430664,117.000000
1573847156125.851318,56.000000
1573847156230.406982,40.000000
1573847156627.304443,11.000000
1573847156627.528809,12.000000
1573847156627.533203,13.000000
1573847156627.558105,14.000000
1573847156627.576172,15.000000
1573847156628.049805,16.000000
1573847156628.056396,17.000000
1573847156628.267334,18.000000
1573847156628.277832,19.000000
1573847156628.331299,20.000000
1573847156628.406982,21.000000
1573847156628.492432,22.000000
1573847156628.497559,23.000000
1573847156628.609375,24.000000
1573847156628.645996,25.000000
1573847156628.660156,26.000000
1573847156628.714844,27.000000
1573847156628.805908,28.000000
1573847156628.817139,29.000000
1573847156628.844238,30.000000
1573847156629.058105,31.000000
1573847156629.110352,32.000000
1573847156629.120361,33.000000
1573847156629.155273,34.000000
1573847156629.229492,35.000000
1573847156629.345947,36.000000
1573847156629.618652,37.000000
1573847156630.211426,38.000000
1573847156630.802979,39.000000
1573847156631.337158,40.000000
1573847156632.079590,41.000000
1573847156632.311768,42.000000
1573847156632.783936,43.000000
1573847156633.134277,44.000000
1573847156633.358154,45.000000
1573847156633.358154,46.000000
1573847156634.014893,47.000000
1573847156724.948730,48.000000
1573847156725.227295,49.000000
1573847156725.314453,50.000000
1573847156725.423340,51.000000
1573847156725.690918,52.000000
1573847156725.732910,53.000000
1573847156725.800293,54.000000
1573847156725.871338,55.000000
1573847156725.902832,56.000000
1573847156726.093018,57.000000
1573847156726.104736,58.000000
1573847156726.180420,59.000000
1573847156726.258057,60.000000
1573847156726.634766,61.000000
1573847156727.282959,62.000000
1573847156727.305420,63.000000
1573847156727.324951,64.000000
1573847156727.325684,65.000000
1573847156727.627686,66.000000
1573847156727.723145,67.000000
1573847156727.762939,68.000000
1573847156727.782959,69.000000
1573847156727.817383,70.000000
1573847156728.408691,71.000000
1573847156728.558350,72.000000
1573847156728.902832,72.000000
1573847156728.983154,72.000000
1573847156729.936035,73.000000
1573847156730.135254,74.000000
1573847156730.145020,75.000000
1573847156730.347412,76.000000
1573847156730.497070,77.000000
1573847156730.619873,78.000000
1573847156730.839355,79.000000
1573847156730.989502,80.000000
1573847156731.159912,81.000000
1573847156731.386719,82.000000
1573847156731.524170,83.000000
1573847156731.707764,84.000000
1573847156731.876709,85.000000
1573847156732.111816,86.000000
1573847156732.333740,87.000000
1573847156732.422119,88.000000
1573847156732.641846,89.000000
1573847156732.804932,90.000000
1573847156733.023193,91.000000
1573847156733.143555,92.000000
1573847156733.357666,93.000000
1573847156733.649414,94.000000
1573847156733.720947,95.000000
1573847156733.805664,96.000000
1573847156825.195312,97.000000
1573847156835.592041,93.000000
1573847156835.894043,94.000000
1573847156835.904053,95.000000
1573847156836.104248,96.000000
1573847156836.180420,97.000000
1573847156836.231689,98.000000
1573847156925.499023,98.000000
1573847156925.859619,98.000000
1573847156926.061279,99.000000
1573847156926.759277,99.000000
1573847156927.276611,100.000000
1573847156927.778076,101.000000
1573847156928.530273,102.000000
1573847156928.968018,103.000000
1573847157035.601807,104.000000
1573847157035.821289,105.000000
1573847157735.087646,16.000000
1573847157830.180420,16.000000
1573847158024.975342,3.000000
1573847158030.157959,4.000000
1573847158125.047119,3.000000
1573847158125.120361,4.000000
1573847158228.003418,5.000000
1573847158228.062012,6.000000
1573847158228.092529,7.000000
1573847158228.227051,8.000000
1573847158228.393066,9.000000
1573847158228.429199,10.000000
1573847158228.470947,11.000000
1573847158228.634521,12.000000
1573847158228.686279,13.000000
1573847158228.869385,14.000000
1573847158229.026367,15.000000
1573847158229.148926,16.000000
1573847158230.032715,17.000000
1573847158230.324219,18.000000
1573847158230.571777,19.000000
1573847158324.913086,20.000000
1573847158324.989258,21.000000
1573847158325.074951,22.000000
1573847158325.471924,23.000000
1573847158325.843018,24.000000
1573847158325.897949,25.000000
1573847158325.976074,26.000000
1573847158326.117920,27.000000
1573847158327.661865,28.000000
1573847158327.748779,29.000000
1573847158327.751953,30.000000
1573847158424.988281,31.000000
1573847158425.252197,32.000000
1573847158425.697998,33.000000
1573847158425.835693,34.000000
1573847158426.239014,35.000000
1573847158430.798828,36.000000
1573847158430.925781,37.000000
1573847158430.937012,38.000000
1573847158431.264404,39.000000
1573847158525.063721,40.000000
1573847158525.381348,41.000000
1573847158525.466797,42.000000
1573847158525.535645,43.000000
1573847158525.555664,44.000000
1573847158525.754883,45.000000
1573847158526.008301,46.000000
1573847158526.240234,47.000000
1573847158526.393799,48.000000
1573847158526.557129,49.000000
1573847158526.783203,50.000000
1573847158526.972900,51.000000
1573847158526.973145,52.000000
1573847158527.232910,53.000000
1573847158725.025635,54.000000
1573847158725.250977,55.000000
1573847158726.069336,56.000000
1573847158726.100586,57.000000
1573847158726.158691,58.000000
1573847158726.212402,59.000000
1573847158824.854736,59.000000
1573847158824.884766,60.000000
1573847158825.294189,61.000000
1573847158825.296387,62.000000
1573847158826.310547,63.000000
1573847158826.466553,64.000000
1573847158826.509766,65.000000
1573847158826.636475,66.000000
1573847158826.649414,67.000000
1573847158925.409424,67.000000
1573847158925.435791,68.000000
1573847158925.532959,69.000000
1573847158925.573486,70.000000
1573847158925.674316,71.000000
1573847158925.859375,72.000000
1573847159025.017090,72.000000
1573847159025.288330,73.000000
1573847159030.417480,73.000000
1573847159030.508057,74.000000
1573847159030.916016,75.000000
1573847159030.944336,76.000000
1573847159031.015869,77.000000
1573847159031.224609,78.000000
1573847159031.411621,79.000000
1573847159035.635742,80.000000
1573847159035.637451,81.000000
1573847159035.722900,82.000000
1573847159035.751709,83.000000
1573847159035.957275,84.000000
1573847159036.076172,85.000000
1573847159036.093506,86.000000
1573847159036.114990,87.000000
1573847159036.216797,88.000000
1573847159125.063477,88.000000
1573847159225.343018,88.000000
1573847159325.420898,71.000000
1573847159325.583496,71.000000
1573847159325.791504,72.000000
1573847159325.837646,73.000000
1573847159325.843506,73.000000
1573847159327.479492,71.000000
1573847159424.863037,69.000000
1573847159424.993652,69.000000
1573847159425.059082,70.000000
1573847159425.404053,70.000000
1573847159425.434814,71.000000
1573847159425.481689,72.000000
1573847159425.869385,71.000000
1573847159425.874268,72.000000
1573847159425.954346,73.000000
1573847159426.058350,74.000000
1573847159426.338867,74.000000
1573847159426.587646,75.000000
1573847159426.589355,76.000000
1573847159426.642578,77.000000
1573847159426.652588,78.000000
1573847159426.653320,79.000000
1573847159426.655518,80.000000
1573847159426.686035,81.000000
1573847159426.695068,82.000000
1573847159426.759277,83.000000
1573847159525.167969,79.000000
1573847159525.352295,80.000000
1573847159525.454834,80.000000
1573847159525.485107,80.000000
1573847159530.477783,70.000000
1573847159530.723389,71.000000
1573847159530.856201,72.000000
1573847159530.949463,73.000000
1573847159531.010986,74.000000
1573847159531.115967,75.000000
1573847159531.265137,76.000000
1573847159531.314697,77.000000
1573847159531.527344,78.000000
1573847159531.530762,79.000000
1573847159531.555908,80.000000
1573847159531.622070,81.000000
1573847159531.651123,82.000000
1573847159531.655762,83.000000
1573847159531.752441,84.000000
1573847159531.901855,85.000000
1573847159531.924805,86.000000
1573847159531.993164,87.000000
1573847159532.209229,88.000000
1573847159532.213135,89.000000
1573847159532.245361,90.000000
1573847159532.248047,91.000000
1573847159532.351807,92.000000
1573847159532.427734,93.000000
1573847159532.462891,94.000000
1573847159532.523682,95.000000
1573847159625.570068,96.000000
1573847159625.620117,97.000000
1573847159625.621338,98.000000
1573847159725.299316,97.000000
1573847159725.389404,98.000000
1573847159730.911865,95.000000
1573847159730.996582,96.000000
1573847159825.083496,95.000000
1573847159825.384033,94.000000
1573847159825.608398,95.000000
1573847159825.888672,96.000000
1573847159826.173340,97.000000
1573847159826.286621,98.000000
1573847159826.401855,98.000000
1573847159826.484131,98.000000
1573847159826.550293,98.000000
1573847159826.631836,99.000000
1573847159826.920898,98.000000
1573847159827.118164,99.000000
1573847159827.169678,100.000000
1573847159827.377686,101.000000
1573847159827.394043,102.000000
1573847159827.400146,103.000000
1573847159827.647461,104.000000
1573847159828.006836,105.000000
1573847159828.087891,106.000000
1573847159828.213623,107.000000
1573847159828.415527,108.000000
1573847159828.468018,109.000000
1573847159828.488037,110.000000
1573847159828.796875,111.000000
1573847159924.966309,112.000000
1573847159925.365967,113.000000
1573847159930.467285,108.000000
1573847159930.555420,109.000000
1573847160025.264648,109.000000
1573847160025.338379,109.000000
1573847160125.185547,93.000000
1573847160126.615967,94.000000
1573847160225.279297,95.000000
1573847160225.317139,96.000000
1573847160325.517822,95.000000
1573847160326.320068,92.000000
1573847160326.320557,93.000000
1573847160326.381348,94.000000
1573847160327.085449,95.000000
1573847160327.120361,96.000000
1573847160327.801758,96.000000
1573847160327.875244,97.000000
1573847160328.662598,98.000000
1573847160328.678223,99.000000
1573847160329.397461,100.000000
1573847160329.498535,101.000000
1573847160425.324463,99.000000
1573847160425.449463,98.000000
1573847160525.032227,84.000000
1573847160525.222168,84.000000
1573847160530.433838,82.000000
1573847160530.584717,82.000000
1573847160530.685791,83.000000
1573847160530.742676,83.000000
1573847160536.110840,60.000000
1573847160536.118896,61.000000
1573847160536.124268,62.000000
1573847160536.158936,63.000000
1573847160537.111816,64.000000
1573847160537.152832,65.000000
1573847160537.189209,66.000000
1573847160537.189453,67.000000
1573847160537.962891,68.000000
1573847160538.058594,69.000000
1573847160538.109863,70.000000
1573847160538.146729,71.000000
1573847160725.229248,69.000000
1573847160725.348633,69.000000
1573847160725.365967,70.000000
1573847160726.139160,70.000000
1573847160726.186035,71.000000
1573847160726.240234,72.000000
1573847160726.881104,73.000000
1573847160726.995850,74.000000
1573847160727.043945,75.000000
1573847160727.671143,76.000000
1573847160727.822754,77.000000
1573847160727.826660,78.000000
1573847160728.346680,79.000000
1573847160728.625000,80.000000
1573847160728.681396,81.000000
1573847160729.261230,82.000000
1573847160729.498291,83.000000
1573847160729.649902,84.000000
1573847160731.975342,83.000000
1573847160732.038330,84.000000
1573847160732.042725,85.000000
1573847160733.145020,86.000000
1573847160733.772949,87.000000
1573847160825.065674,88.000000
1573847160825.297852,88.000000
1573847160825.358643,89.000000
1573847160825.360352,90.000000
1573847160826.091309,88.000000
1573847160826.113770,89.000000
1573847160826.127197,90.000000
1573847160827.824707,78.000000
1573847160827.976807,79.000000
1573847160828.332275,77.000000
1573847160829.061035,74.000000
1573847160829.111328,75.000000
1573847160925.350830,75.000000
1573847160925.380859,75.000000
1573847160926.066895,76.000000
1573847160926.702881,77.000000
1573847160927.424805,78.000000
1573847160928.140381,79.000000
1573847160928.886719,80.000000
1573847160929.607178,81.000000
1573847161025.058105,80.000000
1573847161025.428711,79.000000
1573847161025.767090,80.000000
1573847161026.196045,81.000000
1573847161026.206543,82.000000
1573847161026.236816,83.000000
1573847161026.413818,84.000000
1573847161026.584473,85.000000
1573847161026.593506,86.000000
1573847161026.603271,87.000000
1573847161026.762451,88.000000
1573847161225.207520,87.000000
1573847161225.498047,86.000000
1573847161225.575195,87.000000
1573847161225.644043,88.000000
1573847161225.693359,89.000000
1573847161225.920410,90.000000
1573847161226.238281,91.000000
1573847161226.519775,92.000000
1573847161228.197754,93.000000
1573847161228.591309,94.000000
1573847161229.516846,95.000000
1573847161232.796631,96.000000
1573847161325.074707,97.000000
1573847161325.884277,97.000000
1573847161326.027344,98.000000
1573847161326.185059,99.000000
1573847161326.270264,100.000000
1573847161326.465820,98.000000
1573847161326.541992,99.000000
1573847161331.463135,92.000000
1573847161331.611084,93.000000
1573847161331.631836,94.000000
1573847161331.769043,95.000000
1573847161331.925537,96.000000
1573847161332.191895,97.000000
1573847161332.217773,98.000000
1573847161332.285400,99.000000
1573847161332.310791,100.000000
1573847161332.353027,101.000000
1573847161332.521484,102.000000
1573847161332.568359,103.000000
1573847161431.068604,102.000000
1573847161431.229004,103.000000
1573847161431.366455,104.000000
1573847161431.374756,105.000000
1573847161431.644043,106.000000
1573847161525.125732,106.000000
1573847161525.206787,107.000000
1573847161625.536377,91.000000
1573847161625.592773,92.000000
1573847161625.713623,93.000000
1573847161625.748291,94.000000
1573847161630.361572,95.000000
1573847161630.821533,96.000000
1573847161631.122070,97.000000
1573847161631.219238,98.000000
1573847161631.500000,99.000000
1573847161724.986084,100.000000
1573847161725.351562,99.000000
1573847161826.096436,74.000000
1573847161826.160400,73.000000
1573847161826.319336,74.000000
1573847161830.919922,70.000000
1573847161926.930664,67.000000
1573847161927.075684,68.000000
1573847161929.616699,65.000000
1573847161930.531250,66.000000
1573847162030.362793,56.000000
1573847162031.090088,57.000000
1573847162031.147949,58.000000
1573847162031.327637,59.000000
1573847162031.374268,60.000000
1573847162031.398438,61.000000
1573847162031.579346,62.000000
1573847162125.419434,63.000000
1573847162125.456055,64.000000
1573847162125.462158,65.000000
1573847162125.505127,66.000000
1573847162125.614502,67.000000
1573847162135.932129,68.000000
1573847162136.193359,69.000000
1573847162136.193848,70.000000
1573847162230.241455,60.000000
1573847162526.668457,34.000000
1573847162526.719482,35.000000
1573847162526.896729,36.000000
1573847162526.937012,37.000000
1573847162527.007324,38.000000
1573847162527.238037,39.000000
1573847162527.346680,40.000000
1573847162527.449463,41.000000
1573847162527.765869,42.000000
1573847162527.886963,43.000000
1573847162528.000732,44.000000
1573847162528.477295,45.000000
1573847162528.738037,46.000000
1573847162528.854248,47.000000
1573847162529.001709,48.000000
1573847162529.464844,49.000000
1573847162529.540771,50.000000
1573847162625.230225,51.000000
1573847162625.869385,48.000000
1573847162625.906982,49.000000
1573847162626.054688,50.000000
1573847162626.070557,51.000000
1573847162626.186035,52.000000
1573847162626.229736,53.000000
1573847162626.324951,54.000000
1573847162626.849121,55.000000
1573847162627.106445,56.000000
1573847162725.239502,51.000000
1573847162725.466064,51.000000
1573847162725.622314,52.000000
1573847162725.698486,53.000000
1573847162725.700439,54.000000
1573847162725.869385,55.000000
1573847162725.869873,56.000000
1573847162725.913574,57.000000
1573847162726.026855,58.000000
1573847162726.038818,59.000000
1573847162726.242920,60.000000
1573847162726.244141,61.000000
1573847162726.415771,62.000000
1573847162726.508545,63.000000
1573847162726.591309,64.000000
1573847162726.658203,65.000000
1573847162726.724365,66.000000
1573847162726.893311,67.000000
1573847162726.958740,68.000000
1573847162727.035645,69.000000
1573847162727.132812,70.000000
1573847162727.413574,71.000000
1573847162727.511475,72.000000
1573847162727.650146,73.000000
1573847162727.934326,74.000000
1573847162727.984863,75.000000
1573847162728.072754,76.000000
1573847162728.156250,77.000000
1573847162728.893555,78.000000
1573847162729.113037,79.000000
