1573847148432.425537,1094.324000
1573847148433.432617,2706.345000
1573847148434.432617,8193.899000
1573847148435.428955,4990.905000
1573847148436.432617,6492.420000
1573847148437.432861,10089.800000
1573847148438.434570,8190.226000
1573847148439.431641,2491.063000
1573847148440.433838,2185.421000
1573847148441.432617,6794.242000
1573847148442.432617,2489.106000
1573847148443.432129,6484.679000
1573847148444.433105,6587.051000
1573847148445.432373,933.583000
1573847148446.433105,6482.315000
1573847148447.434326,6688.341000
1573847148448.435059,3477.107000
1573847148449.433105,10375.452000
1573847148450.431885,3177.139000
1573847148451.432861,6480.582000
1573847148452.427490,4973.586000
1573847148453.432373,5881.004000
1573847148454.427246,6474.266000
1573847148455.432617,3471.407000
1573847148456.432617,6869.145000
1573847148457.431885,4171.502000
1573847148458.432617,6469.410000
1573847148459.427490,6076.594000
1573847148460.434326,5873.551000
1573847148461.432861,2164.721000
1573847148462.433105,2268.439000
1573847148463.434082,2467.977000
1573847148464.432617,2468.170000
1573847148465.432861,5868.223000
1573847148466.433594,2673.537000
1573847148467.431885,2562.759000
1573847148468.423584,6667.988000
1573847148469.433105,5864.917000
1573847148470.424072,6554.909000
1573847148471.432617,4154.651000
1573847148472.431152,4158.368000
1573847148473.432129,2662.874000
1573847148474.434082,3452.551000
1573847148475.433838,6649.509000
1573847148476.426025,3151.505000
1573847148477.423584,5856.551000
1573847148478.434082,8149.833000
1573847148479.432373,2454.894000
1573847148480.426514,4146.689000
1573847148481.433838,3444.267000
1573847148482.433105,6542.798000
1573847148483.433105,8249.924000
1573847148484.431641,4942.758000
1573847148485.432861,2650.669000
1573847148486.434814,5441.510000
1573847148487.433838,6137.515000
1573847148488.432617,5842.978000
1573847148489.426025,4141.259000
1573847148490.433105,1742.660000
1573847148491.434082,4137.677000
1573847148492.432617,6434.233000
1573847148493.434570,6031.907000
1573847148494.427002,6536.850000
1573847148495.430664,8230.260000
1573847148496.433350,4928.866000
1573847148497.433838,2030.374000
1573847148498.432861,4929.387000
1573847148499.433105,5725.949000
1573847148500.433594,3624.848000
1573847148501.427246,8226.356000
1573847148502.432861,8131.582000
1573847148503.432861,6032.586000
1573847148504.433105,4128.161000
1573847148505.432617,6426.586000
1573847148506.432373,6525.629000
1573847148507.427734,6823.556000
1573847148508.426514,6522.291000
1573847148509.425293,6026.519000
1573847148510.433594,5823.378000
1573847148511.433594,4116.440000
1573847148512.433105,6519.310000
1573847148513.434814,6926.444000
1573847148514.425781,7011.061000
1573847148515.433838,2620.180000
1573847148516.432617,6020.511000
1573847148517.431641,2415.014000
1573847148518.432617,2007.408000
1573847148519.433105,6406.661000
1573847148520.433105,2204.945000
1573847148521.425781,5813.425000
1573847148522.434570,6508.738000
1573847148523.424316,2612.491000
1573847148524.431885,6404.025000
1573847148525.433594,4105.932000
1573847148526.431396,9702.595000
1573847148527.432617,6503.943000
1573847148528.432373,3607.292000
1573847148529.433838,6397.324000
1573847148530.424316,6398.404000
1573847148531.432617,3296.907000
1573847148532.432861,1893.525000
1573847148533.433594,6393.390000
1573847148534.434814,8191.437000
1573847148535.436523,6392.393000
1573847148536.432617,6989.768000
1573847148537.433350,10993.516000
1573847148538.434082,8297.798000
1573847148539.432861,3087.902000
1573847148540.433105,4884.491000
1573847148541.435059,8090.645000
1573847148542.432617,6385.178000
1573847148543.427002,6594.571000
1573847148544.422852,8084.383000
1573847148545.435791,1280.289000
1573847148546.433594,8082.064000
1573847148547.433105,8081.913000
1573847148548.431641,4379.140000
1573847148549.433594,10376.426000
1573847148550.433350,6377.809000
1573847148551.432129,8484.389000
1573847148552.432373,5978.085000
1573847148553.437256,8074.613000
1573847148554.435791,8074.794000
1573847148555.433838,6372.975000
1573847148556.433105,8175.901000
1573847148557.424561,4073.369000
1573847148558.437012,8175.283000
1573847148559.434082,6369.648000
1573847148560.433838,6770.552000
1573847148561.434082,3517.299000
1573847148562.424805,3318.242000
1573847148563.431396,3064.628000
1573847148564.433105,5561.010000
1573847148565.431885,7163.398000
1573847148566.427002,4061.194000
1573847148567.432129,6360.260000
1573847148568.431885,8063.880000
1573847148569.432861,8057.872000
1573847148570.432373,10460.584000
1573847148571.432129,6564.034000
1573847148572.438721,4452.747000
1573847148573.436523,4352.646000
1573847148574.433838,6950.597000
1573847148575.433105,9950.122000
1573847148576.425781,6653.855000
1573847148577.433838,8051.722000
1573847148578.426514,8147.476000
1573847148579.425293,6346.746000
1573847148580.430908,6450.261000
1573847148581.434326,5345.545000
1573847148582.426270,6653.356000
1573847148583.432129,8342.629000
1573847148584.433105,6342.884000
1573847148585.431885,4139.816000
1573847148586.434570,6138.873000
1573847148587.433838,6343.493000
1573847148588.425049,6937.259000
1573847148589.432861,4336.024000
1573847148590.435791,2645.903000
1573847148591.435547,4333.826000
1573847148592.434326,7239.758000
1573847148593.434326,6932.013000
1573847148594.434082,8034.686000
1573847148595.433838,8134.914000
1573847148596.428223,6233.621000
1573847148597.434326,3030.313000
1573847148598.431641,6329.227000
1573847148599.424805,6536.707000
1573847148600.433838,6325.937000
1573847148601.432861,8132.217000
1573847148602.426514,10822.977000
1573847148603.425537,6722.112000
1573847148604.424805,4322.882000
1573847148605.433350,6834.980000
1573847148606.432861,7319.302000
1573847148607.434326,9621.252000
1573847148608.431641,6722.337000
1573847148609.436279,6526.303000
1573847148610.424561,8115.376000
1573847148611.433105,4019.285000
1573847148612.431641,6813.551000
1573847148613.426270,10416.991000
1573847148614.433105,8015.186000
1573847148615.434570,5719.165000
1573847148616.432373,7309.998000
1573847148617.433594,4808.029000
1573847148618.426270,2709.958000
1573847148619.431885,9608.661000
1573847148620.427734,2708.560000
1573847148621.432373,6310.407000
1573847148622.434570,10103.666000
1573847148623.433838,5002.068000
1573847148624.432373,7207.480000
1573847148625.426514,4007.307000
1573847148626.431396,9899.035000
1573847148627.436523,8005.347000
1573847148628.437500,6300.619000
1573847148629.432373,6799.643000
1573847148630.431641,6700.319000
1573847148631.428711,3994.855000
1573847148632.433105,3196.389000
1573847148633.438232,6296.996000
1573847148634.440186,8096.180000
1573847148635.428711,6890.683000
1573847148636.436279,8199.458000
1573847148637.438721,12087.927000
1573847148638.436035,10893.916000
1573847148639.436035,5897.371000
1573847148640.436035,5694.333000
1573847148641.436523,8087.122000
1573847148642.434326,7188.325000
1573847148643.434814,7989.700000
1573847148644.428467,10782.267000
1573847148645.423828,1879.853000
1573847148646.435791,8081.192000
1573847148647.434326,8079.891000
1573847148648.432129,6283.309000
1573847148649.437012,11178.651000
1573847148650.438232,7977.138000
1573847148651.433838,10873.734000
1573847148652.432861,6276.903000
1573847148653.423340,8171.772000
1573847148654.422119,8072.861000
1573847148655.424316,7073.514000
1573847148656.424561,10770.165000
1573847148657.432617,5269.156000
1573847148658.425049,8267.434000
1573847148659.433105,10165.422000
1573847148660.426270,10370.518000
1573847148661.423828,6475.071000
1573847148662.432373,6265.932000
1573847148663.433838,6368.075000
1573847148664.434570,5669.671000
1573847148665.434326,9765.364000
1573847148666.434326,3964.622000
1573847148667.432129,9658.411000
1573847148668.426758,10257.009000
1573847148669.435791,8059.467000
1573847148670.433594,11155.175000
1573847148671.436035,7956.093000
1573847148672.432861,5858.099000
1573847148673.433105,5952.071000
1573847148674.439941,9555.593000
1573847148675.427490,10856.818000
1573847148676.422852,9649.695000
1573847148677.432861,8050.290000
1573847148678.432373,8052.065000
1573847148679.426758,9746.271000
1573847148680.436035,6455.295000
1573847148681.433594,6246.483000
1573847148682.434082,7946.624000
1573847148683.434326,8243.842000
1573847148684.426758,7946.911000
1573847148685.427979,6242.626000
1573847148686.426270,6243.382000
1573847148687.432861,6739.886000
1573847148688.431885,9539.795000
1573847148689.432373,4537.332000
1573847148690.428223,4190.653000
1573847148691.432373,5845.129000
1573847148692.433105,9633.465000
1573847148693.431641,8032.749000
1573847148694.433105,8037.679000
1573847148695.430908,9830.105000
1573847148696.426025,8028.801000
1573847148697.427002,6327.964000
1573847148698.424805,8033.997000
1573847148699.425293,7928.853000
1573847148700.424805,6435.467000
1573847148701.428711,9527.042000
1573847148702.428955,11624.657000
1573847148703.426514,8029.378000
1573847148704.426025,8025.510000
1573847148705.425049,8220.074000
1573847148706.428711,9718.823000
1573847148707.426758,10823.297000
1573847148708.426025,9817.814000
1573847148709.427490,8015.521000
1573847148710.426270,8020.413000
1573847148711.427490,3920.909000
1573847148712.426025,7916.391000
1573847148713.425049,11217.130000
1573847148714.428223,8013.335000
1573847148715.424805,6409.691000
1573847148716.433350,10709.441000
1573847148717.426270,6314.048000
1573847148718.432373,3207.515000
1573847148719.426025,10107.084000
1573847148720.431641,5613.299000
1573847148721.426270,9804.968000
1573847148722.426270,11103.747000
1573847148723.425049,5610.787000
1573847148724.431641,10702.224000
1573847148725.426514,4500.281000
1573847148726.432617,10805.816000
1573847148727.423584,9501.006000
1573847148728.425049,7501.982000
1573847148729.426514,10301.081000
1573847148730.437012,7994.877000
1573847148731.452148,5396.118000
1573847148732.435791,6298.974000
1573847148733.444092,7897.359000
1573847148734.437988,10691.516000
1573847148735.427490,8100.676000
1573847148736.428467,9790.355000
1573847148737.423096,12693.943000
1573847148738.429199,12086.929000
1573847148739.423828,6396.756000
1573847148740.424072,6395.446000
1573847148741.426514,10184.147000
1573847148742.425537,9488.146000
1573847148743.427734,9485.441000
1573847148744.425537,11780.797000
1573847148745.425781,5588.671000
1573847148746.430176,8289.172000
1573847148747.426514,7985.597000
1573847148748.430664,7082.928000
1573847148749.426270,12276.002000
1573847148750.425781,7974.998000
1573847148751.424316,12275.169000
1573847148752.425537,7876.289000
1573847148753.426025,10672.443000
1573847148754.426270,7978.215000
1573847148755.426514,9473.208000
1573847148756.425781,11779.685000
1573847148757.428223,5873.661000
1573847148758.428955,8169.349000
1573847148759.425293,11067.975000
1573847148760.428223,11067.785000
1573847148761.425781,10269.490000
1573847148762.425537,6462.621000
1573847148763.427979,8971.660000
1573847148764.425049,6164.432000
1573847148765.427734,10959.962000
1573847148766.424561,4660.944000
1573847148767.424805,10268.298000
1573847148768.426758,11058.743000
1573847148769.425781,9355.622000
1573847148770.428223,11961.610000
1573847148771.425537,7954.679000
1573847148772.425049,6462.743000
1573847148773.427490,6158.399000
1573847148774.438477,9752.119000
1573847148775.437744,12250.329000
1573847148776.432861,10755.189000
1573847148777.430420,7956.375000
1573847148778.427246,10648.226000
1573847148779.432617,10751.882000
1573847148780.424805,9449.900000
1573847148781.437744,7846.969000
1573847148782.433838,10253.523000
1573847148783.435303,8145.095000
1573847148784.436279,7942.199000
1573847148785.432617,6639.618000
1573847148786.432373,7842.060000
1573847148787.432861,7841.411000
1573847148788.435791,10038.031000
1573847148789.437988,5544.919000
1573847148790.433838,5746.741000
1573847148791.428955,7837.681000
1573847148792.426758,11032.657000
1573847148793.423096,7937.737000
1573847148794.427979,10731.027000
1573847148795.427002,10736.782000
1573847148796.427979,7932.555000
1573847148797.426514,6527.971000
1573847148798.425293,9429.968000
1573847148799.437012,7926.656000
1573847148800.425537,7325.426000
1573847148801.432373,10524.411000
1573847148802.435791,14033.805000
1573847148803.437012,9321.683000
1573847148804.436768,10622.323000
1573847148805.432861,8121.326000
1573847148806.439453,10725.216000
1573847148807.434082,12017.632000
1573847148808.427734,10922.569000
1573847148809.426025,7918.983000
1573847148810.426514,9915.643000
1573847148811.424805,5314.231000
1573847148812.425781,9618.500000
1573847148813.424805,12412.269000
1573847148814.427979,10513.052000
1573847148815.427002,10109.982000
1573847148816.426758,11719.732000
1573847148817.425293,7811.221000
1573847148818.423828,6621.223000
1573847148819.427246,10216.210000
1573847148820.426514,6211.137000
1573847148821.424072,10704.061000
1573847148822.425537,12902.561000
1573847148823.430908,6207.466000
1573847148824.427734,11706.315000
1573847148825.427246,5710.729000
1573847148826.425781,11901.397000
1573847148827.425293,10203.986000
1573847148828.421143,9499.328000
1573847148829.425049,11095.941000
1573847148830.426025,8005.166000
1573847148831.432617,6693.883000
1573847148832.432861,6304.679000
1573847148833.426025,7893.880000
1573847148834.425049,11292.191000
1573847148835.433105,10200.643000
1573847148836.429688,9988.867000
1573847148837.427246,13788.802000
1573847148838.426514,12493.791000
1573847148839.426025,9986.885000
1573847148840.429688,7787.129000
1573847148841.427002,10986.221000
1573847148842.427490,10583.054000
1573847148843.427246,10687.429000
1573847148844.425049,12388.372000
1573847148845.427734,6082.922000
1573847148846.423340,10779.147000
1573847148847.427490,9177.548000
1573847148848.427002,10577.912000
1573847148849.425293,12781.794000
1573847148850.425537,7985.755000
1573847148851.425049,13875.534000
1573847148852.426025,7877.719000
1573847148853.424072,11683.765000
1573847148854.427734,9373.634000
1573847148855.426514,10570.008000
1573847148856.424805,13373.817000
1573847148857.425781,6278.931000
1573847148858.425293,9968.211000
1573847148859.425049,12166.781000
1573847148860.424805,12065.642000
1573847148861.424805,11363.892000
1573847148862.427246,9562.561000
1573847148863.426025,9462.046000
1573847148864.427002,7763.106000
1573847148865.426025,12459.649000
1573847148866.427246,6061.104000
1573847148867.423340,10959.971000
1573847148868.427734,11959.397000
1573847148869.426758,9458.325000
1573847148870.427246,12755.166000
1573847148871.425781,7859.961000
1573847148872.425049,11052.541000
1573847148873.424316,9552.411000
1573847148874.430664,10751.190000
1573847148875.427246,13852.223000
1573847148876.437012,11852.824000
1573847148877.432373,10158.661000
1573847148878.427979,11346.851000
1573847148879.434570,11448.367000
1573847148880.447266,10445.136000
1573847148881.426025,9446.236000
1573847148882.424805,10943.977000
1573847148883.424561,10241.639000
1573847148884.425293,7847.283000
1573847148885.425049,10040.108000
1573847148886.432617,9639.322000
1573847148887.425049,9437.488000
1573847148888.437744,10538.215000
1573847148889.426025,6246.899000
1573847148890.435547,6535.062000
1573847148891.432861,9337.716000
1573847148892.431885,12333.143000
1573847148893.433105,10638.123000
1573847148894.425293,11643.633000
1573847148895.425537,11830.815000
1573847148896.427734,10529.630000
1573847148897.424805,8932.756000
1573847148898.424805,10634.099000
1573847148899.425781,7832.451000
1573847148900.425293,7732.933000
1573847148901.428711,11427.234000
1573847148902.426025,14825.379000
1573847148903.425781,9622.582000
1573847148904.425049,11820.804000
1573847148905.425049,8023.543000
1573847148906.424561,12120.179000
1573847148907.429688,13821.464000
1573847148908.425781,11818.618000
1573847148909.425049,9615.956000
1573847148910.425293,10114.863000
1573847148911.424072,6015.533000
1573847148912.436279,10619.466000
1573847148913.435791,13616.105000
1573847148914.425781,11415.073000
1573847148915.434082,11509.890000
1573847148916.428223,12409.757000
1573847148917.426514,9609.547000
1573847148918.426514,7711.785000
1573847148919.434326,10907.050000
1573847148920.428711,9904.865000
1573847148921.426270,12304.218000
1573847148922.432861,13803.437000
1573847148923.426758,6502.823000
1573847148924.426758,13602.920000
1573847148925.425049,6405.387000
1573847148926.425781,12699.110000
1573847148927.432373,10901.056000
1573847148928.433105,10596.919000
1573847148929.423584,12000.183000
1573847148930.432861,9794.593000
1573847148931.443848,7696.612000
1573847148932.423584,6992.848000
1573847148933.439453,7799.704000
1573847148934.426025,11391.092000
1573847148935.432129,10892.575000
1573847148936.432861,10088.584000
1573847148937.432861,15787.759000
1573847148938.433838,13792.890000
1573847148939.436035,11386.884000
1573847148940.425537,9089.732000
1573847148941.426514,11887.635000
1573847148942.426514,11594.726000
1573847148943.424561,11781.924000
1573847148944.426514,13782.987000
1573847148945.423096,6379.896000
1573847148946.436768,11379.884000
1573847148947.432373,9377.642000
1573847148948.436035,11587.683000
1573847148949.424561,13777.234000
1573847148950.423340,10375.368000
1573847148951.423340,16075.602000
1573847148952.424561,10472.439000
1573847148953.427734,12678.072000
1573847148954.423584,9771.789000
1573847148955.426270,11582.683000
1573847148956.432373,14772.596000
1573847148957.434326,7671.175000
1573847148958.424561,10867.464000
1573847148959.434082,13071.964000
1573847148960.424561,13164.995000
1573847148961.430420,12264.490000
1573847148962.434570,10569.093000
1573847148963.424561,10361.996000
1573847148964.423340,7765.712000
1573847148965.422119,13660.764000
1573847148966.424805,10064.800000
1573847148967.427002,11860.905000
1573847148968.435059,12364.086000
1573847148969.433838,10561.577000
1573847148970.435059,16054.856000
1573847148971.434570,10064.317000
1573847148972.433105,12053.763000
1573847148973.434570,10853.487000
1573847148974.433838,11754.248000
1573847148975.431885,15049.827000
1573847148976.432861,12350.033000
1573847148977.433350,10849.199000
1573847148978.433838,13157.760000
1573847148979.432373,12846.887000
1573847148980.432373,11346.688000
1573847148981.427979,10743.871000
1573847148982.432373,12848.488000
1573847148983.432861,10841.951000
1573847148984.424561,10442.262000
1573847148985.432861,11139.753000
1573847148986.424805,10639.196000
1573847148987.432861,10543.683000
1573847148988.433838,11548.756000
1573847148989.435303,9441.502000
1573847148990.433350,9435.806000
1573847148991.432861,10334.404000
1573847148992.432861,13843.679000
1573847148993.437988,11935.449000
1573847148994.441162,12636.380000
1573847148995.434082,12336.335000
1573847148996.434082,11539.690000
1573847148997.431641,9728.727000
1573847148998.427734,11728.568000
1573847148999.432373,10425.627000
1573847149000.427490,9526.546000
1573847149001.425049,12324.459000
1573847149002.425049,17623.425000
1573847149003.432129,10727.479000
1573847149004.436768,13121.019000
1573847149005.436279,9920.238000
1573847149006.434570,12718.917000
1573847149007.425781,15417.865000
1573847149008.433105,13023.146000
1573847149009.424072,10522.789000
1573847149010.423584,10920.044000
1573847149011.431885,6820.051000
1573847149012.437012,11716.188000
1573847149013.432861,15213.510000
1573847149014.424072,12311.603000
1573847149015.426270,12214.090000
1573847149016.432617,13709.190000
1573847149017.436768,10514.488000
1573847149018.432617,7708.893000
1573847149019.434082,11905.917000
1573847149020.431885,10204.911000
1573847149021.426758,13009.901000
1573847149022.436523,14706.601000
1573847149023.424561,7702.308000
1573847149024.427002,14704.716000
1573847149025.423340,7607.935000
1573847149026.426025,14301.171000
1573847149027.427002,11899.276000
1573847149028.438232,11502.247000
1573847149029.434082,13497.573000
1573847149030.428711,10796.689000
1573847149031.427002,7694.831000
1573847149032.433838,9492.630000
1573847149033.442139,10497.823000
1573847149034.430420,12895.186000
1573847149035.431641,11793.680000
1573847149036.435791,11500.676000
1573847149037.437012,17098.201000
1573847149038.436279,14688.046000
1573847149039.429688,12391.799000
1573847149040.443604,10491.087000
1573847149041.434814,12589.687000
1573847149042.439453,13083.175000
1573847149043.436035,13486.029000
1573847149044.442139,15236.468000
1573847149045.438965,9679.812000
1573847149046.434814,12280.107000
1573847149047.439941,10485.023000
1573847149048.438232,12277.832000
1573847149049.433594,14680.974000
1573847149050.435303,11277.440000
1573847149051.438232,15981.884000
1573847149052.438721,11485.524000
1573847149053.433594,13672.809000
1573847149054.434326,10773.981000
1573847149055.434326,12276.198000
1573847149056.437500,15976.452000
1573847149057.439941,7670.377000
1573847149058.434082,11675.339000
1573847149059.436523,14267.570000
1573847149060.438232,13776.010000
1573847149061.439453,13466.561000
1573847149062.423340,11667.075000
1573847149063.432861,11265.245000
1573847149064.433594,9762.216000
1573847149065.432617,15965.708000
1573847149066.433105,10762.035000
1573847149067.433105,12963.657000
1573847149068.435791,13660.836000
1573847149069.432617,11656.707000
1573847149070.436768,15962.891000
1573847149071.434570,10953.830000
1573847149072.426758,12359.217000
1573847149073.437012,11752.690000
1573847149074.432861,12257.853000
1573847149075.431885,15958.159000
1573847149076.435791,13652.677000
1573847149077.434814,11748.656000
1573847149078.427246,14651.975000
1573847149079.432861,14650.923000
1573847149080.426514,12146.093000
1573847149081.425781,11648.224000
1573847149082.436523,13445.329000
1573847149083.435791,11649.709000
1573847149084.434082,11446.151000
1573847149085.436768,13441.500000
1573847149086.434326,11239.947000
1573847149087.433105,11638.753000
1573847149088.432373,12942.716000
1573847149089.433838,10442.994000
1573847149090.426025,10441.225000
1573847149091.432373,11237.965000
1573847149092.427490,14634.674000
1573847149093.433350,13632.605000
1573847149094.434814,13636.923000
1573847149095.433105,13632.501000
1573847149096.432617,13039.500000
1573847149097.434082,10729.944000
1573847149098.433838,13037.760000
1573847149099.432373,12129.159000
1573847149100.432129,10726.118000
1573847149101.432861,13624.481000
1573847149102.429199,20123.622000
1573847149103.432861,11628.610000
1573847149104.435791,14626.278000
1573847149105.433838,11419.598000
1573847149106.435791,13620.155000
1573847149107.433594,17522.265000
1573847149108.432861,15917.955000
