1573845417864.139160,132.000000
1573845417864.634766,133.000000
1573845417865.637207,134.000000
1573845417866.641113,135.000000
1573845417867.133545,136.000000
1573845417869.141113,137.000000
1573845417869.643311,138.000000
1573845417870.636963,139.000000
1573845417871.141357,140.000000
1573845417871.635010,141.000000
1573845417872.145264,142.000000
1573845417873.641113,143.000000
1573845417874.132568,144.000000
1573845417874.643799,145.000000
1573845417876.151855,146.000000
1573845417876.645264,147.000000
1573845417877.136963,148.000000
1573845417877.650879,149.000000
1573845417879.137207,150.000000
1573845417879.634277,151.000000
1573845417880.138184,152.000000
1573845417880.631836,153.000000
1573845417881.635742,154.000000
1573845417882.639160,155.000000
1573845417883.144043,156.000000
1573845417883.635742,157.000000
1573845417884.136963,158.000000
1573845417885.133057,159.000000
1573845417885.635010,160.000000
1573845417886.141846,161.000000
1573845417886.635498,162.000000
1573845417887.134033,163.000000
1573845417887.646240,164.000000
1573845417888.147949,165.000000
1573845417888.635498,166.000000
1573845417889.128418,167.000000
1573845417889.642822,168.000000
1573845417890.141113,169.000000
1573845417890.641357,170.000000
1573845417891.630371,171.000000
1573845417892.137695,172.000000
1573845417893.145508,173.000000
1573845417893.640625,174.000000
1573845417895.135254,175.000000
1573845417896.637695,176.000000
1573845417897.139160,177.000000
1573845417897.638184,178.000000
1573845417898.141113,179.000000
1573845417898.633057,180.000000
1573845417900.139893,181.000000
1573845417900.647217,182.000000
1573845417901.646729,183.000000
1573845417902.143799,184.000000
1573845417903.639893,185.000000
1573845417904.152588,186.000000
1573845417906.137939,187.000000
1573845417907.147461,188.000000
1573845417907.647217,189.000000
1573845417908.146240,190.000000
1573845417908.633301,191.000000
1573845417910.137939,192.000000
1573845417910.638672,193.000000
1573845417911.136230,194.000000
1573845417912.144287,195.000000
1573845417912.635498,196.000000
1573845417913.138184,197.000000
1573845417914.135986,198.000000
1573845417914.637939,199.000000
1573845417915.137695,200.000000
1573845417915.642578,201.000000
1573845417916.131592,202.000000
1573845417916.641113,203.000000
1573845417917.140625,204.000000
1573845417917.638672,205.000000
1573845417918.631836,206.000000
1573845417919.635742,207.000000
1573845417920.137695,208.000000
1573845417920.636230,209.000000
1573845417922.643555,210.000000
1573845417923.647949,211.000000
1573845417924.648438,212.000000
1573845417925.145508,213.000000
1573845417925.636719,214.000000
1573845417926.153809,215.000000
1573845417926.641357,216.000000
1573845417932.639648,217.000000
1573845417938.644775,218.000000
1573845417941.128906,219.000000
1573845417943.139893,220.000000
1573845417944.137207,221.000000
1573845417946.137695,222.000000
1573845417946.635742,223.000000
1573845417947.131104,224.000000
1573845417947.632324,225.000000
1573845417948.139893,226.000000
1573845417949.135986,227.000000
1573845417950.145996,228.000000
1573845417951.145020,229.000000
1573845417951.645996,230.000000
1573845417952.135986,231.000000
1573845417952.634766,232.000000
1573845417953.143066,233.000000
1573845417953.641357,234.000000
1573845417954.138184,235.000000
1573845417954.653809,236.000000
1573845417955.154541,237.000000
1573845417955.642578,238.000000
1573845417956.143066,239.000000
1573845417956.643555,240.000000
1573845417957.134277,241.000000
1573845417957.637939,242.000000
1573845417958.132324,243.000000
1573845417959.108887,244.000000
1573845417959.635498,245.000000
1573845417960.141602,246.000000
1573845417960.637451,247.000000
1573845417961.153564,248.000000
1573845417961.643311,249.000000
1573845417962.631592,250.000000
1573845417963.149658,251.000000
1573845417963.648193,252.000000
1573845417964.137695,253.000000
1573845417964.640137,254.000000
1573845417965.135010,255.000000
1573845417965.639404,256.000000
1573845417966.139648,257.000000
1573845417967.146484,258.000000
1573845417967.641113,259.000000
1573845417968.145264,260.000000
1573845417968.639893,261.000000
1573845417969.136230,262.000000
1573845417969.637695,263.000000
1573845417970.146484,264.000000
1573845417970.638916,265.000000
1573845417971.134277,266.000000
1573845417971.639404,267.000000
1573845417972.144043,268.000000
1573845417972.637939,269.000000
1573845417973.149902,270.000000
1573845417973.634766,271.000000
1573845417974.139648,272.000000
1573845417974.636963,273.000000
1573845417975.135498,274.000000
1573845417975.639893,275.000000
1573845417976.135498,276.000000
1573845417977.140625,277.000000
1573845417978.141357,278.000000
1573845417978.639404,279.000000
1573845417979.132080,280.000000
1573845417979.645508,281.000000
1573845417980.137939,282.000000
1573845417980.638672,283.000000
1573845417981.141602,284.000000
1573845417981.659912,285.000000
1573845417982.141113,286.000000
1573845417982.630859,287.000000
1573845417983.136963,288.000000
1573845417983.641602,289.000000
1573845417984.136963,290.000000
1573845417984.633301,291.000000
1573845417985.150635,292.000000
1573845417985.634033,293.000000
1573845417986.134277,294.000000
1573845417986.638184,295.000000
1573845417987.133789,296.000000
1573845417987.639648,297.000000
1573845417988.144531,298.000000
1573845417988.637207,299.000000
1573845417989.135498,300.000000
1573845417989.632324,301.000000
1573845417990.137451,302.000000
1573845417991.154785,303.000000
1573845417991.646484,304.000000
1573845417992.137939,305.000000
1573845417992.635254,306.000000
1573845417993.141602,307.000000
1573845417994.139404,308.000000
1573845417994.677979,309.000000
1573845417995.135498,310.000000
1573845417995.635498,311.000000
1573845417996.139160,312.000000
1573845417996.642090,313.000000
1573845417997.133057,314.000000
1573845417997.631592,315.000000
1573845417998.670654,316.000000
1573845417999.143066,317.000000
1573845417999.630859,318.000000
1573845418001.135498,319.000000
1573845418001.640869,320.000000
1573845418002.134766,321.000000
1573845418002.599365,322.000000
1573845418003.139404,323.000000
1573845418004.147217,324.000000
1573845418004.647461,325.000000
1573845418005.145752,326.000000
1573845418005.640869,327.000000
1573845418006.143555,328.000000
1573845418007.140625,329.000000
1573845418007.640137,330.000000
1573845418008.642090,331.000000
1573845418009.135498,332.000000
1573845418009.635986,333.000000
1573845418010.129639,334.000000
1573845418010.644775,335.000000
1573845418011.140137,336.000000
1573845418011.635986,337.000000
1573845418012.142822,338.000000
1573845418012.631836,339.000000
1573845418013.139893,340.000000
1573845418013.641846,341.000000
1573845418014.134766,342.000000
1573845418014.637451,343.000000
1573845418015.139648,344.000000
1573845418015.650635,345.000000
1573845418016.642578,346.000000
1573845418017.117676,347.000000
1573845418017.644531,348.000000
1573845418018.134521,349.000000
1573845418018.635254,350.000000
1573845418019.136230,351.000000
1573845418019.646729,352.000000
1573845418020.134766,353.000000
1573845418020.637207,354.000000
1573845418021.649658,355.000000
1573845418022.139160,356.000000
1573845418022.640137,357.000000
1573845418023.146729,358.000000
1573845418024.142090,359.000000
1573845418025.143555,360.000000
1573845418025.642822,361.000000
1573845418026.142822,362.000000
1573845418026.632080,363.000000
1573845418027.145752,364.000000
1573845418027.638672,365.000000
1573845418028.140381,366.000000
1573845418028.647461,367.000000
1573845418029.141113,368.000000
1573845418029.634766,369.000000
1573845418030.141113,370.000000
1573845418030.640869,371.000000
1573845418031.142090,372.000000
1573845418031.639160,373.000000
1573845418032.644531,374.000000
1573845418033.148438,375.000000
1573845418033.644775,376.000000
1573845418034.134521,377.000000
1573845418034.636963,378.000000
1573845418035.141846,379.000000
1573845418035.632568,380.000000
1573845418036.114990,381.000000
1573845418036.668213,382.000000
1573845418037.147461,383.000000
1573845418037.643311,384.000000
1573845418038.166992,385.000000
1573845418038.645752,386.000000
1573845418039.648193,387.000000
1573845418040.138184,388.000000
1573845418040.671143,389.000000
1573845418041.154541,390.000000
1573845418042.648438,391.000000
1573845418043.146240,392.000000
1573845418043.652832,393.000000
1573845418044.137695,394.000000
1573845418044.651123,395.000000
1573845418045.152344,396.000000
1573845418046.143311,397.000000
1573845418046.643311,398.000000
1573845418047.142334,399.000000
1573845418047.633301,400.000000
1573845418048.152832,401.000000
1573845418048.646729,402.000000
1573845418049.158203,403.000000
1573845418050.138916,404.000000
1573845418050.656494,405.000000
1573845418051.183594,406.000000
1573845418051.643311,407.000000
1573845418052.646484,408.000000
1573845418054.145020,409.000000
1573845418054.642578,410.000000
1573845418055.141113,411.000000
1573845418056.133789,412.000000
1573845418057.151123,413.000000
1573845418057.639893,414.000000
1573845418058.148193,415.000000
1573845418058.647705,416.000000
1573845418059.216797,417.000000
1573845418059.646484,418.000000
1573845418060.168701,419.000000
1573845418060.644775,420.000000
1573845418061.143066,421.000000
1573845418061.639160,422.000000
1573845418062.140381,423.000000
1573845418062.646729,424.000000
1573845418063.151367,425.000000
1573845418063.643311,426.000000
1573845418064.138672,427.000000
1573845418064.645264,428.000000
1573845418065.146973,429.000000
1573845418065.640137,430.000000
1573845418066.146484,431.000000
1573845418066.638672,432.000000
1573845418067.139893,433.000000
1573845418067.637207,434.000000
1573845418068.163330,435.000000
1573845418068.639648,436.000000
1573845418069.142090,437.000000
1573845418069.636719,438.000000
1573845418070.155762,439.000000
1573845418071.145020,440.000000
1573845418071.634033,441.000000
1573845418072.143066,442.000000
1573845418072.639648,443.000000
1573845418073.136230,444.000000
1573845418073.637939,445.000000
1573845418074.150146,446.000000
1573845418074.637207,447.000000
1573845418075.138184,448.000000
1573845418075.641846,449.000000
1573845418076.143555,450.000000
1573845418076.642822,451.000000
1573845418077.139648,452.000000
1573845418077.638672,453.000000
1573845418078.140869,454.000000
1573845418078.635498,455.000000
1573845418079.641846,456.000000
1573845418080.140381,457.000000
1573845418081.639160,458.000000
1573845418082.149658,459.000000
1573845418082.647461,460.000000
1573845418083.141357,461.000000
1573845418084.152832,462.000000
1573845418084.638428,463.000000
1573845418085.138916,464.000000
1573845418085.642090,465.000000
1573845418086.135498,466.000000
1573845418086.646729,467.000000
1573845418087.130859,468.000000
1573845418088.137695,469.000000
1573845418088.638184,470.000000
1573845418089.638916,471.000000
1573845418090.150146,472.000000
1573845418090.634521,473.000000
1573845418091.646973,474.000000
1573845418092.679688,475.000000
1573845418093.150146,476.000000
1573845418094.148438,477.000000
1573845418096.129883,478.000000
1573845418097.141846,479.000000
1573845418097.639404,480.000000
1573845418098.197266,481.000000
1573845418098.642090,482.000000
1573845418099.147217,483.000000
1573845418099.637451,484.000000
1573845418100.139893,485.000000
1573845418100.638184,486.000000
1573845418101.141602,487.000000
1573845418101.630127,488.000000
1573845418102.144287,489.000000
1573845418103.131348,490.000000
1573845418103.645996,491.000000
1573845418104.140869,492.000000
1573845418104.645752,493.000000
1573845418105.139893,494.000000
1573845418105.643555,495.000000
1573845418106.154541,496.000000
1573845418107.143311,497.000000
1573845418107.643799,498.000000
1573845418108.145752,499.000000
1573845418108.636230,500.000000
1573845418109.144531,501.000000
1573845418109.645508,502.000000
1573845418110.645020,503.000000
1573845418111.642090,504.000000
1573845418112.641113,505.000000
1573845418113.143311,506.000000
1573845418113.650146,507.000000
1573845418114.647461,508.000000
1573845418115.137451,509.000000
1573845418115.634521,510.000000
1573845418116.635498,511.000000
1573845418118.138428,512.000000
1573845418118.641846,513.000000
1573845418119.140625,514.000000
1573845418119.640381,515.000000
1573845418121.635498,516.000000
1573845418122.146484,517.000000
1573845418122.645264,518.000000
1573845418123.154541,519.000000
1573845418123.650391,520.000000
1573845418124.639160,521.000000
1573845418125.146729,522.000000
1573845418126.146973,523.000000
1573845418126.651123,524.000000
1573845418127.150635,525.000000
1573845418127.654541,526.000000
1573845418128.145264,527.000000
1573845418128.649170,528.000000
1573845418129.643311,529.000000
1573845418130.148682,530.000000
1573845418130.645020,531.000000
1573845418131.152588,532.000000
1573845418131.640381,533.000000
1573845418132.147949,534.000000
1573845418132.645996,535.000000
1573845418133.641113,536.000000
1573845418134.648438,537.000000
1573845418135.165283,538.000000
1573845418135.648438,539.000000
1573845418136.643066,540.000000
1573845418137.137451,541.000000
1573845418137.637695,542.000000
1573845418138.156006,543.000000
1573845418138.644775,544.000000
1573845418139.142578,545.000000
1573845418140.154785,546.000000
1573845418141.156982,547.000000
1573845418141.641846,548.000000
1573845418142.145264,549.000000
1573845418142.654785,550.000000
1573845418143.147949,551.000000
1573845418144.148682,552.000000
1573845418144.643555,553.000000
1573845418145.148682,554.000000
1573845418146.148682,555.000000
1573845418146.642090,556.000000
1573845418147.143799,557.000000
1573845418147.641357,558.000000
1573845418148.176025,559.000000
1573845418148.652100,560.000000
1573845418149.151367,561.000000
1573845418149.640869,562.000000
1573845418150.138916,563.000000
1573845418150.654297,564.000000
1573845418151.152832,565.000000
1573845418152.154541,566.000000
1573845418152.642578,567.000000
1573845418153.145020,568.000000
1573845418155.135254,569.000000
1573845418155.649902,570.000000
1573845418156.158203,571.000000
1573845418157.142090,572.000000
1573845418157.612061,573.000000
1573845418158.149170,574.000000
1573845418158.637939,575.000000
1573845418159.140869,576.000000
1573845418159.651611,577.000000
1573845418160.160156,578.000000
1573845418160.647217,579.000000
1573845418161.158691,580.000000
1573845418161.655029,581.000000
1573845418162.634766,582.000000
1573845418163.641846,583.000000
1573845418164.139404,584.000000
1573845418164.638184,585.000000
1573845418165.146729,586.000000
1573845418166.650635,587.000000
1573845418167.160645,588.000000
1573845418167.642578,589.000000
1573845418168.146729,590.000000
1573845418168.642334,591.000000
1573845418169.640869,592.000000
1573845418170.135254,593.000000
1573845418170.645752,594.000000
1573845418171.142090,595.000000
1573845418171.643066,596.000000
1573845418172.146973,597.000000
1573845418174.141602,598.000000
1573845418174.642334,599.000000
1573845418175.136230,600.000000
1573845418175.642822,601.000000
1573845418176.146240,602.000000
1573845418177.145264,603.000000
1573845418177.643799,604.000000
1573845418179.150146,605.000000
1573845418179.640137,606.000000
1573845418180.144287,607.000000
1573845418180.642822,608.000000
1573845418181.145020,609.000000
1573845418181.644531,610.000000
1573845418182.656494,611.000000
1573845418183.649414,612.000000
1573845418184.148193,613.000000
1573845418184.641602,614.000000
1573845418185.131104,615.000000
1573845418185.659180,616.000000
1573845418186.139648,617.000000
1573845418186.647461,618.000000
1573845418187.147217,619.000000
1573845418188.644775,620.000000
1573845418189.141602,621.000000
1573845418190.137207,622.000000
1573845418190.649658,623.000000
1573845418191.652588,624.000000
1573845418192.154785,625.000000
1573845418192.649170,626.000000
1573845418193.151367,627.000000
1573845418193.641846,628.000000
1573845418194.141357,629.000000
1573845418194.691162,630.000000
1573845418195.152588,631.000000
1573845418196.634277,632.000000
1573845418197.146484,633.000000
1573845418197.641113,634.000000
1573845418198.143311,635.000000
1573845418200.642822,636.000000
1573845418202.651855,637.000000
1573845418203.652832,638.000000
1573845418204.145996,639.000000
1573845418204.641846,640.000000
1573845418205.144043,641.000000
1573845418205.645264,642.000000
1573845418206.159912,643.000000
1573845418208.141602,644.000000
1573845418209.636719,645.000000
1573845418217.145020,646.000000
1573845418218.141846,647.000000
1573845418224.653076,648.000000
1573845418233.632324,649.000000
1573845418235.146484,650.000000
1573845418236.636475,651.000000
1573845418237.647217,652.000000
1573845418238.142578,653.000000
1573845418238.649414,654.000000
1573845418239.652100,655.000000
1573845418246.145508,656.000000
1573845418249.144287,657.000000
1573845418250.143066,658.000000
1573845418252.137939,659.000000
1573845418253.136963,660.000000
1573845418253.632324,661.000000
1573845418256.142578,662.000000
1573845418256.640137,663.000000
1573845418258.147705,664.000000
1573845418260.135742,665.000000
1573845418261.139648,666.000000
1573845418261.635254,667.000000
1573845418262.635742,668.000000
1573845418263.150146,669.000000
1573845418264.644287,670.000000
1573845418265.139893,671.000000
1573845418268.135986,672.000000
1573845418273.150635,673.000000
1573845418273.642090,674.000000
1573845418274.645264,675.000000
1573845418276.639404,676.000000
1573845418277.148926,677.000000
1573845418278.645020,678.000000
1573845418279.136963,679.000000
1573845418280.137207,680.000000
1573845418280.644775,681.000000
1573845418281.650146,682.000000
1573845418282.167725,683.000000
1573845418282.645752,684.000000
1573845418284.143066,685.000000
1573845418284.634033,686.000000
1573845418285.142090,687.000000
1573845418285.633545,688.000000
1573845418286.148438,689.000000
1573845418286.636963,690.000000
1573845418289.144043,691.000000
1573845418289.638428,692.000000
1573845418292.129883,693.000000
1573845418292.638916,694.000000
1573845418293.634277,695.000000
1573845418294.131348,696.000000
1573845418294.633301,697.000000
1573845418295.135010,698.000000
1573845418296.136719,699.000000
1573845418297.669434,700.000000
1573845418298.148438,701.000000
1573845418299.632568,702.000000
1573845418300.137695,703.000000
1573845418300.636475,704.000000
1573845418302.138916,705.000000
1573845418302.636230,706.000000
1573845418303.147705,707.000000
1573845418304.139160,708.000000
1573845418306.641846,709.000000
1573845418307.146729,710.000000
1573845418308.147705,711.000000
1573845418308.638672,712.000000
1573845418309.635986,713.000000
1573845418310.138428,714.000000
1573845418310.632568,715.000000
1573845418311.637451,716.000000
1573845418312.645752,717.000000
1573845418313.638184,718.000000
1573845418316.636719,719.000000
1573845418318.148193,720.000000
1573845418318.637207,721.000000
1573845418319.635986,722.000000
1573845418320.146973,723.000000
1573845418320.633789,724.000000
1573845418321.634277,725.000000
1573845418322.141357,726.000000
1573845418323.635986,727.000000
1573845418324.137695,728.000000
1573845418324.636963,729.000000
1573845418326.640381,730.000000
1573845418327.144287,731.000000
1573845418327.643799,732.000000
1573845418328.160156,733.000000
1573845418330.643555,734.000000
1573845418334.146484,735.000000
1573845418334.640381,736.000000
1573845418335.133301,737.000000
1573845418336.638672,738.000000
1573845418337.145264,739.000000
1573845418345.645996,740.000000
1573845418346.156738,741.000000
1573845418348.139404,742.000000
1573845418348.637451,743.000000
1573845418349.141602,744.000000
1573845418349.640137,745.000000
1573845418350.151123,746.000000
1573845418363.147217,747.000000
1573845418364.644775,748.000000
1573845418368.140625,749.000000
1573845418369.642334,750.000000
1573845418371.142090,751.000000
1573845418379.634521,752.000000
1573845418380.142578,753.000000
1573845418382.140625,754.000000
1573845418382.636475,755.000000
1573845418385.135498,756.000000
1573845418388.135742,757.000000
1573845418388.650635,758.000000
1573845418389.138672,759.000000
1573845418389.630371,760.000000
1573845418391.147217,761.000000
1573845418392.136719,762.000000
1573845418392.648682,763.000000
1573845418395.640869,764.000000
1573845418396.128906,765.000000
1573845418397.136230,766.000000
1573845418397.637451,767.000000
1573845418398.134521,768.000000
1573845418398.644043,769.000000
1573845418399.639160,770.000000
1573845418400.135010,771.000000
1573845418400.636963,772.000000
1573845418401.139648,773.000000
1573845418401.639160,774.000000
1573845418402.640381,775.000000
1573845418403.139160,776.000000
1573845418404.142822,777.000000
1573845418404.637207,778.000000
1573845418405.137939,779.000000
1573845418405.629639,780.000000
1573845418406.641113,781.000000
1573845418407.641357,782.000000
1573845418408.138184,783.000000
1573845418408.637451,784.000000
1573845418409.136230,785.000000
1573845418409.641113,786.000000
1573845418410.138184,787.000000
1573845418410.638672,788.000000
1573845418411.643311,789.000000
1573845418412.142822,790.000000
1573845418412.636230,791.000000
1573845418413.140381,792.000000
1573845418413.635010,793.000000
1573845418414.140869,794.000000
1573845418414.636230,795.000000
1573845418415.152344,796.000000
1573845418415.635010,797.000000
1573845418416.140137,798.000000
1573845418416.639404,799.000000
1573845418417.140137,800.000000
1573845418417.638428,801.000000
1573845418418.151855,802.000000
1573845418418.636963,803.000000
1573845418419.141602,804.000000
1573845418419.640869,805.000000
1573845418420.644287,806.000000
1573845418421.135010,807.000000
1573845418421.637695,808.000000
1573845418422.134766,809.000000
1573845418422.638672,810.000000
1573845418423.140381,811.000000
1573845418423.634033,812.000000
1573845418424.133057,813.000000
1573845418424.634521,814.000000
1573845418425.139404,815.000000
1573845418425.634277,816.000000
1573845418426.140137,817.000000
1573845418426.641113,818.000000
1573845418427.143066,819.000000
1573845418427.634033,820.000000
1573845418428.139404,821.000000
1573845418428.634033,822.000000
1573845418429.143311,823.000000
1573845418429.638916,824.000000
1573845418430.137939,825.000000
1573845418430.637207,826.000000
1573845418431.144287,827.000000
1573845418431.635986,828.000000
1573845418432.141602,829.000000
1573845418432.635254,830.000000
1573845418433.142334,831.000000
1573845418433.637451,832.000000
1573845418434.640137,833.000000
1573845418435.144287,834.000000
1573845418435.638672,835.000000
1573845418436.140137,836.000000
1573845418436.634766,837.000000
1573845418438.146240,838.000000
1573845418440.137939,839.000000
1573845418440.637695,840.000000
1573845418441.135498,841.000000
1573845418442.154297,842.000000
1573845418442.634277,843.000000
1573845418443.144043,844.000000
1573845418444.641846,845.000000
1573845418446.645264,846.000000
1573845418447.636230,847.000000
1573845418449.145996,848.000000
1573845418450.140625,849.000000
1573845418450.645020,850.000000
1573845418451.148438,851.000000
1573845418451.648438,852.000000
1573845418452.143311,853.000000
1573845418452.634277,854.000000
1573845418453.140625,855.000000
1573845418453.640625,856.000000
1573845418454.642090,857.000000
1573845418487.630127,858.000000
1573845418499.651855,859.000000
1573845418511.650879,860.000000
1573845418514.138184,861.000000
1573845418534.641602,862.000000
1573845418537.643066,863.000000
1573845418544.650146,864.000000
1573845418550.138428,865.000000
1573845418554.643555,866.000000
1573845418558.639893,867.000000
1573845418562.142090,868.000000
1573845418562.637451,869.000000
1573845418564.136230,870.000000
1573845418571.643066,871.000000
1573845418572.149902,872.000000
1573845418572.639160,873.000000
1573845418573.639160,874.000000
1573845418574.640625,875.000000
1573845418579.139404,876.000000
1573845418580.647461,877.000000
1573845418582.141846,878.000000
1573845418592.646240,879.000000
1573845418603.144043,880.000000
1573845418605.146973,881.000000
1573845418607.141602,882.000000
1573845418610.141113,883.000000
1573845418611.141602,884.000000
1573845418611.637207,885.000000
1573845418614.136719,886.000000
1573845418614.634277,887.000000
1573845418616.645752,888.000000
1573845418620.620361,889.000000
1573845418621.629639,890.000000
1573845418626.639893,891.000000
1573845418627.140869,892.000000
1573845418629.638672,893.000000
1573845418630.138672,894.000000
1573845418630.639648,895.000000
1573845418632.160156,896.000000
1573845418633.141113,897.000000
1573845418641.638672,898.000000
1573845418642.135498,899.000000
1573845418643.641113,900.000000
1573845418644.144531,901.000000
1573845418645.651367,902.000000
1573845418646.640137,903.000000
1573845418647.138916,904.000000
1573845418654.145264,905.000000
1573845418656.141113,906.000000
1573845418659.133301,907.000000
1573845418661.637695,908.000000
1573845418663.646240,909.000000
1573845418667.647949,910.000000
1573845418668.144043,911.000000
1573845418669.147705,912.000000
1573845418670.144043,913.000000
1573845418670.638184,914.000000
1573845418671.149170,915.000000
1573845418674.636475,916.000000
1573845418677.146729,917.000000
1573845418682.635010,918.000000
1573845418685.128174,919.000000
1573845418688.136230,920.000000
1573845418691.142578,921.000000
1573845418696.634521,922.000000
1573845418697.135254,923.000000
1573845418702.638916,924.000000
1573845418703.644531,925.000000
1573845418705.154785,926.000000
1573845418713.154541,927.000000
1573845418713.639648,928.000000
1573845418716.156250,929.000000
1573845418717.138428,930.000000
1573845418719.644775,931.000000
1573845418721.155518,932.000000
1573845418723.144531,933.000000
1573845418724.146240,934.000000
1573845418726.141113,935.000000
1573845418728.141357,936.000000
1573845418728.642578,937.000000
1573845418729.656006,938.000000
1573845418730.641357,939.000000
1573845418731.141602,940.000000
1573845418733.640625,941.000000
1573845418734.645752,942.000000
1573845418737.633789,943.000000
1573845418739.139893,943.000000
1573845418739.639160,944.000000
1573845418742.132812,944.000000
1573845418745.134766,944.000000
1573845418746.156250,944.000000
1573845418746.643799,945.000000
1573845418748.647217,946.000000
1573845418750.183105,947.000000
1573845418751.150146,948.000000
1573845418751.644775,949.000000
1573845418752.139160,950.000000
1573845418754.143066,950.000000
1573845418755.145752,951.000000
1573845418756.134766,951.000000
1573845418756.644775,951.000000
1573845418758.644287,951.000000
1573845418759.149902,952.000000
1573845418764.153076,952.000000
1573845418764.646729,953.000000
1573845418770.643311,953.000000
1573845418783.661621,944.000000
1573845418786.159180,943.000000
1573845418788.145264,943.000000
1573845418791.647217,943.000000
1573845418794.645508,940.000000
1573845418795.156738,941.000000
1573845418798.138916,940.000000
1573845418801.144775,936.000000
1573845418801.630615,937.000000
1573845418805.148193,934.000000
1573845418806.638184,934.000000
1573845418807.146484,934.000000
1573845418809.143555,931.000000
1573845418811.145020,928.000000
1573845418814.656250,924.000000
1573845418818.151855,917.000000
1573845418819.144531,916.000000
1573845418820.646484,914.000000
1573845418824.147705,911.000000
1573845418825.153564,911.000000
1573845418825.675293,912.000000
1573845418826.640381,912.000000
1573845418827.147217,913.000000
1573845418828.142334,912.000000
1573845418828.652100,912.000000
1573845418829.647461,912.000000
1573845418830.640625,912.000000
1573845418832.147461,910.000000
1573845418832.643799,911.000000
1573845418834.642090,908.000000
1573845418837.645264,905.000000
1573845418838.142090,904.000000
1573845418838.655029,904.000000
1573845418840.628418,903.000000
1573845418844.136963,899.000000
1573845418844.631836,900.000000
1573845418845.633057,900.000000
