1573988160106.574951,121.000000
1573988160109.573975,122.000000
1573988160113.571045,123.000000
1573988160114.575684,124.000000
1573988160115.567627,125.000000
1573988160121.564209,126.000000
1573988160123.569336,127.000000
1573988160125.567627,128.000000
1573988160129.575195,129.000000
1573988160132.572754,130.000000
1573988160133.566895,131.000000
1573988160138.578125,132.000000
1573988160143.561523,133.000000
1573988160144.566162,134.000000
1573988160150.572998,135.000000
1573988160152.566895,136.000000
1573988160159.560791,137.000000
1573988160163.570068,138.000000
1573988160166.577881,139.000000
1573988160172.578369,140.000000
1573988160176.584473,141.000000
1573988160178.573730,142.000000
1573988160180.583984,143.000000
1573988160183.568604,144.000000
1573988160184.571533,145.000000
1573988160186.585938,146.000000
1573988160188.570801,147.000000
1573988160189.567383,148.000000
1573988160190.579346,149.000000
1573988160192.562500,150.000000
1573988160198.703857,151.000000
1573988160199.562256,152.000000
1573988160200.572021,153.000000
1573988160204.579834,154.000000
1573988160205.571533,155.000000
1573988160207.572021,156.000000
1573988160209.543457,157.000000
1573988160212.573242,158.000000
1573988160214.581299,159.000000
1573988160215.575195,160.000000
1573988160226.566895,161.000000
1573988160228.628906,162.000000
1573988160238.576416,163.000000
1573988160240.580811,164.000000
1573988160242.561523,165.000000
1573988160244.572266,166.000000
1573988160247.575439,167.000000
1573988160248.572754,168.000000
1573988160259.577881,169.000000
1573988160261.575684,170.000000
1573988160263.573730,171.000000
1573988160266.574707,172.000000
1573988160270.579102,173.000000
1573988160271.562988,174.000000
1573988160275.595459,175.000000
1573988160278.568848,176.000000
1573988160285.572754,177.000000
1573988160286.578857,178.000000
1573988160287.575195,179.000000
1573988160291.573242,180.000000
1573988160294.583496,181.000000
1573988160295.568359,182.000000
1573988160296.581787,183.000000
1573988160300.566406,184.000000
1573988160305.581299,185.000000
1573988160306.572266,186.000000
1573988160307.572754,187.000000
1573988160308.575195,188.000000
1573988160309.582764,189.000000
1573988160310.571289,190.000000
1573988160311.584717,191.000000
1573988160315.574463,192.000000
1573988160316.563721,193.000000
1573988160324.567383,194.000000
1573988160327.567139,195.000000
1573988160330.574707,196.000000
1573988160333.567383,197.000000
1573988160335.574219,198.000000
1573988160336.569336,199.000000
1573988160337.569580,200.000000
1573988160340.577393,201.000000
1573988160341.589355,202.000000
1573988160344.574463,203.000000
1573988160346.577393,204.000000
1573988160347.579834,205.000000
1573988160348.568359,206.000000
1573988160353.577881,207.000000
1573988160354.562500,208.000000
1573988160356.578125,209.000000
1573988160368.572510,210.000000
1573988160370.571289,211.000000
1573988160375.569824,212.000000
1573988160376.572998,213.000000
1573988160378.571533,214.000000
1573988160390.573242,215.000000
1573988160397.569336,216.000000
1573988160398.575928,217.000000
1573988160399.581543,218.000000
1573988160404.562500,219.000000
1573988160406.582520,220.000000
1573988160407.582275,221.000000
1573988160408.570312,222.000000
1573988160411.578857,223.000000
1573988160414.571777,224.000000
1573988160416.576660,225.000000
1573988160419.577393,226.000000
1573988160420.573486,227.000000
1573988160422.567139,228.000000
1573988160423.580811,229.000000
1573988160424.568604,230.000000
1573988160425.579102,231.000000
1573988160428.573975,232.000000
1573988160429.580078,233.000000
1573988160436.579102,234.000000
1573988160442.572998,235.000000
1573988160445.571777,236.000000
1573988160447.574463,237.000000
1573988160448.576172,238.000000
1573988160450.567139,239.000000
1573988160457.600342,240.000000
1573988160458.608398,241.000000
1573988160459.590332,242.000000
1573988160461.574463,243.000000
1573988160462.582764,244.000000
1573988160465.571533,245.000000
1573988160466.578857,246.000000
1573988160467.573730,247.000000
1573988160468.571045,248.000000
1573988160474.581543,249.000000
1573988160477.577637,250.000000
1573988160478.564941,251.000000
1573988160479.573486,252.000000
1573988160481.572266,253.000000
1573988160488.570068,254.000000
1573988160490.568115,255.000000
1573988160493.566650,256.000000
1573988160494.572510,257.000000
1573988160496.589355,258.000000
1573988160498.581543,259.000000
1573988160499.572510,260.000000
1573988160502.573975,261.000000
1573988160503.577148,262.000000
1573988160505.576904,263.000000
1573988160513.571289,264.000000
1573988160514.569580,265.000000
1573988160516.569580,266.000000
1573988160517.565430,267.000000
1573988160520.561768,268.000000
1573988160523.575928,269.000000
1573988160524.560547,270.000000
1573988160526.568604,271.000000
1573988160527.577393,272.000000
1573988160533.576416,273.000000
1573988160535.573486,274.000000
1573988160541.569580,275.000000
1573988160542.582031,276.000000
1573988160545.578857,277.000000
1573988160546.575684,278.000000
1573988160551.566895,279.000000
1573988160552.583740,280.000000
1573988160554.569824,281.000000
1573988160561.575195,281.000000
1573988160564.568848,282.000000
1573988160565.563965,283.000000
1573988160570.570068,282.000000
1573988160571.574707,283.000000
1573988160572.578613,284.000000
1573988160579.580811,285.000000
1573988160583.566895,286.000000
1573988160585.574219,287.000000
1573988160587.585449,288.000000
1573988160588.563965,289.000000
1573988160589.570068,290.000000
1573988160596.576660,289.000000
1573988160601.563477,289.000000
1573988160610.575439,290.000000
1573988160613.569580,291.000000
1573988160619.566650,292.000000
1573988160620.578613,293.000000
1573988160621.572266,294.000000
1573988160624.580811,295.000000
1573988160628.569336,296.000000
1573988160630.570312,297.000000
1573988160634.567139,298.000000
1573988160637.583984,299.000000
1573988160640.562988,299.000000
1573988160641.576416,300.000000
1573988160643.576416,301.000000
1573988160646.565918,302.000000
1573988160652.574707,302.000000
1573988160656.566406,303.000000
1573988160660.576904,302.000000
1573988160663.563232,303.000000
1573988160666.565430,304.000000
1573988160672.590332,303.000000
1573988160675.568604,304.000000
1573988160680.568359,304.000000
1573988160682.572754,305.000000
1573988160683.571777,306.000000
1573988160685.563232,307.000000
1573988160687.570068,308.000000
1573988160689.583252,309.000000
1573988160696.565186,310.000000
1573988160701.557861,310.000000
1573988160702.566650,311.000000
1573988160704.569092,312.000000
1573988160705.581787,313.000000
1573988160711.569092,313.000000
1573988160713.574219,314.000000
1573988160716.569824,315.000000
1573988160717.583496,316.000000
1573988160725.568848,317.000000
1573988160731.572754,317.000000
1573988160733.570557,318.000000
1573988160734.570557,319.000000
1573988160735.564453,320.000000
1573988160736.554443,321.000000
1573988160745.565674,321.000000
1573988160750.581055,320.000000
1573988160751.582520,321.000000
1573988160760.563232,322.000000
1573988160762.572754,323.000000
1573988160763.563477,324.000000
1573988160765.571289,324.000000
1573988160770.558105,325.000000
1573988160773.570557,325.000000
1573988160779.568604,324.000000
1573988160780.565674,325.000000
1573988160783.573730,326.000000
1573988160789.565430,327.000000
1573988160790.563232,328.000000
1573988160791.574219,329.000000
1573988160796.570557,330.000000
1573988160800.576416,331.000000
1573988160801.575684,332.000000
1573988160803.572266,331.000000
1573988160807.581299,332.000000
1573988160808.576416,333.000000
1573988160809.590820,333.000000
1573988160811.571777,334.000000
1573988160812.579590,334.000000
1573988160816.565674,334.000000
1573988160820.581787,335.000000
1573988160825.578857,336.000000
1573988160828.573730,337.000000
1573988160829.562256,338.000000
1573988160835.573242,337.000000
1573988160837.566650,338.000000
1573988160838.573486,338.000000
1573988160846.564209,338.000000
1573988160849.564209,339.000000
1573988160850.572266,339.000000
1573988160853.567139,340.000000
1573988160856.576416,339.000000
1573988160858.571045,339.000000
1573988160860.581787,340.000000
1573988160863.563232,341.000000
1573988160864.569580,341.000000
1573988160866.577881,341.000000
1573988160868.578125,341.000000
1573988160869.575684,342.000000
1573988160879.569824,340.000000
1573988160881.563477,341.000000
1573988160882.559814,342.000000
1573988160886.579102,343.000000
1573988160890.577148,342.000000
1573988160895.566650,340.000000
1573988160896.575195,340.000000
1573988160898.572266,339.000000
1573988160900.581543,339.000000
1573988160901.571533,339.000000
1573988160903.569824,340.000000
1573988160910.582031,341.000000
1573988160913.581787,340.000000
1573988160915.575439,340.000000
1573988160916.564453,341.000000
1573988160917.573730,340.000000
1573988160918.591309,341.000000
1573988160920.581299,342.000000
1573988160925.574463,341.000000
1573988160927.563477,342.000000
1573988160928.581299,342.000000
1573988160930.561279,343.000000
1573988160931.570801,343.000000
1573988160933.569824,343.000000
1573988160937.581299,343.000000
1573988160939.569092,344.000000
1573988160941.578857,344.000000
1573988160950.568604,344.000000
1573988160957.575195,343.000000
1573988160959.574707,344.000000
1573988160961.563477,344.000000
1573988160962.561279,345.000000
1573988160970.575439,345.000000
1573988160971.577881,345.000000
1573988160973.573730,345.000000
1573988160974.568115,346.000000
1573988160976.567383,347.000000
1573988160981.569092,347.000000
1573988160987.574463,346.000000
1573988160988.573975,345.000000
1573988160989.585938,346.000000
1573988160993.569336,346.000000
1573988160996.573975,345.000000
1573988160997.562988,346.000000
1573988161000.571045,345.000000
1573988161003.569336,345.000000
1573988161006.579834,344.000000
1573988161024.564941,340.000000
1573988161032.569092,340.000000
1573988161037.581543,338.000000
1573988161039.578125,337.000000
1573988161047.562744,337.000000
1573988161048.579834,336.000000
1573988161052.572021,336.000000
1573988161054.568604,337.000000
1573988161055.569336,338.000000
1573988161057.565918,337.000000
1573988161059.541016,337.000000
1573988161060.573975,338.000000
1573988161063.580322,338.000000
1573988161072.578369,335.000000
1573988161079.580566,331.000000
1573988161081.590576,331.000000
1573988161092.565186,326.000000
1573988161102.564209,324.000000
1573988161107.579102,324.000000
1573988161109.573975,324.000000
1573988161111.572998,325.000000
1573988161115.572021,323.000000
1573988161121.573486,323.000000
1573988161124.576904,323.000000
1573988161128.586426,323.000000
1573988161130.572510,323.000000
1573988161131.569580,324.000000
1573988161138.595947,322.000000
1573988161140.571045,323.000000
1573988161141.573975,324.000000
1573988161144.593262,323.000000
1573988161145.572266,324.000000
1573988161147.569336,325.000000
1573988161150.562256,326.000000
1573988161152.570312,325.000000
1573988161153.558594,326.000000
1573988161156.572510,327.000000
1573988161157.571777,328.000000
1573988161163.572510,327.000000
1573988161165.946777,328.000000
1573988161166.729492,328.000000
1573988161171.673584,329.000000
1573988161175.183838,329.000000
1573988161175.586914,330.000000
1573988161176.570557,331.000000
1573988161186.569580,327.000000
1573988161189.577148,325.000000
1573988161190.577148,326.000000
1573988161192.572021,325.000000
1573988161194.569580,326.000000
1573988161196.579834,327.000000
1573988161204.572998,325.000000
1573988161205.575195,324.000000
1573988161212.577637,322.000000
1573988161216.564209,321.000000
1573988161220.573975,322.000000
1573988161227.568604,322.000000
1573988161232.572998,322.000000
1573988161242.581055,320.000000
1573988161243.565430,321.000000
1573988161247.540283,321.000000
1573988161249.581543,320.000000
1573988161255.573730,321.000000
1573988161258.576660,322.000000
1573988161259.573730,323.000000
1573988161268.578369,320.000000
1573988161273.572998,319.000000
1573988161275.574219,320.000000
1573988161276.572754,320.000000
1573988161278.562988,321.000000
1573988161283.588379,321.000000
1573988161284.576172,322.000000
1573988161292.592529,319.000000
1573988161295.572266,318.000000
1573988161301.572998,317.000000
1573988161305.566650,318.000000
1573988161315.576904,311.000000
1573988161317.567627,311.000000
1573988161319.572021,312.000000
1573988161321.575928,313.000000
1573988161325.578125,313.000000
1573988161332.587402,312.000000
1573988161333.568359,312.000000
1573988161335.576660,312.000000
1573988161337.566650,312.000000
1573988161341.581787,311.000000
1573988161347.578125,309.000000
1573988161349.564697,308.000000
1573988161359.563477,306.000000
1573988161360.571289,307.000000
1573988161367.575928,308.000000
1573988161371.566406,307.000000
1573988161373.572754,308.000000
1573988161376.574219,307.000000
1573988161382.592285,307.000000
1573988161386.577393,308.000000
1573988161391.566650,308.000000
1573988161395.562256,309.000000
1573988161402.571289,307.000000
1573988161413.569092,303.000000
1573988161422.572754,299.000000
1573988161423.584473,299.000000
1573988161428.571289,298.000000
1573988161432.562500,297.000000
1573988161436.570312,298.000000
1573988161442.571777,298.000000
1573988161452.562500,294.000000
1573988161454.574219,295.000000
1573988161456.577881,296.000000
1573988161458.575195,296.000000
1573988161459.568848,296.000000
1573988161462.559570,295.000000
1573988161463.575928,295.000000
1573988161464.566162,296.000000
1573988161467.564697,295.000000
1573988161476.581299,293.000000
1573988161485.579346,290.000000
1573988161488.562256,291.000000
1573988161490.581543,290.000000
1573988161491.571045,291.000000
1573988161502.577881,286.000000
1573988161505.566650,286.000000
1573988161506.572998,286.000000
1573988161512.574951,287.000000
1573988161518.562744,284.000000
1573988161521.572998,284.000000
1573988161526.568359,283.000000
1573988161534.575928,281.000000
1573988161535.576172,281.000000
1573988161538.581543,282.000000
1573988161543.567627,281.000000
1573988161545.578125,282.000000
1573988161546.579834,281.000000
1573988161549.590088,282.000000
1573988161551.579346,282.000000
1573988161560.581299,281.000000
1573988161564.571289,280.000000
1573988161566.576416,280.000000
1573988161569.571777,281.000000
1573988161574.572754,279.000000
1573988161575.583984,280.000000
1573988161582.580566,280.000000
1573988161588.567383,277.000000
1573988161589.572510,277.000000
1573988161590.563232,278.000000
1573988161592.563477,279.000000
1573988161602.565430,278.000000
1573988161606.578125,279.000000
1573988161607.578125,280.000000
1573988161609.576416,281.000000
1573988161610.579834,281.000000
1573988161611.573486,282.000000
1573988161612.575684,283.000000
1573988161625.567139,279.000000
1573988161634.573242,277.000000
1573988161637.572021,278.000000
1573988161640.570801,277.000000
1573988161641.574707,278.000000
1573988161642.580566,278.000000
1573988161643.578369,278.000000
1573988161644.563721,279.000000
1573988161645.562256,280.000000
1573988161649.581787,280.000000
1573988161654.569580,280.000000
1573988161655.577393,281.000000
1573988161659.581543,281.000000
1573988161662.563232,281.000000
1573988161668.578369,280.000000
1573988161669.582520,281.000000
1573988161670.597412,282.000000
1573988161673.572266,282.000000
1573988161675.576172,282.000000
1573988161681.570068,282.000000
1573988161684.571289,281.000000
1573988161685.575928,281.000000
1573988161686.573242,282.000000
1573988161690.573486,281.000000
1573988161704.574951,278.000000
1573988161705.560547,279.000000
1573988161714.572998,277.000000
1573988161717.586426,276.000000
1573988161719.567383,277.000000
1573988161738.562744,272.000000
1573988161749.567139,272.000000
1573988161751.579834,272.000000
1573988161753.572754,272.000000
1573988161758.585449,273.000000
1573988161765.567383,271.000000
1573988161767.588379,271.000000
1573988161768.574707,272.000000
1573988161775.561279,271.000000
1573988161781.567139,270.000000
1573988161793.575928,267.000000
1573988161799.578613,267.000000
1573988161801.563477,267.000000
1573988161807.577637,266.000000
1573988161812.578125,263.000000
1573988161814.567139,263.000000
1573988161815.580566,264.000000
1573988161816.567627,264.000000
1573988161818.576416,265.000000
1573988161819.572266,266.000000
1573988161821.571777,266.000000
1573988161822.575684,267.000000
1573988161824.572510,268.000000
1573988161828.584717,267.000000
1573988161829.576904,267.000000
1573988161833.571777,268.000000
1573988161835.579590,268.000000
1573988161845.569336,267.000000
1573988161853.573730,264.000000
1573988161854.572754,265.000000
1573988161856.575195,266.000000
1573988161857.573486,266.000000
1573988161858.573730,266.000000
1573988161859.570312,267.000000
1573988161861.576416,267.000000
1573988161865.578125,266.000000
1573988161867.581787,266.000000
1573988161875.574707,265.000000
1573988161877.570801,266.000000
1573988161878.578369,267.000000
1573988161879.573486,267.000000
1573988161881.579590,267.000000
1573988161882.574707,267.000000
1573988161885.581543,268.000000
1573988161887.574707,268.000000
1573988161888.575928,269.000000
1573988161891.558838,269.000000
1573988161892.571289,270.000000
1573988161901.579346,266.000000
1573988161905.575195,266.000000
1573988161909.574707,267.000000
1573988161910.560059,268.000000
1573988161915.578613,266.000000
1573988161916.579102,266.000000
1573988161918.571289,266.000000
1573988161935.564941,259.000000
1573988161936.578369,260.000000
1573988161947.558105,258.000000
1573988161948.570068,259.000000
1573988161949.572754,260.000000
1573988161957.561768,260.000000
1573988161959.570801,260.000000
1573988161960.567383,260.000000
1573988161967.564209,259.000000
1573988161971.576904,259.000000
1573988161972.561523,259.000000
1573988161973.565430,260.000000
1573988161975.585938,259.000000
1573988161977.582275,259.000000
1573988161980.570557,260.000000
1573988162004.575195,252.000000
1573988162009.569824,252.000000
1573988162010.571533,253.000000
1573988162014.574951,254.000000
1573988162016.576660,255.000000
1573988162018.639404,256.000000
1573988162021.582275,257.000000
1573988162022.569336,258.000000
1573988162024.566162,258.000000
1573988162028.576660,259.000000
1573988162029.584229,260.000000
1573988162032.565918,261.000000
1573988162034.576172,261.000000
1573988162038.580322,261.000000
1573988162044.562744,261.000000
1573988162046.579102,262.000000
1573988162049.583008,261.000000
1573988162055.578125,259.000000
1573988162058.573486,259.000000
1573988162060.588135,258.000000
1573988162066.562256,258.000000
1573988162068.565918,259.000000
1573988162071.564453,260.000000
1573988162080.566895,259.000000
1573988162084.569580,259.000000
1573988162088.576416,260.000000
1573988162090.578857,261.000000
1573988162094.561768,261.000000
1573988162099.563232,262.000000
1573988162103.563477,262.000000
1573988162110.558105,261.000000
1573988162111.559814,262.000000
1573988162112.574463,262.000000
1573988162116.568604,262.000000
1573988162117.575439,263.000000
1573988162120.586670,264.000000
1573988162124.570557,264.000000
1573988162126.580811,264.000000
1573988162130.581055,263.000000
1573988162131.569824,263.000000
1573988162132.575684,264.000000
1573988162135.563721,265.000000
1573988162143.581787,263.000000
1573988162161.578613,256.000000
1573988162168.569824,254.000000
1573988162172.573242,254.000000
1573988162173.572998,255.000000
1573988162174.565430,256.000000
1573988162175.577393,256.000000
1573988162176.574707,255.000000
1573988162178.571289,256.000000
1573988162186.565918,257.000000
1573988162189.580566,256.000000
1573988162193.574707,255.000000
1573988162196.572266,255.000000
1573988162197.574219,255.000000
1573988162199.582031,256.000000
1573988162201.575928,257.000000
1573988162204.567627,258.000000
1573988162212.568604,257.000000
1573988162213.571777,257.000000
1573988162222.574707,256.000000
1573988162224.573730,257.000000
1573988162229.568115,257.000000
1573988162232.574951,257.000000
1573988162234.572510,258.000000
1573988162237.562256,259.000000
1573988162241.587646,260.000000
1573988162248.574951,258.000000
1573988162252.572266,258.000000
1573988162253.572266,259.000000
1573988162260.571533,257.000000
1573988162265.571777,258.000000
1573988162268.561523,259.000000
1573988162269.583252,259.000000
1573988162270.571777,260.000000
1573988162271.566162,261.000000
1573988162272.560059,262.000000
1573988162273.566162,263.000000
1573988162276.571533,262.000000
1573988162279.571289,261.000000
1573988162282.621338,262.000000
1573988162290.570068,261.000000
1573988162292.558350,262.000000
1573988162293.562012,262.000000
1573988162295.562256,263.000000
1573988162296.572754,263.000000
1573988162297.574707,264.000000
1573988162298.571777,265.000000
1573988162299.562256,266.000000
1573988162300.566895,267.000000
1573988162302.568115,267.000000
1573988162304.580322,268.000000
1573988162308.572510,268.000000
1573988162312.566162,269.000000
1573988162314.564941,270.000000
1573988162324.572754,267.000000
1573988162325.561523,268.000000
1573988162327.590332,268.000000
1573988162328.568604,269.000000
1573988162330.563232,270.000000
1573988162336.565918,268.000000
1573988162338.570801,268.000000
1573988162341.561035,269.000000
1573988162348.567627,268.000000
1573988162349.572510,268.000000
1573988162350.581787,269.000000
1573988162351.566162,270.000000
1573988162359.564209,270.000000
1573988162360.570068,271.000000
1573988162366.560547,271.000000
1573988162367.581543,271.000000
1573988162368.574951,272.000000
1573988162370.571777,273.000000
1573988162371.564453,274.000000
1573988162372.576660,274.000000
1573988162373.571045,275.000000
1573988162379.587158,274.000000
1573988162383.566162,274.000000
1573988162390.575928,274.000000
1573988162393.572021,274.000000
1573988162397.571533,274.000000
1573988162401.572021,275.000000
1573988162402.563477,276.000000
1573988162403.566162,276.000000
1573988162406.573975,277.000000
1573988162409.566162,278.000000
1573988162411.565674,279.000000
1573988162414.572998,279.000000
1573988162416.561768,280.000000
1573988162419.572266,281.000000
1573988162420.572754,282.000000
1573988162426.568848,281.000000
1573988162427.572754,282.000000
1573988162429.566650,282.000000
1573988162431.563721,283.000000
1573988162439.573730,282.000000
1573988162444.574951,282.000000
1573988162445.568848,283.000000
1573988162447.559814,284.000000
1573988162449.573486,285.000000
1573988162450.574951,286.000000
1573988162452.569092,286.000000
1573988162456.566406,286.000000
1573988162457.563965,286.000000
1573988162459.567871,286.000000
1573988162468.569092,282.000000
1573988162469.568115,283.000000
1573988162471.567871,284.000000
1573988162473.574707,285.000000
1573988162474.581055,286.000000
1573988162475.575195,287.000000
1573988162483.595215,287.000000
1573988162486.583252,287.000000
1573988162488.567383,287.000000
1573988162489.585693,288.000000
1573988162490.565674,289.000000
1573988162492.583984,288.000000
1573988162493.577393,289.000000
1573988162497.565674,290.000000
1573988162500.583252,291.000000
1573988162501.573975,292.000000
1573988162503.577393,292.000000
1573988162505.566650,292.000000
1573988162507.587158,292.000000
1573988162508.577393,293.000000
1573988162510.577881,294.000000
1573988162511.583740,295.000000
1573988162512.564697,296.000000
1573988162514.584473,296.000000
1573988162516.560547,297.000000
1573988162522.576660,296.000000
1573988162523.572754,297.000000
1573988162527.564697,297.000000
1573988162530.574707,298.000000
1573988162533.564209,299.000000
1573988162534.559082,300.000000
1573988162541.569336,298.000000
1573988162550.583984,295.000000
1573988162553.592285,295.000000
1573988162555.565674,296.000000
1573988162556.581055,297.000000
1573988162558.562012,298.000000
1573988162563.572754,298.000000
1573988162573.556885,296.000000
1573988162579.574463,295.000000
1573988162583.576172,295.000000
1573988162585.576416,296.000000
1573988162586.571289,297.000000
1573988162587.575439,298.000000
1573988162589.575928,297.000000
1573988162590.577393,297.000000
1573988162592.581543,297.000000
1573988162593.571289,298.000000
1573988162600.568359,299.000000
1573988162619.579834,293.000000
1573988162623.576660,294.000000
1573988162624.573242,295.000000
1573988162627.568359,295.000000
1573988162628.570068,296.000000
1573988162640.591309,294.000000
1573988162641.571289,295.000000
1573988162646.571045,291.000000
1573988162649.577881,292.000000
1573988162658.574707,290.000000
1573988162663.573486,289.000000
1573988162664.564941,290.000000
1573988162674.563477,287.000000
1573988162675.561035,288.000000
1573988162676.574951,288.000000
1573988162678.566650,289.000000
1573988162681.578613,289.000000
1573988162688.573975,287.000000
1573988162689.580566,288.000000
1573988162690.576660,288.000000
1573988162691.575195,289.000000
1573988162692.567383,290.000000
1573988162694.567139,291.000000
1573988162695.566895,292.000000
1573988162700.575195,293.000000
1573988162702.572998,294.000000
1573988162707.567139,293.000000
1573988162712.574707,294.000000
1573988162713.578857,295.000000
1573988162717.574707,295.000000
1573988162727.571533,294.000000
1573988162730.562500,295.000000
1573988162732.574951,296.000000
1573988162740.579590,296.000000
1573988162743.565918,297.000000
1573988162746.565430,298.000000
1573988162749.570068,298.000000
1573988162756.576660,297.000000
1573988162758.573242,298.000000
1573988162759.570312,298.000000
1573988162761.580322,299.000000
1573988162762.578369,300.000000
1573988162765.569824,300.000000
1573988162767.579834,301.000000
1573988162771.569336,300.000000
1573988162772.574219,301.000000
1573988162780.575195,301.000000
1573988162788.568848,301.000000
1573988162791.576172,302.000000
1573988162793.580078,302.000000
1573988162799.567139,303.000000
1573988162811.567383,301.000000
1573988162812.569580,302.000000
1573988162821.576660,296.000000
1573988162824.568604,296.000000
1573988162832.573242,294.000000
1573988162840.575195,293.000000
1573988162842.579102,294.000000
1573988162844.575928,295.000000
1573988162845.575928,295.000000
1573988162846.571289,296.000000
1573988162859.585205,291.000000
1573988162869.580566,289.000000
1573988162872.569824,290.000000
1573988162873.573486,291.000000
1573988162876.575195,291.000000
1573988162879.576172,289.000000
1573988162881.575439,290.000000
1573988162886.564697,288.000000
1573988162889.577881,287.000000
1573988162890.572998,288.000000
1573988162892.572021,287.000000
1573988162895.570312,288.000000
1573988162897.571045,289.000000
1573988162902.570068,289.000000
1573988162906.578857,289.000000
1573988162922.570557,285.000000
1573988162924.564209,286.000000
1573988162925.587402,287.000000
1573988162927.574219,288.000000
1573988162930.583008,289.000000
1573988162931.563232,290.000000
1573988162933.575195,291.000000
1573988162935.580078,291.000000
1573988162951.573242,288.000000
1573988162952.573242,289.000000
1573988162957.575195,289.000000
1573988162960.576660,288.000000
1573988162966.564941,289.000000
1573988162969.575928,289.000000
1573988162973.571777,287.000000
1573988162979.573975,286.000000
1573988162982.580078,286.000000
1573988162985.566162,287.000000
1573988162987.567139,288.000000
1573988162991.583740,289.000000
1573988162992.577637,290.000000
1573988162999.578613,291.000000
1573988163000.585693,292.000000
1573988163011.573975,290.000000
1573988163012.582520,291.000000
1573988163022.572754,287.000000
1573988163027.574463,287.000000
1573988163034.574219,285.000000
1573988163037.577881,285.000000
1573988163047.579590,283.000000
1573988163052.566406,283.000000
1573988163053.568604,284.000000
1573988163055.575928,285.000000
1573988163063.577881,283.000000
1573988163065.563477,284.000000
1573988163068.583252,283.000000
1573988163069.572998,284.000000
1573988163070.567383,285.000000
1573988163073.564697,285.000000
1573988163074.576660,286.000000
1573988163075.574707,287.000000
1573988163097.560059,283.000000
1573988163105.574463,282.000000
1573988163117.582520,278.000000
1573988163121.570312,278.000000
1573988163126.574707,278.000000
1573988163127.565430,278.000000
1573988163133.574463,276.000000
1573988163136.583740,276.000000
