1569508974179.995850,188.406000
1569508974181.760254,189.392500
1569508974183.558838,190.386500
1569508974185.005371,191.539000
1569508974186.734619,192.829500
1569508974188.418457,194.006000
1569508974190.041260,195.042000
1569508974191.741699,196.008500
1569508974193.389404,197.170500
1569508974195.050293,198.400000
1569508974196.740723,199.385500
1569508974198.373047,200.438500
1569508974200.056396,201.488000
1569508974201.639404,202.504500
1569508974203.388916,203.564500
1569508974205.048828,204.627000
1569508974206.703369,205.711500
1569508974208.381592,206.801000
1569508974210.079346,207.821000
1569508974211.733154,208.782000
1569508974213.378418,209.785000
1569508974215.042725,210.801000
1569508974216.708252,211.813500
1569508974218.400391,217.806500
1569508974220.079590,223.771500
1569508974221.740723,224.777000
1569508974223.372803,225.919500
1569508974225.037598,227.135500
1569508974226.610840,228.270000
1569508974228.369141,229.243500
1569508974230.036133,230.201500
1569508974231.732666,231.191500
1569508974233.367432,232.226000
1569508974234.979736,233.406500
1569508974236.781250,234.703500
1569508974238.375977,236.045000
1569508974240.241699,240.878000
1569508974241.712402,245.704000
1569508974243.366455,247.185500
1569508974245.079102,248.761500
1569508974246.716064,250.179500
1569508974248.385498,251.370500
1569508974250.045898,252.666000
1569508974251.722412,254.321000
1569508974253.363770,255.950500
1569508974255.033936,257.255500
1569508974256.742432,258.297000
1569508974258.377686,259.343000
1569508974260.049316,260.499000
1569508974261.743408,261.593000
1569508974263.386719,262.588500
1569508974265.060791,263.604000
1569508974266.931152,264.568500
1569508974268.379150,265.632500
1569508974270.041992,266.721000
1569508974271.750732,267.654000
1569508974273.418945,268.651500
1569508974275.120361,269.671500
1569508974276.730225,270.728000
1569508974278.406494,272.000500
1569508974280.034424,273.212000
1569508974281.743652,274.196000
1569508974283.386963,275.209500
1569508974285.048828,276.244000
1569508974286.739014,277.371000
1569508974288.548584,278.427500
1569508974290.032471,279.441000
1569508974291.711182,280.504000
1569508974293.369629,281.470000
1569508974295.041504,282.445000
1569508974296.708496,283.490500
1569508974298.387451,284.549000
1569508974300.099121,285.490500
1569508974301.831055,286.397000
1569508974303.370361,287.396000
1569508974305.050049,289.865000
1569508974306.713135,289.865000
1569508974308.393555,291.485000
1569508974310.058838,291.972500
1569508974311.729492,292.672500
1569508974313.380615,293.721500
1569508974315.034912,294.727500
1569508974316.721191,295.687000
1569508974318.441162,296.743500
1569508974320.051025,297.830500
1569508974321.640869,298.989000
1569508974323.420166,300.095500
1569508974325.052002,301.111500
1569508974326.888916,302.063000
1569508974328.369629,303.045500
1569508974330.131348,304.079000
1569508974331.742676,305.024500
1569508974333.459717,305.972000
1569508974335.050049,306.979000
1569508974336.758545,308.013000
1569508974338.465088,308.926500
1569508974340.045166,309.873000
1569508974341.745361,311.340000
1569508974343.583008,313.105000
1569508974345.045898,314.570500
1569508974346.737549,315.744000
1569508974348.379395,316.774500
1569508974350.044678,317.808000
1569508974351.703125,318.883000
1569508974353.379639,319.914000
1569508974355.194092,320.796000
1569508974356.707764,321.780000
1569508974358.418457,322.835500
1569508974360.138184,323.888500
1569508974361.729248,324.970000
1569508974363.386475,326.014000
1569508974365.052002,327.149000
1569508974366.712402,328.251500
1569508974368.412109,329.237500
1569508974370.061279,330.306500
1569508974371.766357,331.388000
1569508974373.380127,332.472000
1569508974375.078369,333.570500
1569508974376.737793,334.653000
1569508974378.375732,335.778500
1569508974380.068115,336.862000
1569508974381.702393,337.911000
1569508974383.380371,338.915000
1569508974385.053223,339.866500
1569508974386.717285,340.822500
1569508974388.334473,341.966000
1569508974390.046631,343.120500
1569508974391.742432,344.207000
1569508974393.383057,345.301000
1569508974395.049072,346.337000
1569508974396.740234,347.395500
1569508974398.380127,348.507000
1569508974400.043701,349.643500
1569508974401.702148,350.752500
1569508974403.379639,351.861500
1569508974405.046631,352.904500
1569508974406.724365,353.945000
1569508974408.386719,355.071000
1569508974410.046387,356.282000
1569508974411.708008,357.458000
1569508974413.280273,358.523500
1569508974415.046875,359.743000
1569508974416.706543,360.925000
1569508974418.523438,361.900000
1569508974420.041016,363.025500
1569508974421.723389,364.124000
1569508974423.378662,365.076500
1569508974425.041016,366.171000
1569508974426.706055,367.357500
1569508974428.369873,369.765500
1569508974430.045898,369.765500
1569508974431.709473,371.307000
1569508974433.296631,371.814500
1569508974435.036377,373.947500
1569508974436.775879,373.947500
1569508974438.314453,375.558000
1569508974440.156006,375.979500
1569508974441.862305,376.654000
1569508974443.447021,377.745000
1569508974445.044434,378.805000
1569508974446.726562,379.800500
1569508974448.422363,380.776000
1569508974450.052002,381.803500
1569508974451.700684,382.836000
1569508974453.376465,383.969000
1569508974455.043945,385.131000
1569508974456.710449,386.160000
1569508974458.399902,387.171000
1569508974460.092529,388.165500
1569508974461.730957,389.147000
1569508974463.528076,390.086000
1569508974465.054443,391.121500
1569508974466.704834,392.299500
1569508974468.389404,393.415500
1569508974470.047607,394.405000
1569508974471.728271,395.353500
1569508974473.392090,396.363500
1569508974475.052002,397.456000
1569508974476.704102,398.599000
1569508974478.418945,399.656500
1569508974480.051758,400.640000
1569508974481.710938,401.625000
1569508974483.376953,402.590500
1569508974485.046875,403.556500
1569508974486.711914,404.543000
1569508974488.385986,405.542500
1569508974490.079346,406.584000
1569508974491.726807,407.810500
1569508974493.369873,409.168500
1569508974495.044189,410.322000
1569508974496.707275,411.339500
1569508974498.380615,412.528000
1569508974500.037109,413.698000
1569508974501.711670,414.755000
1569508974503.385010,416.081500
1569508974505.036621,417.522500
1569508974506.736328,418.644000
1569508974508.397217,419.572000
1569508974510.198242,420.505000
1569508974511.711914,421.527500
1569508974513.378418,422.574000
1569508974515.083740,423.626500
1569508974516.735352,424.716500
1569508974518.410156,425.733500
1569508974520.079102,426.739000
1569508974521.716064,427.731500
1569508974523.387451,428.710000
1569508974525.087646,429.682500
1569508974526.796875,430.625500
1569508974528.375977,432.168000
1569508974530.228516,434.079500
1569508974531.730957,435.488000
1569508974533.395020,436.519000
1569508974535.083008,437.428500
1569508974536.707275,438.399500
1569508974538.378906,439.412500
1569508974540.030273,440.418000
1569508974541.707275,441.429500
1569508974543.415527,442.395000
1569508974545.044434,443.373500
1569508974546.749512,444.345000
1569508974548.421631,445.301500
1569508974550.086670,446.308000
1569508974551.771484,447.336500
1569508974553.366455,448.373000
1569508974555.051758,449.474000
1569508974556.741699,450.549000
1569508974558.382812,451.512000
1569508974560.052490,452.466500
1569508974561.759766,453.460000
1569508974563.383057,454.485000
1569508974565.080322,455.444500
1569508974566.710449,456.413500
1569508974568.406494,457.410000
1569508974570.212402,458.296000
1569508974571.736328,459.330000
1569508974573.389648,460.456500
1569508974575.041504,461.506000
1569508974576.702881,462.564000
1569508974578.294189,463.610000
1569508974580.034912,464.580500
1569508974581.716797,465.510500
1569508974583.421631,466.486000
1569508974585.037109,467.496500
1569508974586.715332,468.522500
1569508974588.385986,469.523500
1569508974590.044189,470.610500
1569508974591.714600,471.698000
1569508974593.367920,472.672000
1569508974595.034668,473.645000
1569508974596.738770,474.647500
1569508974598.375244,475.675000
1569508974600.043701,476.699500
1569508974601.708252,477.696500
1569508974603.373291,480.028000
1569508974605.060303,480.028000
1569508974606.718994,481.554000
1569508974608.562012,481.963500
1569508974610.062256,482.689500
1569508974611.743408,483.800500
1569508974613.383789,484.807500
1569508974615.053467,485.825500
1569508974616.766357,486.781500
1569508974618.367432,487.788500
1569508974620.048584,488.818500
1569508974621.746582,489.815000
1569508974623.396973,490.822500
1569508974625.048096,492.630500
1569508974626.790039,494.575500
1569508974628.373291,495.799000
1569508974630.045898,496.881500
1569508974631.722656,497.860000
1569508974633.383545,498.898500
1569508974635.041992,499.975000
1569508974636.729248,500.993500
1569508974638.366943,501.971000
1569508974640.035889,503.087000
1569508974641.718750,504.223000
1569508974643.377197,505.237000
1569508974645.037109,506.270000
1569508974646.735352,507.248000
1569508974648.388428,508.188500
1569508974650.041016,509.148500
1569508974651.702881,510.136500
1569508974653.375000,511.109000
1569508974655.061035,512.054000
1569508974656.718018,513.022000
1569508974658.380615,513.996500
1569508974660.029785,515.001000
1569508974661.736816,515.991500
1569508974663.379883,516.981000
1569508974665.055176,518.005000
1569508974666.713867,518.997500
1569508974668.377197,519.989000
1569508974670.040039,520.966500
1569508974671.738037,521.957000
1569508974673.381104,522.978000
1569508974675.052002,523.961000
1569508974676.730957,524.926000
1569508974678.371094,525.917000
1569508974680.049072,526.902500
1569508974681.735596,527.881000
1569508974683.364258,528.996500
1569508974685.044678,530.152000
1569508974686.735107,531.158500
1569508974688.368896,532.141500
1569508974690.096924,533.136000
1569508974691.704590,534.115500
1569508974693.370850,536.270500
1569508974695.033936,538.438500
1569508974696.736084,539.432500
1569508974698.276611,540.487000
1569508974700.031006,541.489000
1569508974701.722656,542.377500
1569508974703.383545,543.317000
1569508974705.055908,544.272000
1569508974707.199463,544.984500
1569508974708.366455,545.959500
1569508974710.088135,547.211500
1569508974711.765625,548.199000
1569508974713.380127,549.500000
1569508974715.056396,551.610000
1569508974716.710449,553.383500
1569508974718.368164,554.349500
1569508974720.332031,555.214000
1569508974721.734375,556.260000
1569508974723.427490,557.374000
1569508974725.038574,558.332500
1569508974726.724609,559.329000
1569508974728.371338,560.361500
1569508974730.477295,561.272500
1569508974731.717773,562.376000
1569508974733.379639,563.578000
1569508974735.087402,564.509000
1569508974736.729736,565.472000
1569508974738.372070,566.481500
1569508974740.073730,567.471500
1569508974741.712891,568.504000
1569508974743.381348,569.553000
1569508974745.052979,570.606000
1569508974746.722168,571.656500
1569508974748.379639,572.699000
1569508974750.047607,573.755000
1569508974751.703613,574.791500
1569508974753.331299,575.817000
1569508974755.029541,576.769000
1569508974756.719727,577.682500
1569508974758.377686,578.653500
1569508974760.034424,579.727500
1569508974761.738770,580.760500
1569508974763.386719,581.740500
1569508974765.090332,582.699500
1569508974766.767822,583.599500
1569508974768.370605,584.573000
1569508974770.059082,585.660500
1569508974771.727539,586.732000
1569508974773.377197,587.738000
1569508974775.039062,588.725500
1569508974776.726807,589.747000
1569508974778.376221,590.790000
1569508974780.035156,591.803500
1569508974781.734619,592.801000
1569508974783.424072,593.800000
1569508974785.045410,594.796500
1569508974786.618408,595.833500
1569508974788.385742,596.851000
1569508974790.033203,597.842000
1569508974791.956787,598.787000
1569508974793.377686,599.823000
1569508974794.981445,600.941500
1569508974796.764893,601.870000
1569508974798.383789,602.801500
1569508974800.067627,603.782000
1569508974801.705078,604.778500
1569508974803.436279,605.764000
1569508974805.077881,606.719000
1569508974806.738525,607.697000
1569508974808.400879,608.700000
1569508974810.060791,609.752000
1569508974811.749512,610.778000
1569508974813.377686,611.777500
1569508974815.056152,612.773500
1569508974816.734131,613.734000
1569508974818.382080,614.727500
1569508974820.041016,615.741500
1569508974821.880371,616.644500
1569508974823.369141,617.624000
1569508974825.078125,618.683000
1569508974826.708252,619.729500
1569508974828.367920,620.765000
1569508974830.019775,621.720500
1569508974831.710205,622.701500
1569508974833.375732,623.759500
1569508974835.160889,624.737000
1569508974836.728271,625.711000
1569508974838.302490,626.802000
1569508974840.089111,627.762500
1569508974841.733154,628.722500
1569508974843.512207,629.724000
1569508974845.038574,630.745000
1569508974846.714355,631.786000
1569508974848.445557,632.743500
1569508974850.086182,633.709500
1569508974851.683350,634.753500
1569508974853.373047,635.757000
1569508974855.045166,637.288500
1569508974856.757568,639.090500
1569508974858.378418,640.318500
1569508974859.929688,641.364000
1569508974861.703125,642.412000
1569508974863.378906,643.405500
1569508974865.026123,644.381000
1569508974866.702393,645.355000
1569508974868.381592,646.360000
1569508974870.045410,647.392000
1569508974871.762207,648.396000
1569508974873.398682,649.384000
1569508974875.042480,650.431500
1569508974876.711914,651.487000
1569508974878.375488,652.511500
1569508974880.087891,653.500500
1569508974881.664551,654.519500
1569508974883.318848,655.534500
1569508974885.074707,656.453500
1569508974886.745605,657.418500
1569508974888.373535,658.446000
1569508974890.089111,659.432500
1569508974891.860840,660.370500
1569508974893.389648,661.404000
1569508974895.032715,662.464500
1569508974896.739990,665.261500
1569508974898.414551,668.297500
1569508974900.117676,669.486000
1569508974901.703857,670.500500
1569508974903.353516,671.544000
1569508974905.059570,672.552500
1569508974906.729492,673.585000
1569508974908.402100,674.557500
1569508974910.060547,675.498500
1569508974911.726807,676.478000
1569508974913.371826,677.484000
1569508974915.044678,678.482500
1569508974916.715088,679.485000
1569508974918.368164,680.464000
1569508974920.040039,681.400000
1569508974921.718994,682.375500
1569508974923.350586,683.381500
1569508974925.054443,684.319000
1569508974926.723389,685.327500
1569508974928.563721,686.285500
1569508974930.040527,687.243500
1569508974931.704346,688.285500
1569508974933.417480,689.203000
1569508974935.047363,690.184000
1569508974936.801758,691.177000
1569508974938.365967,692.151000
1569508974940.043457,693.180000
1569508974941.726318,694.149500
1569508974943.376221,695.126000
1569508974944.946289,696.180500
1569508974946.740967,697.175500
1569508974948.394775,698.121000
1569508974950.086670,699.101500
1569508974951.724365,700.109000
1569508974953.420166,701.112500
1569508974955.045898,702.132000
1569508974956.721436,703.172000
1569508974958.366943,704.166000
1569508974960.031982,705.201000
1569508974961.799316,706.193000
1569508974963.377686,707.235000
1569508974965.284424,708.297500
1569508974966.735840,709.387500
1569508974968.389893,710.483000
1569508974970.059814,711.445500
1569508974971.716797,712.422000
1569508974973.426758,713.386500
1569508974975.113525,714.334000
1569508974976.732422,715.321000
1569508974978.427734,716.343500
1569508974980.077881,717.356500
1569508974981.778320,718.341000
1569508974983.375000,719.335000
1569508974985.061523,720.336000
1569508974986.715088,721.297000
1569508974988.393799,722.379500
1569508974990.043945,723.488500
1569508974991.705078,724.489500
1569508974993.384766,725.627500
1569508974995.078613,726.767500
1569508974996.732910,727.795500
1569508974998.380859,728.825000
1569508975000.089844,729.812500
1569508975001.720215,730.815500
1569508975003.427734,731.840500
1569508975005.270020,732.740500
1569508975006.732910,733.726000
1569508975008.384277,734.832500
1569508975010.050293,735.814500
1569508975011.707764,736.796500
1569508975013.377930,737.783000
1569508975015.093262,738.730500
1569508975016.729004,739.698000
1569508975018.535889,740.628000
1569508975020.037598,741.623000
1569508975021.760986,742.624000
1569508975023.378174,743.592000
1569508975025.043457,744.643000
1569508975026.709961,745.673500
1569508975028.387207,746.770500
1569508975030.059326,747.847500
1569508975031.838379,748.845500
1569508975033.383545,749.901000
1569508975035.050049,751.401000
1569508975036.700928,752.862000
1569508975038.421143,753.905500
1569508975040.123535,754.931500
1569508975041.718018,755.936500
1569508975043.416748,756.974000
1569508975045.179443,757.936000
1569508975046.706543,758.968500
1569508975048.371094,760.061500
1569508975050.140137,761.005000
1569508975051.728027,762.533000
1569508975053.386963,764.137500
1569508975055.048584,765.189000
1569508975056.709229,766.211000
1569508975058.407715,767.260000
1569508975060.031494,768.342500
1569508975061.705811,769.338000
1569508975063.382324,770.313000
1569508975065.048828,771.350500
1569508975066.758057,772.346000
1569508975068.375732,773.329500
1569508975069.966797,774.366500
1569508975071.745850,775.297000
1569508975073.383057,776.283500
1569508975075.071289,777.387000
1569508975076.746338,778.431500
1569508975078.416504,779.432000
1569508975080.040771,780.943500
1569508975081.751953,782.852500
1569508975083.426758,784.513000
1569508975085.048096,785.897000
1569508975086.779053,786.968000
1569508975088.385742,787.922500
1569508975090.032715,788.880000
1569508975091.673584,789.849500
1569508975093.536865,790.744500
1569508975095.038574,791.716500
1569508975096.781494,792.736000
1569508975098.418945,793.705500
1569508975100.049316,794.749500
1569508975101.725586,795.731000
1569508975103.395996,796.699000
1569508975105.085938,797.668500
1569508975106.823975,798.641000
1569508975108.374512,799.692000
1569508975110.064697,800.733000
1569508975111.746094,801.678500
1569508975113.378906,802.621500
1569508975115.042236,803.612500
1569508975116.733154,804.639000
1569508975118.309814,805.709000
1569508975120.040771,806.716000
1569508975121.783447,807.598000
1569508975123.378662,808.520000
1569508975125.066895,809.488500
1569508975126.712646,810.489000
1569508975128.389160,811.494500
1569508975130.245605,812.377000
1569508975131.727295,813.384500
1569508975133.426758,814.464000
1569508975135.037354,815.467000
1569508975136.727051,816.483000
1569508975138.365479,817.474000
1569508975140.033691,818.460500
1569508975141.792969,819.409000
1569508975143.371338,820.392500
1569508975145.068604,821.380500
1569508975146.790283,822.320500
1569508975148.421143,823.336000
1569508975150.032959,824.388500
1569508975152.012451,825.321000
1569508975153.377197,826.367000
1569508975155.052979,827.480500
1569508975156.712646,828.475000
1569508975158.446045,829.426500
1569508975159.995605,830.534000
1569508975161.770020,831.682000
1569508975163.421143,832.660500
1569508975165.143555,833.665500
1569508975166.710449,834.719500
1569508975168.395752,835.741500
1569508975170.013672,836.734500
1569508975171.717041,837.716500
1569508975173.387939,838.900000
1569508975175.050049,840.393000
1569508975176.707031,841.657500
1569508975178.385498,842.614500
1569508975180.034668,843.582000
1569508975181.708496,844.541500
1569508975183.381592,845.474000
1569508975185.044189,846.427000
1569508975186.718750,847.457500
1569508975188.386963,848.519000
1569508975190.046631,849.556500
1569508975191.775391,850.634000
1569508975193.378418,851.733500
1569508975195.109375,852.707500
1569508975197.011963,853.505500
1569508975198.414795,854.532000
1569508975200.046387,855.693500
1569508975201.770752,856.642000
1569508975203.373047,857.597500
1569508975205.050781,858.620000
1569508975206.727539,859.685000
1569508975208.410400,860.776000
1569508975210.058105,861.889500
1569508975211.752686,862.978500
1569508975213.364014,864.068500
1569508975215.046143,865.360000
1569508975216.725586,866.635000
1569508975218.548584,867.621500
1569508975220.035156,869.275000
1569508975221.728516,870.996500
1569508975223.410645,873.264000
1569508975225.100830,875.591000
1569508975226.641357,876.783000
1569508975228.409912,878.241500
1569508975230.020508,880.940500
1569508975231.706543,883.355500
1569508975233.332520,884.977000
1569508975235.080078,886.566500
1569508975236.877686,887.839000
1569508975238.369629,889.246500
1569508975240.052490,890.399500
1569508975241.716797,891.508000
1569508975243.391113,892.605500
1569508975245.093750,893.610000
1569508975246.730469,894.668500
1569508975248.424561,895.674500
1569508975249.945801,896.698000
1569508975251.706299,897.696500
1569508975253.375732,898.586500
1569508975255.174316,899.557500
1569508975256.711914,900.621500
1569508975258.387207,901.688000
1569508975260.051270,902.660000
1569508975261.753662,903.592000
1569508975263.423828,906.123000
1569508975265.050049,909.277000
1569508975266.772705,910.851500
1569508975268.370850,911.890000
1569508975270.055664,913.019000
1569508975271.812256,914.458500
1569508975273.368408,915.882500
1569508975275.057861,916.955500
1569508975276.741699,918.045000
1569508975278.448486,919.109000
1569508975280.043701,920.167000
1569508975281.706299,921.307500
1569508975283.382568,922.334000
1569508975285.089844,923.262500
1569508975286.725098,925.821000
1569508975288.395264,928.686500
1569508975290.032715,930.218500
1569508975291.724854,931.645000
1569508975293.365234,933.006500
1569508975294.963867,934.255000
1569508975296.729248,935.340500
1569508975298.379639,936.853000
1569508975300.160889,939.221000
1569508975301.720215,941.217500
1569508975303.381592,942.604000
1569508975305.045898,943.870500
1569508975306.712402,944.871000
1569508975308.376953,945.891000
1569508975310.092529,946.864500
1569508975311.735840,947.818000
1569508975313.373779,948.923500
1569508975315.035889,950.063000
1569508975316.736816,951.070500
1569508975318.416748,952.132500
1569508975320.088379,953.242500
1569508975322.952637,953.632000
1569508975323.311035,954.812500
1569508975325.036133,956.304000
1569508975326.721436,957.239000
1569508975328.390137,958.453000
1569508975330.055420,959.700000
1569508975331.704346,960.769000
1569508975333.368164,961.798500
1569508975335.014404,962.772500
1569508975336.725342,963.747500
1569508975338.372070,964.716500
1569508975340.095215,965.659500
1569508975341.737305,966.600000
1569508975343.385742,967.570500
1569508975345.054932,968.556000
1569508975346.725586,969.607500
1569508975348.395996,971.250000
1569508975350.032715,972.827500
1569508975351.735352,973.791000
1569508975353.396729,974.751500
1569508975355.047119,975.746000
1569508975356.707764,976.738000
1569508975358.379639,977.714000
1569508975360.044922,978.715000
1569508975361.774658,979.690500
1569508975363.380615,980.674500
1569508975365.073242,981.687000
1569508975366.815186,982.603000
1569508975368.379883,983.568000
1569508975370.055420,984.637000
1569508975371.824707,985.612500
1569508975373.382080,986.629000
1569508975375.156006,987.623500
1569508975376.727295,988.594500
1569508975378.365234,989.694500
1569508975380.122803,990.666500
1569508975381.728027,991.600500
1569508975383.382568,992.654500
1569508975385.092041,993.669000
1569508975386.741699,994.731500
1569508975388.419434,995.822000
1569508975390.044678,996.831000
1569508975391.718750,997.802500
1569508975393.381592,998.803000
1569508975395.060547,999.806000
1569508975396.786865,1000.736500
1569508975398.373779,1001.737000
1569508975400.039795,1002.751500
1569508975401.808594,1003.705000
1569508975403.375977,1004.727500
1569508975405.053955,1005.715000
1569508975406.739502,1006.684500
1569508975408.381348,1007.691000
1569508975410.050537,1009.034000
1569508975411.711426,1010.515500
1569508975413.385498,1011.600000
1569508975415.069336,1012.515500
1569508975416.702393,1013.476000
1569508975418.425537,1014.448000
1569508975420.097168,1015.378500
1569508975421.715576,1016.550000
1569508975423.376953,1017.738000
1569508975425.085205,1018.664000
1569508975426.779541,1019.618000
1569508975428.447021,1020.675500
1569508975430.044922,1021.763500
1569508975431.705322,1022.813500
1569508975433.452637,1023.777500
1569508975435.053467,1024.756500
1569508975436.731934,1025.743000
1569508975438.429932,1026.688500
1569508975440.051025,1027.779500
1569508975441.803711,1028.895000
1569508975443.378174,1031.157000
1569508975445.084229,1033.410500
1569508975446.707031,1034.409500
1569508975448.386719,1035.522500
1569508975450.076660,1036.639500
1569508975451.724609,1037.689000
1569508975453.418457,1038.751000
1569508975455.059814,1039.793000
1569508975456.763672,1040.779500
1569508975458.439697,1041.725000
1569508975460.093018,1042.700500
1569508975461.730713,1043.729500
1569508975463.428955,1044.760000
1569508975465.035889,1045.741500
1569508975466.711670,1046.952000
1569508975468.453613,1048.113500
1569508975470.045654,1049.075000
1569508975471.736328,1050.080500
1569508975473.396484,1051.042000
1569508975475.062744,1052.045000
1569508975476.722656,1053.070000
1569508975478.299072,1054.502000
1569508975480.062256,1055.905000
1569508975481.794678,1056.919000
1569508975483.373047,1058.004500
1569508975485.104492,1059.121000
1569508975486.745850,1060.182500
1569508975488.424561,1061.165500
1569508975490.113037,1062.180500
1569508975491.707275,1063.225500
1569508975493.413086,1064.223000
1569508975495.041260,1065.210500
1569508975496.755615,1066.196500
1569508975498.373291,1067.189000
1569508975500.037109,1068.198500
1569508975501.777100,1069.077500
1569508975503.375977,1069.986000
1569508975505.055176,1071.004500
1569508975506.713379,1072.021000
1569508975508.379883,1073.023500
1569508975510.058594,1074.072000
1569508975511.733154,1075.118000
1569508975513.377686,1076.073500
1569508975515.089844,1077.017500
1569508975516.729736,1078.009500
1569508975518.374756,1079.117500
1569508975520.037598,1080.218000
1569508975521.725098,1081.245000
1569508975523.414307,1082.319500
1569508975525.041260,1083.368000
1569508975526.737305,1084.338000
1569508975528.369629,1085.338500
1569508975530.049561,1086.496000
1569508975531.750488,1087.592500
1569508975533.380859,1088.540000
1569508975535.039795,1089.483500
1569508975536.877197,1091.787000
1569508975538.366455,1094.316000
1569508975540.046875,1095.507500
1569508975541.732910,1096.499500
1569508975543.367432,1097.457000
1569508975545.002686,1098.418500
1569508975546.702881,1099.380500
1569508975548.375244,1100.365000
1569508975550.125977,1101.345500
1569508975551.736328,1102.362500
1569508975553.377930,1103.428500
1569508975555.039307,1104.427500
1569508975556.731934,1105.410000
1569508975558.339355,1106.423000
1569508975560.047852,1107.421000
1569508975561.706299,1108.417500
1569508975563.366211,1109.378500
1569508975565.041504,1110.344500
1569508975566.726318,1111.350000
1569508975568.366699,1112.382000
1569508975570.158936,1113.350000
1569508975571.717285,1114.320500
1569508975573.363281,1115.385500
1569508975575.058838,1116.396500
1569508975576.730713,1117.431000
1569508975578.393555,1118.470000
1569508975580.052979,1119.453500
1569508975581.743164,1120.446000
1569508975583.553467,1121.359000
1569508975585.055420,1122.366000
1569508975586.636230,1123.518500
1569508975588.382568,1124.518000
1569508975590.097656,1125.435000
1569508975591.679199,1126.447000
1569508975593.375244,1127.467000
1569508975595.054688,1128.428500
1569508975596.913574,1129.291000
1569508975598.368652,1130.283000
1569508975600.069824,1131.389500
1569508975601.735596,1132.419500
1569508975603.426270,1133.425500
1569508975605.056396,1134.416500
1569508975606.769775,1135.406500
1569508975608.374756,1136.401000
1569508975610.091309,1137.381000
1569508975611.727051,1138.354500
1569508975613.380127,1139.338000
1569508975615.051514,1140.299000
1569508975616.802002,1141.509000
