1569508974266.931152,179.000000
1569508974268.379150,180.000000
1569508974270.041992,181.000000
1569508974271.750732,182.000000
1569508974273.418945,183.000000
1569508974275.120361,184.000000
1569508974276.730225,185.000000
1569508974278.406494,186.000000
1569508974280.034424,187.000000
1569508974281.743652,188.000000
1569508974283.386963,189.000000
1569508974285.048828,190.000000
1569508974286.739014,191.000000
1569508974288.548584,192.000000
1569508974290.032471,193.000000
1569508974291.711182,194.000000
1569508974293.369629,195.000000
1569508974295.041504,196.000000
1569508974296.708496,197.000000
1569508974298.387451,198.000000
1569508974300.099121,199.000000
1569508974301.831055,200.000000
1569508974303.370361,201.000000
1569508974305.050049,202.000000
1569508974306.713135,203.000000
1569508974308.393555,204.000000
1569508974310.058838,205.000000
1569508974311.729492,206.000000
1569508974313.380615,207.000000
1569508974315.034912,208.000000
1569508974316.721191,209.000000
1569508974318.441162,210.000000
1569508974320.051025,211.000000
1569508974321.640869,212.000000
1569508974323.420166,213.000000
1569508974325.052002,214.000000
1569508974326.888916,215.000000
1569508974328.369629,216.000000
1569508974330.131348,217.000000
1569508974331.742676,218.000000
1569508974333.459717,219.000000
1569508974335.050049,220.000000
1569508974336.758545,221.000000
1569508974338.465088,222.000000
1569508974340.045166,223.000000
1569508974341.745361,224.000000
1569508974343.583008,225.000000
1569508974345.045898,226.000000
1569508974346.737549,227.000000
1569508974348.379395,228.000000
1569508974350.044678,229.000000
1569508974351.703125,230.000000
1569508974353.379639,231.000000
1569508974355.194092,232.000000
1569508974356.707764,233.000000
1569508974358.418457,234.000000
1569508974360.138184,235.000000
1569508974361.729248,236.000000
1569508974363.386475,237.000000
1569508974365.052002,238.000000
1569508974366.712402,239.000000
1569508974368.412109,240.000000
1569508974370.061279,241.000000
1569508974371.766357,242.000000
1569508974373.380127,243.000000
1569508974375.078369,244.000000
1569508974376.737793,245.000000
1569508974378.375732,246.000000
1569508974380.068115,247.000000
1569508974381.702393,248.000000
1569508974383.380371,249.000000
1569508974385.053223,250.000000
1569508974386.717285,251.000000
1569508974388.334473,252.000000
1569508974390.046631,253.000000
1569508974391.742432,254.000000
1569508974393.383057,255.000000
1569508974395.049072,256.000000
1569508974396.740234,257.000000
1569508974398.380127,258.000000
1569508974400.043701,259.000000
1569508974401.702148,260.000000
1569508974403.379639,261.000000
1569508974405.046631,262.000000
1569508974406.724365,263.000000
1569508974408.386719,264.000000
1569508974410.046387,265.000000
1569508974411.708008,266.000000
1569508974413.280273,267.000000
1569508974415.046875,268.000000
1569508974416.706543,269.000000
1569508974418.523438,270.000000
1569508974420.041016,271.000000
1569508974421.723389,272.000000
1569508974423.378662,273.000000
1569508974425.041016,274.000000
1569508974426.706055,275.000000
1569508974428.369873,276.000000
1569508974430.045898,277.000000
1569508974431.709473,278.000000
1569508974433.296631,279.000000
1569508974435.036377,280.000000
1569508974436.775879,281.000000
1569508974438.314453,282.000000
1569508974440.156006,283.000000
1569508974441.862305,284.000000
1569508974443.447021,285.000000
1569508974445.044434,286.000000
1569508974446.726562,287.000000
1569508974448.422363,288.000000
1569508974450.052002,289.000000
1569508974451.700684,290.000000
1569508974453.376465,291.000000
1569508974455.043945,292.000000
1569508974456.710449,293.000000
1569508974458.399902,294.000000
1569508974460.092529,295.000000
1569508974461.730957,296.000000
1569508974463.528076,297.000000
1569508974465.054443,298.000000
1569508974466.704834,299.000000
1569508974468.389404,300.000000
1569508974470.047607,301.000000
1569508974471.728271,302.000000
1569508974473.392090,303.000000
1569508974475.052002,304.000000
1569508974476.704102,305.000000
1569508974478.418945,306.000000
1569508974480.051758,307.000000
1569508974481.710938,308.000000
1569508974483.376953,309.000000
1569508974485.046875,310.000000
1569508974486.711914,311.000000
1569508974488.385986,312.000000
1569508974490.079346,313.000000
1569508974491.726807,314.000000
1569508974493.369873,315.000000
1569508974495.044189,316.000000
1569508974496.707275,317.000000
1569508974498.380615,318.000000
1569508974500.037109,319.000000
1569508974501.711670,320.000000
1569508974503.385010,321.000000
1569508974505.036621,322.000000
1569508974506.736328,323.000000
1569508974508.397217,324.000000
1569508974510.198242,325.000000
1569508974511.711914,326.000000
1569508974513.378418,327.000000
1569508974515.083740,328.000000
1569508974516.735352,329.000000
1569508974518.410156,330.000000
1569508974520.079102,331.000000
1569508974521.716064,332.000000
1569508974523.387451,333.000000
1569508974525.087646,334.000000
1569508974526.796875,335.000000
1569508974528.375977,336.000000
1569508974530.228516,337.000000
1569508974531.730957,338.000000
1569508974533.395020,339.000000
1569508974535.083008,340.000000
1569508974536.707275,341.000000
1569508974538.378906,342.000000
1569508974540.030273,343.000000
1569508974541.707275,344.000000
1569508974543.415527,345.000000
1569508974545.044434,346.000000
1569508974546.749512,347.000000
1569508974548.421631,348.000000
1569508974550.086670,349.000000
1569508974551.771484,350.000000
1569508974553.366455,351.000000
1569508974555.051758,352.000000
1569508974556.741699,353.000000
1569508974558.382812,354.000000
1569508974560.052490,355.000000
1569508974561.759766,356.000000
1569508974563.383057,357.000000
1569508974565.080322,358.000000
1569508974566.710449,359.000000
1569508974568.406494,360.000000
1569508974570.212402,361.000000
1569508974571.736328,362.000000
1569508974573.389648,363.000000
1569508974575.041504,364.000000
1569508974576.702881,365.000000
1569508974578.294189,366.000000
1569508974580.034912,367.000000
1569508974581.716797,368.000000
1569508974583.421631,369.000000
1569508974585.037109,370.000000
1569508974586.715332,371.000000
1569508974588.385986,372.000000
1569508974590.044189,373.000000
1569508974591.714600,374.000000
1569508974593.367920,375.000000
1569508974595.034668,376.000000
1569508974596.738770,377.000000
1569508974598.375244,378.000000
1569508974600.043701,379.000000
1569508974601.708252,380.000000
1569508974603.373291,381.000000
1569508974605.060303,382.000000
1569508974606.718994,383.000000
1569508974608.562012,384.000000
1569508974610.062256,385.000000
1569508974611.743408,386.000000
1569508974613.383789,387.000000
1569508974615.053467,388.000000
1569508974616.766357,389.000000
1569508974618.367432,390.000000
1569508974620.048584,391.000000
1569508974621.746582,392.000000
1569508974623.396973,393.000000
1569508974625.048096,394.000000
1569508974626.790039,395.000000
1569508974628.373291,396.000000
1569508974630.045898,397.000000
1569508974631.722656,398.000000
1569508974633.383545,399.000000
1569508974635.041992,400.000000
1569508974636.729248,401.000000
1569508974638.366943,402.000000
1569508974640.035889,403.000000
1569508974641.718750,404.000000
1569508974643.377197,405.000000
1569508974645.037109,406.000000
1569508974646.735352,407.000000
1569508974648.388428,408.000000
1569508974650.041016,409.000000
1569508974651.702881,410.000000
1569508974653.375000,411.000000
1569508974655.061035,412.000000
1569508974656.718018,413.000000
1569508974658.380615,414.000000
1569508974660.029785,415.000000
1569508974661.736816,416.000000
1569508974663.379883,417.000000
1569508974665.055176,418.000000
1569508974666.713867,419.000000
1569508974668.377197,420.000000
1569508974670.040039,421.000000
1569508974671.738037,422.000000
1569508974673.381104,423.000000
1569508974675.052002,424.000000
1569508974676.730957,425.000000
1569508974678.371094,426.000000
1569508974680.049072,427.000000
1569508974681.735596,428.000000
1569508974683.364258,429.000000
1569508974685.044678,430.000000
1569508974686.735107,431.000000
1569508974688.368896,432.000000
1569508974690.096924,433.000000
1569508974691.704590,434.000000
1569508974693.370850,435.000000
1569508974695.033936,436.000000
1569508974696.736084,437.000000
1569508974698.276611,438.000000
1569508974700.031006,439.000000
1569508974701.722656,440.000000
1569508974703.383545,441.000000
1569508974705.055908,442.000000
1569508974707.199463,443.000000
1569508974708.366455,444.000000
1569508974710.088135,445.000000
1569508974711.765625,446.000000
1569508974713.380127,447.000000
1569508974715.056396,448.000000
1569508974716.710449,449.000000
1569508974718.368164,450.000000
1569508974720.332031,451.000000
1569508974721.734375,452.000000
1569508974723.427490,453.000000
1569508974725.038574,454.000000
1569508974726.724609,455.000000
1569508974728.371338,456.000000
1569508974730.477295,457.000000
1569508974731.717773,458.000000
1569508974733.379639,459.000000
1569508974735.087402,460.000000
1569508974736.729736,461.000000
1569508974738.372070,462.000000
1569508974740.073730,463.000000
1569508974741.712891,464.000000
1569508974743.381348,465.000000
1569508974745.052979,466.000000
1569508974746.722168,467.000000
1569508974748.379639,468.000000
1569508974750.047607,469.000000
1569508974751.703613,470.000000
1569508974753.331299,471.000000
1569508974755.029541,472.000000
1569508974756.719727,473.000000
1569508974758.377686,474.000000
1569508974760.034424,475.000000
1569508974761.738770,476.000000
1569508974763.386719,477.000000
1569508974765.090332,478.000000
1569508974766.767822,479.000000
1569508974768.370605,480.000000
1569508974770.059082,481.000000
1569508974771.727539,482.000000
1569508974773.377197,483.000000
1569508974775.039062,484.000000
1569508974776.726807,485.000000
1569508974778.376221,486.000000
1569508974780.035156,487.000000
1569508974781.734619,488.000000
1569508974783.424072,489.000000
1569508974785.045410,490.000000
1569508974786.618408,491.000000
1569508974788.385742,492.000000
1569508974790.033203,493.000000
1569508974791.956787,494.000000
1569508974793.377686,495.000000
1569508974794.981445,496.000000
1569508974796.764893,497.000000
1569508974798.383789,498.000000
1569508974800.067627,499.000000
1569508974801.705078,500.000000
1569508974803.436279,501.000000
1569508974805.077881,502.000000
1569508974806.738525,503.000000
1569508974808.400879,504.000000
1569508974810.060791,505.000000
1569508974811.749512,506.000000
1569508974813.377686,507.000000
1569508974815.056152,508.000000
1569508974816.734131,509.000000
1569508974818.382080,510.000000
1569508974820.041016,511.000000
1569508974821.880371,512.000000
1569508974823.369141,513.000000
1569508974825.078125,514.000000
1569508974826.708252,515.000000
1569508974828.367920,516.000000
1569508974830.019775,517.000000
1569508974831.710205,518.000000
1569508974833.375732,519.000000
1569508974835.160889,520.000000
1569508974836.728271,521.000000
1569508974838.302490,522.000000
1569508974840.089111,523.000000
1569508974841.733154,524.000000
1569508974843.512207,525.000000
1569508974845.038574,526.000000
1569508974846.714355,527.000000
1569508974848.445557,528.000000
1569508974850.086182,529.000000
1569508974851.683350,530.000000
1569508974853.373047,531.000000
1569508974855.045166,532.000000
1569508974856.757568,533.000000
1569508974858.378418,534.000000
1569508974859.929688,535.000000
1569508974861.703125,536.000000
1569508974863.378906,537.000000
1569508974865.026123,538.000000
1569508974866.702393,539.000000
1569508974868.381592,540.000000
1569508974870.045410,541.000000
1569508974871.762207,542.000000
1569508974873.398682,543.000000
1569508974875.042480,544.000000
1569508974876.711914,545.000000
1569508974878.375488,546.000000
1569508974880.087891,547.000000
1569508974881.664551,548.000000
1569508974883.318848,549.000000
1569508974885.074707,550.000000
1569508974886.745605,551.000000
1569508974888.373535,552.000000
1569508974890.089111,553.000000
1569508974891.860840,554.000000
1569508974893.389648,555.000000
1569508974895.032715,556.000000
1569508974896.739990,557.000000
1569508974898.414551,558.000000
1569508974900.117676,559.000000
1569508974901.703857,560.000000
1569508974903.353516,561.000000
1569508974905.059570,562.000000
1569508974906.729492,563.000000
1569508974908.402100,564.000000
1569508974910.060547,565.000000
1569508974911.726807,566.000000
1569508974913.371826,567.000000
1569508974915.044678,568.000000
1569508974916.715088,569.000000
1569508974918.368164,570.000000
1569508974920.040039,571.000000
1569508974921.718994,572.000000
1569508974923.350586,573.000000
1569508974925.054443,574.000000
1569508974926.723389,575.000000
1569508974928.563721,576.000000
1569508974930.040527,577.000000
1569508974931.704346,578.000000
1569508974933.417480,579.000000
1569508974935.047363,580.000000
1569508974936.801758,581.000000
1569508974938.365967,582.000000
1569508974940.043457,583.000000
1569508974941.726318,584.000000
1569508974943.376221,585.000000
1569508974944.946289,586.000000
1569508974946.740967,587.000000
1569508974948.394775,588.000000
1569508974950.086670,589.000000
1569508974951.724365,590.000000
1569508974953.420166,591.000000
1569508974955.045898,592.000000
1569508974956.721436,593.000000
1569508974958.366943,594.000000
1569508974960.031982,595.000000
1569508974961.799316,596.000000
1569508974963.377686,597.000000
1569508974965.284424,598.000000
1569508974966.735840,599.000000
1569508974968.389893,598.000000
1569508974970.059814,598.000000
1569508974971.716797,599.000000
1569508974973.426758,599.000000
1569508974975.113525,598.000000
1569508974976.732422,599.000000
1569508974978.427734,598.000000
1569508974980.077881,598.000000
1569508974981.778320,598.000000
1569508974983.375000,599.000000
1569508974985.061523,598.000000
1569508974986.715088,599.000000
1569508974988.393799,598.000000
1569508974990.043945,599.000000
1569508974991.705078,599.000000
1569508974993.384766,598.000000
1569508974995.078613,598.000000
1569508974996.732910,599.000000
1569508974998.380859,599.000000
1569508975000.089844,598.000000
1569508975001.720215,599.000000
1569508975003.427734,599.000000
1569508975005.270020,598.000000
1569508975006.732910,599.000000
1569508975008.384277,599.000000
1569508975010.050293,599.000000
1569508975011.707764,599.000000
1569508975013.377930,599.000000
1569508975015.093262,598.000000
1569508975016.729004,599.000000
1569508975018.535889,598.000000
1569508975020.037598,599.000000
1569508975021.760986,598.000000
1569508975023.378174,598.000000
1569508975025.043457,598.000000
1569508975026.709961,599.000000
1569508975028.387207,599.000000
1569508975030.059326,598.000000
1569508975031.838379,598.000000
1569508975033.383545,598.000000
1569508975035.050049,598.000000
1569508975036.700928,599.000000
1569508975038.421143,598.000000
1569508975040.123535,598.000000
1569508975041.718018,599.000000
1569508975043.416748,598.000000
1569508975045.179443,598.000000
1569508975046.706543,599.000000
1569508975048.371094,598.000000
1569508975050.140137,598.000000
1569508975051.728027,599.000000
1569508975053.386963,598.000000
1569508975055.048584,599.000000
1569508975056.709229,599.000000
1569508975058.407715,598.000000
1569508975060.031494,599.000000
1569508975061.705811,599.000000
1569508975063.382324,598.000000
1569508975065.048828,598.000000
1569508975066.758057,599.000000
1569508975068.375732,598.000000
1569508975069.966797,599.000000
1569508975071.745850,598.000000
1569508975073.383057,598.000000
1569508975075.071289,598.000000
1569508975076.746338,599.000000
1569508975078.416504,598.000000
1569508975080.040771,599.000000
1569508975081.751953,599.000000
1569508975083.426758,598.000000
1569508975085.048096,599.000000
1569508975086.779053,598.000000
1569508975088.385742,599.000000
1569508975090.032715,599.000000
1569508975091.673584,599.000000
1569508975093.536865,598.000000
1569508975095.038574,599.000000
1569508975096.781494,598.000000
1569508975098.418945,598.000000
1569508975100.049316,598.000000
1569508975101.725586,599.000000
1569508975103.395996,598.000000
1569508975105.085938,598.000000
1569508975106.823975,598.000000
1569508975108.374512,598.000000
1569508975110.064697,599.000000
1569508975111.746094,598.000000
1569508975113.378906,598.000000
1569508975115.042236,599.000000
1569508975116.733154,599.000000
1569508975118.309814,599.000000
1569508975120.040771,598.000000
1569508975121.783447,598.000000
1569508975123.378662,599.000000
1569508975125.066895,598.000000
1569508975126.712646,599.000000
1569508975128.389160,598.000000
1569508975130.245605,598.000000
1569508975131.727295,598.000000
1569508975133.426758,598.000000
1569508975135.037354,598.000000
1569508975136.727051,599.000000
1569508975138.365479,599.000000
1569508975140.033691,598.000000
1569508975141.792969,598.000000
1569508975143.371338,599.000000
1569508975145.068604,599.000000
1569508975146.790283,598.000000
1569508975148.421143,598.000000
1569508975150.032959,599.000000
1569508975152.012451,598.000000
1569508975153.377197,599.000000
1569508975155.052979,599.000000
1569508975156.712646,599.000000
1569508975158.446045,598.000000
1569508975159.995605,599.000000
1569508975161.770020,598.000000
1569508975163.421143,598.000000
1569508975165.143555,598.000000
1569508975166.710449,599.000000
1569508975168.395752,600.000000
1569508975170.013672,601.000000
1569508975171.717041,602.000000
1569508975173.387939,599.000000
1569508975175.050049,599.000000
1569508975176.707031,599.000000
1569508975178.385498,598.000000
1569508975180.034668,598.000000
1569508975181.708496,599.000000
1569508975183.381592,599.000000
1569508975185.044189,598.000000
1569508975186.718750,599.000000
1569508975188.386963,599.000000
1569508975190.046631,598.000000
1569508975191.775391,598.000000
1569508975193.378418,599.000000
1569508975195.109375,598.000000
1569508975197.011963,598.000000
1569508975198.414795,598.000000
1569508975200.046387,599.000000
1569508975201.770752,598.000000
1569508975203.373047,599.000000
1569508975205.050781,598.000000
1569508975206.727539,598.000000
1569508975208.410400,598.000000
1569508975210.058105,599.000000
1569508975211.752686,598.000000
1569508975213.364014,599.000000
1569508975215.046143,598.000000
1569508975216.725586,598.000000
1569508975218.548584,598.000000
1569508975220.035156,599.000000
1569508975221.728516,599.000000
1569508975223.410645,598.000000
1569508975225.100830,598.000000
1569508975226.641357,598.000000
1569508975228.409912,598.000000
1569508975230.020508,599.000000
1569508975231.706543,599.000000
1569508975233.332520,599.000000
1569508975235.080078,598.000000
1569508975236.877686,598.000000
1569508975238.369629,599.000000
1569508975240.052490,599.000000
1569508975241.716797,598.000000
1569508975243.391113,598.000000
1569508975245.093750,598.000000
1569508975246.730469,598.000000
1569508975248.424561,598.000000
1569508975249.945801,599.000000
1569508975251.706299,599.000000
1569508975253.375732,598.000000
1569508975255.174316,598.000000
1569508975256.711914,599.000000
1569508975258.387207,598.000000
1569508975260.051270,598.000000
1569508975261.753662,598.000000
1569508975263.423828,598.000000
1569508975265.050049,599.000000
1569508975266.772705,599.000000
1569508975268.370850,599.000000
1569508975270.055664,598.000000
1569508975271.812256,598.000000
1569508975273.368408,599.000000
1569508975275.057861,599.000000
1569508975276.741699,598.000000
1569508975278.448486,598.000000
1569508975280.043701,598.000000
1569508975281.706299,599.000000
1569508975283.382568,599.000000
1569508975285.089844,598.000000
1569508975286.725098,599.000000
1569508975288.395264,599.000000
1569508975290.032715,598.000000
1569508975291.724854,598.000000
1569508975293.365234,599.000000
1569508975294.963867,599.000000
1569508975296.729248,598.000000
1569508975298.379639,599.000000
1569508975300.160889,598.000000
1569508975301.720215,599.000000
1569508975303.381592,598.000000
1569508975305.045898,599.000000
1569508975306.712402,599.000000
1569508975308.376953,599.000000
1569508975310.092529,598.000000
1569508975311.735840,598.000000
1569508975313.373779,599.000000
1569508975315.035889,598.000000
1569508975316.736816,598.000000
1569508975318.416748,599.000000
1569508975320.088379,598.000000
1569508975322.952637,598.000000
1569508975323.311035,599.000000
1569508975325.036133,599.000000
1569508975326.721436,599.000000
1569508975328.390137,598.000000
1569508975330.055420,599.000000
1569508975331.704346,599.000000
1569508975333.368164,599.000000
1569508975335.014404,599.000000
1569508975336.725342,599.000000
1569508975338.372070,599.000000
1569508975340.095215,598.000000
1569508975341.737305,599.000000
1569508975343.385742,599.000000
1569508975345.054932,598.000000
1569508975346.725586,599.000000
1569508975348.395996,598.000000
1569508975350.032715,599.000000
1569508975351.735352,598.000000
1569508975353.396729,598.000000
1569508975355.047119,599.000000
1569508975356.707764,598.000000
1569508975358.379639,599.000000
1569508975360.044922,599.000000
1569508975361.774658,598.000000
1569508975363.380615,599.000000
1569508975365.073242,598.000000
1569508975366.815186,598.000000
1569508975368.379883,599.000000
1569508975370.055420,599.000000
1569508975371.824707,598.000000
1569508975373.382080,598.000000
1569508975375.156006,598.000000
1569508975376.727295,599.000000
1569508975378.365234,599.000000
1569508975380.122803,598.000000
1569508975381.728027,598.000000
1569508975383.382568,598.000000
1569508975385.092041,598.000000
1569508975386.741699,598.000000
1569508975388.419434,598.000000
1569508975390.044678,599.000000
1569508975391.718750,599.000000
1569508975393.381592,599.000000
1569508975395.060547,598.000000
1569508975396.786865,598.000000
1569508975398.373779,599.000000
1569508975400.039795,599.000000
1569508975401.808594,598.000000
1569508975403.375977,599.000000
1569508975405.053955,598.000000
1569508975406.739502,598.000000
1569508975408.381348,599.000000
1569508975410.050537,598.000000
1569508975411.711426,598.000000
1569508975413.385498,598.000000
1569508975415.069336,598.000000
1569508975416.702393,599.000000
1569508975418.425537,599.000000
1569508975420.097168,598.000000
1569508975421.715576,599.000000
1569508975423.376953,599.000000
1569508975425.085205,598.000000
1569508975426.779541,598.000000
1569508975428.447021,598.000000
1569508975430.044922,599.000000
1569508975431.705322,599.000000
1569508975433.452637,598.000000
1569508975435.053467,598.000000
1569508975436.731934,599.000000
1569508975438.429932,598.000000
1569508975440.051025,599.000000
1569508975441.803711,599.000000
1569508975443.378174,599.000000
1569508975445.084229,598.000000
1569508975446.707031,599.000000
1569508975448.386719,599.000000
1569508975450.076660,598.000000
1569508975451.724609,598.000000
1569508975453.418457,598.000000
1569508975455.059814,598.000000
1569508975456.763672,598.000000
1569508975458.439697,598.000000
1569508975460.093018,598.000000
1569508975461.730713,599.000000
1569508975463.428955,599.000000
1569508975465.035889,599.000000
1569508975466.711670,598.000000
1569508975468.453613,598.000000
1569508975470.045654,599.000000
1569508975471.736328,598.000000
1569508975473.396484,598.000000
1569508975475.062744,598.000000
1569508975476.722656,598.000000
1569508975478.299072,599.000000
1569508975480.062256,598.000000
1569508975481.794678,598.000000
1569508975483.373047,599.000000
1569508975485.104492,598.000000
1569508975486.745850,598.000000
1569508975488.424561,598.000000
1569508975490.113037,598.000000
1569508975491.707275,599.000000
1569508975493.413086,598.000000
1569508975495.041260,599.000000
1569508975496.755615,598.000000
1569508975498.373291,599.000000
1569508975500.037109,599.000000
1569508975501.777100,598.000000
1569508975503.375977,599.000000
1569508975505.055176,598.000000
1569508975506.713379,599.000000
1569508975508.379883,599.000000
1569508975510.058594,599.000000
1569508975511.733154,598.000000
1569508975513.377686,599.000000
1569508975515.089844,598.000000
1569508975516.729736,599.000000
1569508975518.374756,599.000000
1569508975520.037598,599.000000
1569508975521.725098,598.000000
1569508975523.414307,598.000000
1569508975525.041260,599.000000
1569508975526.737305,599.000000
1569508975528.369629,599.000000
1569508975530.049561,599.000000
1569508975531.750488,598.000000
1569508975533.380859,599.000000
1569508975535.039795,599.000000
1569508975536.877197,598.000000
1569508975538.366455,599.000000
1569508975540.046875,598.000000
1569508975541.732910,598.000000
1569508975543.367432,599.000000
1569508975545.002686,599.000000
1569508975546.702881,599.000000
1569508975548.375244,599.000000
1569508975550.125977,598.000000
1569508975551.736328,599.000000
1569508975553.377930,598.000000
1569508975555.039307,599.000000
1569508975556.731934,599.000000
1569508975558.339355,599.000000
1569508975560.047852,599.000000
1569508975561.706299,599.000000
1569508975563.366211,599.000000
1569508975565.041504,599.000000
1569508975566.726318,598.000000
1569508975568.366699,599.000000
1569508975570.158936,599.000000
1569508975571.717285,599.000000
1569508975573.363281,599.000000
1569508975575.058838,598.000000
1569508975576.730713,598.000000
1569508975578.393555,598.000000
1569508975580.052979,598.000000
1569508975581.743164,598.000000
1569508975583.553467,598.000000
1569508975585.055420,598.000000
1569508975586.636230,599.000000
1569508975588.382568,599.000000
1569508975590.097656,598.000000
1569508975591.679199,599.000000
1569508975593.375244,598.000000
1569508975595.054688,598.000000
1569508975596.913574,598.000000
1569508975598.368652,599.000000
1569508975600.069824,598.000000
1569508975601.735596,598.000000
1569508975603.426270,598.000000
1569508975605.056396,599.000000
1569508975606.769775,598.000000
1569508975608.374756,599.000000
1569508975610.091309,598.000000
1569508975611.727051,599.000000
1569508975613.380127,599.000000
1569508975615.051514,599.000000
1569508975616.802002,598.000000
1569508975618.376465,598.000000
1569508975620.037842,599.000000
1569508975621.799072,598.000000
1569508975623.375977,599.000000
1569508975625.038818,599.000000
1569508975626.739258,599.000000
1569508975628.596680,598.000000
1569508975630.048584,598.000000
1569508975631.744141,598.000000
1569508975633.368408,599.000000
1569508975635.096680,598.000000
