1569508974488.385986,27.042000
1569508974490.079346,27.042000
1569508974491.726807,27.042000
1569508974493.369873,27.042000
1569508974495.044189,27.042000
1569508974496.707275,27.042000
1569508974498.380615,27.042000
1569508974500.037109,27.042000
1569508974501.711670,27.042000
1569508974503.385010,27.042000
1569508974505.036621,27.042000
1569508974506.736328,27.042000
1569508974508.397217,27.042000
1569508974510.198242,27.042000
1569508974511.711914,27.042000
1569508974513.378418,27.042000
1569508974515.083740,27.042000
1569508974516.735352,27.042000
1569508974518.410156,27.042000
1569508974520.079102,27.042000
1569508974521.716064,27.042000
1569508974523.387451,27.042000
1569508974525.087646,27.042000
1569508974526.796875,27.042000
1569508974528.375977,27.042000
1569508974530.228516,27.042000
1569508974531.730957,27.042000
1569508974533.395020,27.042000
1569508974535.083008,27.042000
1569508974536.707275,27.042000
1569508974538.378906,27.042000
1569508974540.030273,27.042000
1569508974541.707275,27.042000
1569508974543.415527,27.042000
1569508974545.044434,27.042000
1569508974546.749512,27.042000
1569508974548.421631,27.042000
1569508974550.086670,27.042000
1569508974551.771484,27.042000
1569508974553.366455,27.042000
1569508974555.051758,27.042000
1569508974556.741699,27.042000
1569508974558.382812,27.042000
1569508974560.052490,27.042000
1569508974561.759766,27.042000
1569508974563.383057,27.042000
1569508974565.080322,27.042000
1569508974566.710449,27.042000
1569508974568.406494,27.042000
1569508974570.212402,27.042000
1569508974571.736328,27.042000
1569508974573.389648,27.042000
1569508974575.041504,27.042000
1569508974576.702881,27.042000
1569508974578.294189,27.042000
1569508974580.034912,27.042000
1569508974581.716797,27.042000
1569508974583.421631,27.042000
1569508974585.037109,27.042000
1569508974586.715332,27.042000
1569508974588.385986,27.042000
1569508974590.044189,27.042000
1569508974591.714600,27.042000
1569508974593.367920,27.042000
1569508974595.034668,27.042000
1569508974596.738770,27.042000
1569508974598.375244,27.042000
1569508974600.043701,27.042000
1569508974601.708252,27.042000
1569508974603.373291,27.042000
1569508974605.060303,27.042000
1569508974606.718994,27.042000
1569508974608.562012,27.042000
1569508974610.062256,27.042000
1569508974611.743408,27.042000
1569508974613.383789,27.042000
1569508974615.053467,27.042000
1569508974616.766357,27.042000
1569508974618.367432,27.042000
1569508974620.048584,27.042000
1569508974621.746582,27.042000
1569508974623.396973,27.042000
1569508974625.048096,27.042000
1569508974626.790039,27.042000
1569508974628.373291,27.042000
1569508974630.045898,27.042000
1569508974631.722656,27.042000
1569508974633.383545,27.042000
1569508974635.041992,27.042000
1569508974636.729248,27.042000
1569508974638.366943,27.042000
1569508974640.035889,27.042000
1569508974641.718750,27.042000
1569508974643.377197,27.042000
1569508974645.037109,27.042000
1569508974646.735352,27.042000
1569508974648.388428,27.042000
1569508974650.041016,27.042000
1569508974651.702881,27.042000
1569508974653.375000,27.042000
1569508974655.061035,27.042000
1569508974656.718018,27.042000
1569508974658.380615,27.042000
1569508974660.029785,27.042000
1569508974661.736816,27.042000
1569508974663.379883,27.042000
1569508974665.055176,27.042000
1569508974666.713867,27.042000
1569508974668.377197,27.042000
1569508974670.040039,27.042000
1569508974671.738037,27.042000
1569508974673.381104,27.042000
1569508974675.052002,27.042000
1569508974676.730957,27.042000
1569508974678.371094,27.042000
1569508974680.049072,27.042000
1569508974681.735596,27.042000
1569508974683.364258,27.042000
1569508974685.044678,27.042000
1569508974686.735107,27.042000
1569508974688.368896,27.042000
1569508974690.096924,27.042000
1569508974691.704590,27.042000
1569508974693.370850,27.042000
1569508974695.033936,27.042000
1569508974696.736084,27.042000
1569508974698.276611,27.042000
1569508974700.031006,27.042000
1569508974701.722656,27.042000
1569508974703.383545,27.042000
1569508974705.055908,27.042000
1569508974707.199463,27.042000
1569508974708.366455,27.042000
1569508974710.088135,27.042000
1569508974711.765625,27.042000
1569508974713.380127,27.042000
1569508974715.056396,27.042000
1569508974716.710449,27.042000
1569508974718.368164,27.042000
1569508974720.332031,27.042000
1569508974721.734375,27.042000
1569508974723.427490,27.042000
1569508974725.038574,27.042000
1569508974726.724609,27.042000
1569508974728.371338,27.042000
1569508974730.477295,27.042000
1569508974731.717773,27.042000
1569508974733.379639,27.042000
1569508974735.087402,27.042000
1569508974736.729736,27.042000
1569508974738.372070,27.042000
1569508974740.073730,27.042000
1569508974741.712891,27.042000
1569508974743.381348,27.042000
1569508974745.052979,27.042000
1569508974746.722168,27.042000
1569508974748.379639,27.042000
1569508974750.047607,27.042000
1569508974751.703613,27.042000
1569508974753.331299,27.042000
1569508974755.029541,27.042000
1569508974756.719727,27.042000
1569508974758.377686,27.042000
1569508974760.034424,27.042000
1569508974761.738770,27.042000
1569508974763.386719,27.042000
1569508974765.090332,27.042000
1569508974766.767822,27.042000
1569508974768.370605,27.042000
1569508974770.059082,27.042000
1569508974771.727539,27.042000
1569508974773.377197,27.042000
1569508974775.039062,27.042000
1569508974776.726807,27.042000
1569508974778.376221,27.042000
1569508974780.035156,27.042000
1569508974781.734619,27.042000
1569508974783.424072,27.042000
1569508974785.045410,27.042000
1569508974786.618408,27.042000
1569508974788.385742,27.042000
1569508974790.033203,27.042000
1569508974791.956787,27.042000
1569508974793.377686,27.042000
1569508974794.981445,27.042000
1569508974796.764893,27.042000
1569508974798.383789,27.042000
1569508974800.067627,27.042000
1569508974801.705078,27.042000
1569508974803.436279,27.042000
1569508974805.077881,27.042000
1569508974806.738525,27.042000
1569508974808.400879,27.042000
1569508974810.060791,27.042000
1569508974811.749512,27.042000
1569508974813.377686,27.042000
1569508974815.056152,27.042000
1569508974816.734131,27.042000
1569508974818.382080,27.042000
1569508974820.041016,27.042000
1569508974821.880371,27.042000
1569508974823.369141,27.042000
1569508974825.078125,27.042000
1569508974826.708252,27.042000
1569508974828.367920,27.042000
1569508974830.019775,27.042000
1569508974831.710205,27.042000
1569508974833.375732,27.042000
1569508974835.160889,27.042000
1569508974836.728271,27.042000
1569508974838.302490,27.042000
1569508974840.089111,27.042000
1569508974841.733154,27.042000
1569508974843.512207,27.042000
1569508974845.038574,27.042000
1569508974846.714355,27.042000
1569508974848.445557,27.042000
1569508974850.086182,27.042000
1569508974851.683350,27.042000
1569508974853.373047,27.042000
1569508974855.045166,27.042000
1569508974856.757568,27.042000
1569508974858.378418,27.042000
1569508974859.929688,27.042000
1569508974861.703125,27.042000
1569508974863.378906,27.042000
1569508974865.026123,27.042000
1569508974866.702393,27.042000
1569508974868.381592,27.042000
1569508974870.045410,27.042000
1569508974871.762207,27.042000
1569508974873.398682,27.042000
1569508974875.042480,27.042000
1569508974876.711914,27.042000
1569508974878.375488,27.042000
1569508974880.087891,27.042000
1569508974881.664551,27.042000
1569508974883.318848,27.042000
1569508974885.074707,27.042000
1569508974886.745605,27.042000
1569508974888.373535,27.042000
1569508974890.089111,27.042000
1569508974891.860840,27.042000
1569508974893.389648,27.042000
1569508974895.032715,27.042000
1569508974896.739990,27.042000
1569508974898.414551,27.042000
1569508974900.117676,27.042000
1569508974901.703857,27.042000
1569508974903.353516,27.042000
1569508974905.059570,27.042000
1569508974906.729492,27.042000
1569508974908.402100,27.042000
1569508974910.060547,27.042000
1569508974911.726807,27.042000
1569508974913.371826,27.042000
1569508974915.044678,27.042000
1569508974916.715088,27.042000
1569508974918.368164,27.042000
1569508974920.040039,27.042000
1569508974921.718994,27.042000
1569508974923.350586,27.042000
1569508974925.054443,27.042000
1569508974926.723389,27.042000
1569508974928.563721,27.042000
1569508974930.040527,27.042000
1569508974931.704346,27.042000
1569508974933.417480,27.042000
1569508974935.047363,27.042000
1569508974936.801758,27.042000
1569508974938.365967,27.042000
1569508974940.043457,27.042000
1569508974941.726318,27.042000
1569508974943.376221,27.042000
1569508974944.946289,27.042000
1569508974946.740967,27.042000
1569508974948.394775,27.042000
1569508974950.086670,27.042000
1569508974951.724365,27.042000
1569508974953.420166,27.042000
1569508974955.045898,27.042000
1569508974956.721436,27.042000
1569508974958.366943,27.042000
1569508974960.031982,27.042000
1569508974961.799316,27.042000
1569508974963.377686,27.042000
1569508974965.284424,27.042000
1569508974966.735840,27.042000
1569508974968.389893,27.042000
1569508974970.059814,27.042000
1569508974971.716797,27.042000
1569508974973.426758,27.042000
1569508974975.113525,27.042000
1569508974976.732422,27.042000
1569508974978.427734,27.042000
1569508974980.077881,27.042000
1569508974981.778320,27.042000
1569508974983.375000,27.042000
1569508974985.061523,27.042000
1569508974986.715088,27.042000
1569508974988.393799,27.042000
1569508974990.043945,27.042000
1569508974991.705078,27.042000
1569508974993.384766,27.042000
1569508974995.078613,27.042000
1569508974996.732910,27.042000
1569508974998.380859,27.042000
1569508975000.089844,27.042000
1569508975001.720215,27.042000
1569508975003.427734,27.042000
1569508975005.270020,27.042000
1569508975006.732910,27.042000
1569508975008.384277,27.042000
1569508975010.050293,27.042000
1569508975011.707764,27.042000
1569508975013.377930,27.042000
1569508975015.093262,27.042000
1569508975016.729004,27.042000
1569508975018.535889,27.042000
1569508975020.037598,27.042000
1569508975021.760986,27.042000
1569508975023.378174,27.042000
1569508975025.043457,27.042000
1569508975026.709961,27.042000
1569508975028.387207,27.042000
1569508975030.059326,27.042000
1569508975031.838379,27.042000
1569508975033.383545,27.042000
1569508975035.050049,27.042000
1569508975036.700928,27.042000
1569508975038.421143,27.042000
1569508975040.123535,27.042000
1569508975041.718018,27.042000
1569508975043.416748,27.042000
1569508975045.179443,27.042000
1569508975046.706543,27.042000
1569508975048.371094,27.042000
1569508975050.140137,27.042000
1569508975051.728027,27.042000
1569508975053.386963,27.042000
1569508975055.048584,27.042000
1569508975056.709229,27.042000
1569508975058.407715,27.042000
1569508975060.031494,27.042000
1569508975061.705811,27.042000
1569508975063.382324,27.042000
1569508975065.048828,27.042000
1569508975066.758057,27.042000
1569508975068.375732,27.042000
1569508975069.966797,27.042000
1569508975071.745850,27.042000
1569508975073.383057,27.042000
1569508975075.071289,27.042000
1569508975076.746338,27.042000
1569508975078.416504,27.042000
1569508975080.040771,27.042000
1569508975081.751953,27.042000
1569508975083.426758,27.042000
1569508975085.048096,27.042000
1569508975086.779053,27.042000
1569508975088.385742,27.042000
1569508975090.032715,27.042000
1569508975091.673584,27.042000
1569508975093.536865,27.042000
1569508975095.038574,27.042000
1569508975096.781494,27.042000
1569508975098.418945,27.042000
1569508975100.049316,27.042000
1569508975101.725586,27.042000
1569508975103.395996,27.042000
1569508975105.085938,27.042000
1569508975106.823975,27.042000
1569508975108.374512,27.042000
1569508975110.064697,27.042000
1569508975111.746094,27.042000
1569508975113.378906,27.042000
1569508975115.042236,27.042000
1569508975116.733154,27.042000
1569508975118.309814,27.042000
1569508975120.040771,27.042000
1569508975121.783447,27.042000
1569508975123.378662,27.042000
1569508975125.066895,27.042000
1569508975126.712646,27.042000
1569508975128.389160,27.042000
1569508975130.245605,27.042000
1569508975131.727295,27.042000
1569508975133.426758,27.042000
1569508975135.037354,27.042000
1569508975136.727051,27.042000
1569508975138.365479,27.042000
1569508975140.033691,27.042000
1569508975141.792969,27.042000
1569508975143.371338,27.042000
1569508975145.068604,27.042000
1569508975146.790283,27.042000
1569508975148.421143,27.042000
1569508975150.032959,27.042000
1569508975152.012451,27.042000
1569508975153.377197,27.042000
1569508975155.052979,27.042000
1569508975156.712646,27.042000
1569508975158.446045,27.042000
1569508975159.995605,27.042000
1569508975161.770020,27.042000
1569508975163.421143,27.042000
1569508975165.143555,27.042000
1569508975166.710449,27.042000
1569508975168.395752,27.042000
1569508975170.013672,27.042000
1569508975171.717041,27.042000
1569508975173.387939,27.042000
1569508975175.050049,27.042000
1569508975176.707031,27.042000
1569508975178.385498,27.042000
1569508975180.034668,27.042000
1569508975181.708496,27.042000
1569508975183.381592,27.042000
1569508975185.044189,27.042000
1569508975186.718750,27.042000
1569508975188.386963,27.042000
1569508975190.046631,27.042000
1569508975191.775391,27.042000
1569508975193.378418,27.042000
1569508975195.109375,27.042000
1569508975197.011963,27.042000
1569508975198.414795,27.042000
1569508975200.046387,27.042000
1569508975201.770752,27.042000
1569508975203.373047,27.042000
1569508975205.050781,27.042000
1569508975206.727539,27.042000
1569508975208.410400,27.042000
1569508975210.058105,27.042000
1569508975211.752686,27.042000
1569508975213.364014,27.042000
1569508975215.046143,27.042000
1569508975216.725586,27.042000
1569508975218.548584,27.042000
1569508975220.035156,27.042000
1569508975221.728516,27.042000
1569508975223.410645,27.042000
1569508975225.100830,27.042000
1569508975226.641357,27.042000
1569508975228.409912,27.042000
1569508975230.020508,27.042000
1569508975231.706543,27.042000
1569508975233.332520,27.042000
1569508975235.080078,27.042000
1569508975236.877686,27.042000
1569508975238.369629,27.042000
1569508975240.052490,27.042000
1569508975241.716797,27.042000
1569508975243.391113,27.042000
1569508975245.093750,27.042000
1569508975246.730469,27.042000
1569508975248.424561,27.042000
1569508975249.945801,27.042000
1569508975251.706299,27.042000
1569508975253.375732,27.042000
1569508975255.174316,27.042000
1569508975256.711914,27.042000
1569508975258.387207,27.042000
1569508975260.051270,27.042000
1569508975261.753662,27.042000
1569508975263.423828,27.042000
1569508975265.050049,27.042000
1569508975266.772705,27.042000
1569508975268.370850,27.042000
1569508975270.055664,27.042000
1569508975271.812256,27.042000
1569508975273.368408,27.042000
1569508975275.057861,27.042000
1569508975276.741699,27.042000
1569508975278.448486,27.042000
1569508975280.043701,27.042000
1569508975281.706299,27.042000
1569508975283.382568,27.042000
1569508975285.089844,27.042000
1569508975286.725098,27.042000
1569508975288.395264,27.042000
1569508975290.032715,27.042000
1569508975291.724854,27.042000
1569508975293.365234,27.042000
1569508975294.963867,27.042000
1569508975296.729248,27.042000
1569508975298.379639,27.042000
1569508975300.160889,27.042000
1569508975301.720215,27.042000
1569508975303.381592,27.042000
1569508975305.045898,27.042000
1569508975306.712402,27.042000
1569508975308.376953,27.042000
1569508975310.092529,27.042000
1569508975311.735840,27.042000
1569508975313.373779,27.042000
1569508975315.035889,27.042000
1569508975316.736816,27.042000
1569508975318.416748,27.042000
1569508975320.088379,27.042000
1569508975322.952637,27.042000
1569508975323.311035,27.042000
1569508975325.036133,27.042000
1569508975326.721436,27.042000
1569508975328.390137,27.042000
1569508975330.055420,27.042000
1569508975331.704346,27.042000
1569508975333.368164,27.042000
1569508975335.014404,27.042000
1569508975336.725342,27.042000
1569508975338.372070,27.042000
1569508975340.095215,27.042000
1569508975341.737305,27.042000
1569508975343.385742,27.042000
1569508975345.054932,27.042000
1569508975346.725586,27.042000
1569508975348.395996,27.042000
1569508975350.032715,27.042000
1569508975351.735352,27.042000
1569508975353.396729,27.042000
1569508975355.047119,27.042000
1569508975356.707764,27.042000
1569508975358.379639,27.042000
1569508975360.044922,27.042000
1569508975361.774658,27.042000
1569508975363.380615,27.042000
1569508975365.073242,27.042000
1569508975366.815186,27.042000
1569508975368.379883,27.042000
1569508975370.055420,27.042000
1569508975371.824707,27.042000
1569508975373.382080,27.042000
1569508975375.156006,27.042000
1569508975376.727295,27.042000
1569508975378.365234,27.042000
1569508975380.122803,27.042000
1569508975381.728027,27.042000
1569508975383.382568,27.042000
1569508975385.092041,27.042000
1569508975386.741699,27.042000
1569508975388.419434,27.042000
1569508975390.044678,27.042000
1569508975391.718750,27.042000
1569508975393.381592,27.042000
1569508975395.060547,27.042000
1569508975396.786865,27.042000
1569508975398.373779,27.042000
1569508975400.039795,27.042000
1569508975401.808594,27.042000
1569508975403.375977,27.042000
1569508975405.053955,27.042000
1569508975406.739502,27.042000
1569508975408.381348,27.042000
1569508975410.050537,27.042000
1569508975411.711426,27.042000
1569508975413.385498,27.042000
1569508975415.069336,27.042000
1569508975416.702393,27.042000
1569508975418.425537,27.042000
1569508975420.097168,27.042000
1569508975421.715576,27.042000
1569508975423.376953,27.042000
1569508975425.085205,27.042000
1569508975426.779541,27.042000
1569508975428.447021,27.042000
1569508975430.044922,27.042000
1569508975431.705322,27.042000
1569508975433.452637,27.042000
1569508975435.053467,27.042000
1569508975436.731934,27.042000
1569508975438.429932,27.042000
1569508975440.051025,27.042000
1569508975441.803711,27.042000
1569508975443.378174,27.042000
1569508975445.084229,27.042000
1569508975446.707031,27.042000
1569508975448.386719,27.042000
1569508975450.076660,27.042000
1569508975451.724609,27.042000
1569508975453.418457,27.042000
1569508975455.059814,27.042000
1569508975456.763672,27.042000
1569508975458.439697,27.042000
1569508975460.093018,27.042000
1569508975461.730713,27.042000
1569508975463.428955,27.042000
1569508975465.035889,27.042000
1569508975466.711670,27.042000
1569508975468.453613,27.042000
1569508975470.045654,27.042000
1569508975471.736328,27.042000
1569508975473.396484,27.042000
1569508975475.062744,27.042000
1569508975476.722656,27.042000
1569508975478.299072,27.042000
1569508975480.062256,27.042000
1569508975481.794678,27.042000
1569508975483.373047,27.042000
1569508975485.104492,27.042000
1569508975486.745850,27.042000
1569508975488.424561,27.042000
1569508975490.113037,27.042000
1569508975491.707275,27.042000
1569508975493.413086,27.042000
1569508975495.041260,27.042000
1569508975496.755615,27.042000
1569508975498.373291,27.042000
1569508975500.037109,27.042000
1569508975501.777100,27.042000
1569508975503.375977,27.042000
1569508975505.055176,27.042000
1569508975506.713379,27.042000
1569508975508.379883,27.042000
1569508975510.058594,27.042000
1569508975511.733154,27.042000
1569508975513.377686,27.042000
1569508975515.089844,27.042000
1569508975516.729736,27.042000
1569508975518.374756,27.042000
1569508975520.037598,27.042000
1569508975521.725098,27.042000
1569508975523.414307,27.042000
1569508975525.041260,27.042000
1569508975526.737305,27.042000
1569508975528.369629,27.042000
1569508975530.049561,27.042000
1569508975531.750488,27.042000
1569508975533.380859,27.042000
1569508975535.039795,27.042000
1569508975536.877197,27.042000
1569508975538.366455,27.042000
1569508975540.046875,27.042000
1569508975541.732910,27.042000
1569508975543.367432,27.042000
1569508975545.002686,27.042000
1569508975546.702881,27.042000
1569508975548.375244,27.042000
1569508975550.125977,27.042000
1569508975551.736328,27.042000
1569508975553.377930,27.042000
1569508975555.039307,27.042000
1569508975556.731934,27.042000
1569508975558.339355,27.042000
1569508975560.047852,27.042000
1569508975561.706299,27.042000
1569508975563.366211,27.042000
1569508975565.041504,27.042000
1569508975566.726318,27.042000
1569508975568.366699,27.042000
1569508975570.158936,27.042000
1569508975571.717285,27.042000
1569508975573.363281,27.042000
1569508975575.058838,27.042000
1569508975576.730713,27.042000
1569508975578.393555,27.042000
1569508975580.052979,27.042000
1569508975581.743164,27.042000
1569508975583.553467,27.042000
1569508975585.055420,27.042000
1569508975586.636230,27.042000
1569508975588.382568,27.042000
1569508975590.097656,27.042000
1569508975591.679199,27.042000
1569508975593.375244,27.042000
1569508975595.054688,27.042000
1569508975596.913574,27.042000
1569508975598.368652,27.042000
1569508975600.069824,27.042000
1569508975601.735596,27.042000
1569508975603.426270,27.042000
1569508975605.056396,27.042000
1569508975606.769775,27.042000
1569508975608.374756,27.042000
1569508975610.091309,27.042000
1569508975611.727051,27.042000
1569508975613.380127,27.042000
1569508975615.051514,27.042000
1569508975616.802002,27.042000
1569508975618.376465,27.042000
1569508975620.037842,27.042000
1569508975621.799072,27.042000
1569508975623.375977,27.042000
1569508975625.038818,27.042000
1569508975626.739258,27.042000
1569508975628.596680,27.042000
1569508975630.048584,27.042000
1569508975631.744141,27.042000
1569508975633.368408,23.776500
