1569508974218.245605,73.000000
1569508974221.090576,74.000000
1569508974223.761719,75.000000
1569508974226.308105,76.000000
1569508974229.426514,77.000000
1569508974232.080078,78.000000
1569508974234.815918,79.000000
1569508974237.467529,80.000000
1569508974240.104980,81.000000
1569508974242.824951,82.000000
1569508974245.459473,83.000000
1569508974248.062256,84.000000
1569508974250.758301,85.000000
1569508974253.385254,86.000000
1569508974256.111328,87.000000
1569508974258.750488,88.000000
1569508974261.312744,89.000000
1569508974264.108398,90.000000
1569508974266.747314,91.000000
1569508974269.424316,92.000000
1569508974272.073242,93.000000
1569508974274.768311,94.000000
1569508974277.847900,95.000000
1569508974280.468262,96.000000
1569508974283.103271,97.000000
1569508974285.761719,98.000000
1569508974288.404541,99.000000
1569508974291.041992,100.000000
1569508974293.766846,101.000000
1569508974296.360107,102.000000
1569508974299.043945,103.000000
1569508974301.680176,104.000000
1569508974304.495361,105.000000
1569508974307.217041,106.000000
1569508974309.853760,107.000000
1569508974312.425781,108.000000
1569508974315.072510,109.000000
1569508974318.112793,110.000000
1569508974322.801270,111.000000
1569508974327.158447,112.000000
1569508974330.015381,113.000000
1569508974332.742188,114.000000
1569508974335.576904,115.000000
1569508974338.304443,116.000000
1569508974340.967773,117.000000
1569508974344.010010,118.000000
1569508974346.890869,119.000000
1569508974349.682129,120.000000
1569508974352.337646,121.000000
1569508974355.034912,122.000000
1569508974357.980957,123.000000
1569508974360.707520,124.000000
1569508974363.569824,125.000000
1569508974366.260010,126.000000
1569508974368.927490,127.000000
1569508974371.613281,128.000000
1569508974374.478516,129.000000
1569508974377.163330,130.000000
1569508974380.235596,131.000000
1569508974382.929199,132.000000
1569508974385.613770,133.000000
1569508974388.185547,134.000000
1569508974391.286377,135.000000
1569508974393.953613,136.000000
1569508974396.609131,137.000000
1569508974399.382324,138.000000
1569508974402.023682,139.000000
1569508974404.681152,140.000000
1569508974407.476074,141.000000
1569508974410.215576,142.000000
1569508974412.959229,143.000000
1569508974415.727539,144.000000
1569508974418.375732,145.000000
1569508974421.000977,146.000000
1569508974423.680664,147.000000
1569508974426.343262,148.000000
1569508974429.034912,149.000000
1569508974441.686279,150.000000
1569508974444.336426,151.000000
1569508974447.037842,152.000000
1569508974449.914307,153.000000
1569508974452.766357,154.000000
1569508974455.421631,155.000000
1569508974458.045410,156.000000
1569508974460.762939,157.000000
1569508974463.388428,158.000000
1569508974466.163574,159.000000
1569508974468.996338,160.000000
1569508974472.170898,161.000000
1569508974475.076416,162.000000
1569508974485.297363,163.000000
1569508974488.063721,164.000000
1569508974491.385010,165.000000
1569508974494.583008,166.000000
1569508974497.570557,167.000000
1569508974500.270996,168.000000
1569508974503.491943,169.000000
1569508974506.918701,170.000000
1569508974510.068848,171.000000
1569508974512.839844,172.000000
1569508974515.529785,173.000000
1569508974518.275391,174.000000
1569508974521.149414,175.000000
1569508974523.829590,176.000000
1569508974526.478027,177.000000
1569508974529.177490,178.000000
1569508974531.950684,179.000000
1569508974534.623779,180.000000
1569508974537.239258,181.000000
1569508974539.861816,182.000000
1569508974542.611572,183.000000
1569508974545.271484,184.000000
1569508974548.035156,185.000000
1569508974551.102783,186.000000
1569508974553.762451,187.000000
1569508974556.407959,188.000000
1569508974559.141846,189.000000
1569508974561.781738,190.000000
1569508974564.747559,191.000000
1569508974567.395020,192.000000
1569508974570.068359,193.000000
1569508974572.683838,194.000000
1569508974575.337158,195.000000
1569508974577.963623,196.000000
1569508974580.767578,197.000000
1569508974583.426270,198.000000
1569508974586.040771,199.000000
1569508974588.683350,200.000000
1569508974591.310303,201.000000
1569508974594.122314,202.000000
1569508974596.839600,203.000000
1569508974599.573242,204.000000
1569508974602.213135,205.000000
1569508974604.919189,206.000000
1569508974607.634033,207.000000
1569508974610.237305,208.000000
1569508974612.893066,209.000000
1569508974615.756348,210.000000
1569508974618.397217,211.000000
1569508974621.272949,212.000000
1569508974623.979004,213.000000
1569508974626.715820,214.000000
1569508974629.350830,215.000000
1569508974631.999023,216.000000
1569508974634.660400,217.000000
1569508974637.263428,218.000000
1569508974639.883545,219.000000
1569508974642.584229,220.000000
1569508974645.250244,221.000000
1569508974647.826660,222.000000
1569508974650.429688,223.000000
1569508974654.040771,224.000000
1569508974657.498047,225.000000
1569508974660.271973,226.000000
1569508974662.999756,227.000000
1569508974665.665771,228.000000
1569508974668.373291,229.000000
1569508974671.139648,230.000000
1569508974673.770996,231.000000
1569508974676.395020,232.000000
1569508974679.067139,233.000000
1569508974681.730225,234.000000
1569508974684.603760,235.000000
1569508974687.204102,236.000000
1569508974689.939941,237.000000
1569508974692.797119,238.000000
1569508974695.470215,239.000000
1569508974698.129150,240.000000
1569508974700.957520,241.000000
1569508974703.646240,242.000000
1569508974706.444092,243.000000
1569508974709.155029,244.000000
1569508974711.967041,245.000000
1569508974714.703369,246.000000
1569508974717.464111,247.000000
1569508974720.128418,248.000000
1569508974722.784912,249.000000
1569508974725.382324,250.000000
1569508974728.032959,251.000000
1569508974730.950684,252.000000
1569508974733.671143,253.000000
1569508974736.531494,254.000000
1569508974739.195801,255.000000
1569508974741.910156,256.000000
1569508974744.670166,257.000000
1569508974747.464111,258.000000
1569508974750.246582,259.000000
1569508974753.004150,260.000000
1569508974755.800537,261.000000
1569508974758.434814,262.000000
1569508974761.227051,263.000000
1569508974764.026855,264.000000
1569508974766.970703,265.000000
1569508974769.699463,266.000000
1569508974772.335693,267.000000
1569508974775.478027,268.000000
1569508974778.125244,269.000000
1569508974780.904541,270.000000
1569508974783.711182,271.000000
1569508974786.301514,272.000000
1569508974788.953369,273.000000
1569508974791.807373,274.000000
1569508974794.654297,275.000000
1569508974797.288086,276.000000
1569508974799.953369,277.000000
1569508974802.739990,278.000000
1569508974805.343018,279.000000
1569508974808.069336,280.000000
1569508974810.885986,281.000000
1569508974813.581787,282.000000
1569508974816.265869,283.000000
1569508974819.060303,284.000000
1569508974821.738770,285.000000
1569508974824.362549,286.000000
1569508974827.009277,287.000000
1569508974829.691650,288.000000
1569508974832.389893,289.000000
1569508974835.034912,290.000000
1569508974837.979980,291.000000
1569508974840.702393,292.000000
1569508974843.372070,293.000000
1569508974846.079834,294.000000
1569508974848.743896,295.000000
1569508974851.373779,296.000000
1569508974854.057617,297.000000
1569508974856.768799,298.000000
1569508974859.590088,299.000000
1569508974862.334961,300.000000
1569508974864.911865,301.000000
1569508974867.572021,302.000000
1569508974870.276123,303.000000
1569508974873.079834,304.000000
1569508974875.874268,305.000000
1569508974878.561768,306.000000
1569508974881.188721,307.000000
1569508974883.823242,308.000000
1569508974886.444580,309.000000
1569508974889.091553,310.000000
1569508974891.752686,311.000000
1569508974894.429688,312.000000
1569508974897.203369,313.000000
1569508974900.224121,314.000000
1569508974903.209717,315.000000
1569508974905.847900,316.000000
1569508974908.582520,317.000000
1569508974911.561279,318.000000
1569508974914.252441,319.000000
1569508974917.006836,320.000000
1569508974920.253662,321.000000
1569508974923.213623,322.000000
1569508974925.847656,323.000000
1569508974928.429932,324.000000
1569508974931.175049,325.000000
1569508974933.790527,326.000000
1569508974936.447998,327.000000
1569508974939.266357,328.000000
1569508974941.985840,329.000000
1569508974944.627441,330.000000
1569508974947.340088,331.000000
1569508974949.917969,332.000000
1569508974952.605469,333.000000
1569508974955.234863,334.000000
1569508974957.900879,335.000000
1569508974961.607666,336.000000
1569508974965.155273,337.000000
1569508974967.780273,338.000000
1569508974970.383301,339.000000
1569508974972.950439,340.000000
1569508974975.638428,341.000000
1569508974978.273193,342.000000
1569508974980.972656,343.000000
1569508974983.624023,344.000000
1569508974986.288086,345.000000
1569508974988.917969,346.000000
1569508974991.565674,347.000000
1569508974994.208252,348.000000
1569508974996.915527,349.000000
1569508974999.615234,350.000000
1569508975002.268066,351.000000
1569508975005.097656,352.000000
1569508975007.793213,353.000000
1569508975010.354980,354.000000
1569508975013.013672,354.000000
1569508975015.718750,354.000000
1569508975018.394287,354.000000
1569508975020.958496,354.000000
1569508975023.659180,354.000000
1569508975026.277100,354.000000
1569508975028.933105,354.000000
1569508975031.675293,354.000000
1569508975034.363770,354.000000
1569508975037.080078,354.000000
1569508975039.793457,354.000000
1569508975042.424072,354.000000
1569508975045.065918,354.000000
1569508975047.707031,354.000000
1569508975050.403320,354.000000
1569508975053.048584,354.000000
1569508975055.749023,354.000000
1569508975058.398682,354.000000
1569508975061.252441,354.000000
1569508975063.903076,354.000000
1569508975066.523438,354.000000
1569508975069.168213,354.000000
1569508975071.900146,354.000000
1569508975074.564697,354.000000
1569508975077.254150,354.000000
1569508975079.891602,354.000000
1569508975082.495605,354.000000
1569508975085.246094,354.000000
1569508975087.953613,354.000000
1569508975090.616211,354.000000
1569508975093.386963,354.000000
1569508975096.019775,354.000000
1569508975098.722412,355.000000
1569508975101.365479,355.000000
1569508975104.017822,355.000000
1569508975106.693359,356.000000
1569508975109.359375,356.000000
1569508975112.065674,356.000000
1569508975114.722656,356.000000
1569508975118.983643,355.000000
1569508975122.006592,355.000000
1569508975124.754883,355.000000
1569508975127.427002,355.000000
1569508975130.062256,355.000000
1569508975132.842041,355.000000
1569508975135.534180,355.000000
1569508975138.224854,355.000000
1569508975140.813721,355.000000
1569508975143.762939,355.000000
1569508975146.438232,355.000000
1569508975149.132080,355.000000
1569508975151.822266,355.000000
1569508975154.445801,355.000000
1569508975157.054199,355.000000
1569508975159.672607,355.000000
1569508975162.345215,355.000000
1569508975164.950684,355.000000
1569508975167.592773,355.000000
1569508975170.229980,355.000000
1569508975172.861816,355.000000
1569508975175.550293,355.000000
1569508975178.198975,355.000000
1569508975180.880371,356.000000
1569508975183.565430,356.000000
1569508975186.198975,356.000000
1569508975188.869873,356.000000
1569508975191.480225,356.000000
1569508975194.212158,356.000000
1569508975196.863525,356.000000
1569508975199.491943,356.000000
1569508975202.143555,356.000000
1569508975204.793701,356.000000
1569508975207.432129,356.000000
1569508975210.114258,357.000000
1569508975212.978760,356.000000
1569508975215.734619,356.000000
1569508975218.362061,356.000000
1569508975221.024902,357.000000
1569508975223.713135,357.000000
1569508975226.320068,356.000000
1569508975231.296631,356.000000
1569508975233.985352,356.000000
1569508975236.650146,356.000000
1569508975239.336182,356.000000
1569508975241.949219,356.000000
1569508975244.559814,356.000000
1569508975247.180664,356.000000
1569508975249.802979,356.000000
1569508975252.421143,356.000000
1569508975255.062988,356.000000
1569508975257.813721,356.000000
1569508975260.437256,356.000000
1569508975263.708008,356.000000
1569508975267.948242,355.000000
1569508975270.585205,355.000000
1569508975273.191895,355.000000
1569508975275.935791,355.000000
1569508975278.650391,355.000000
1569508975281.259277,355.000000
1569508975283.871826,355.000000
1569508975286.549805,355.000000
1569508975289.269775,355.000000
1569508975292.124023,355.000000
1569508975294.822510,355.000000
1569508975297.430176,355.000000
1569508975300.053711,355.000000
1569508975302.706787,355.000000
1569508975305.358643,355.000000
1569508975308.031006,355.000000
1569508975310.763672,355.000000
1569508975313.436523,355.000000
1569508975316.209717,355.000000
1569508975318.877686,355.000000
1569508975321.621582,356.000000
1569508975324.315918,356.000000
1569508975327.018555,357.000000
1569508975329.650391,357.000000
1569508975332.248291,357.000000
1569508975334.865967,357.000000
1569508975337.539062,357.000000
1569508975340.328125,357.000000
1569508975342.966064,357.000000
1569508975345.640625,357.000000
1569508975348.235107,357.000000
1569508975350.822266,357.000000
1569508975353.463135,357.000000
1569508975356.287842,357.000000
1569508975358.962402,357.000000
1569508975361.618408,357.000000
1569508975364.249268,357.000000
1569508975367.010498,357.000000
1569508975369.672363,357.000000
1569508975372.345947,357.000000
1569508975375.026123,357.000000
1569508975377.732910,357.000000
1569508975380.330078,357.000000
1569508975383.001465,357.000000
1569508975385.704590,357.000000
1569508975388.398438,357.000000
1569508975391.165283,358.000000
1569508975393.814209,358.000000
1569508975396.427734,358.000000
1569508975399.058838,358.000000
1569508975401.692627,358.000000
1569508975404.322021,358.000000
1569508975407.007324,358.000000
1569508975409.662354,358.000000
1569508975412.289551,358.000000
1569508975414.920166,358.000000
1569508975417.618896,358.000000
1569508975420.346680,358.000000
1569508975423.019775,358.000000
1569508975425.662354,358.000000
1569508975428.318359,358.000000
1569508975430.940674,358.000000
1569508975433.631348,359.000000
1569508975436.275391,360.000000
1569508975438.935059,361.000000
1569508975441.561768,362.000000
1569508975444.251221,362.000000
1569508975446.994629,362.000000
1569508975449.611572,362.000000
1569508975452.216553,362.000000
1569508975454.916016,362.000000
1569508975457.689209,362.000000
1569508975460.321777,362.000000
1569508975462.989014,362.000000
1569508975465.645752,362.000000
1569508975468.271240,362.000000
1569508975470.996582,362.000000
1569508975473.697021,362.000000
1569508975476.343262,362.000000
1569508975478.981445,363.000000
1569508975481.665283,364.000000
1569508975484.285400,365.000000
1569508975486.991211,365.000000
1569508975489.579102,365.000000
1569508975493.416504,365.000000
1569508975496.567627,365.000000
1569508975499.205322,365.000000
1569508975501.830322,365.000000
1569508975504.626221,365.000000
1569508975507.266602,365.000000
1569508975509.899658,366.000000
1569508975512.538330,366.000000
1569508975515.266357,366.000000
1569508975517.945557,366.000000
1569508975520.654541,366.000000
1569508975523.274902,366.000000
1569508975526.029785,366.000000
1569508975528.698975,366.000000
1569508975531.410889,366.000000
1569508975534.052490,366.000000
1569508975536.738281,366.000000
1569508975539.313477,366.000000
1569508975541.987061,366.000000
1569508975544.670410,366.000000
1569508975547.340576,366.000000
1569508975549.987061,366.000000
1569508975552.704102,366.000000
1569508975555.354248,366.000000
1569508975557.997070,366.000000
1569508975564.298828,365.000000
1569508975567.450928,364.000000
1569508975570.053711,365.000000
1569508975572.769043,364.000000
1569508975575.376465,364.000000
1569508975578.141846,364.000000
1569508975580.817627,364.000000
1569508975583.428955,364.000000
1569508975586.030029,365.000000
1569508975588.712646,364.000000
1569508975591.354248,364.000000
1569508975594.027832,365.000000
1569508975596.701904,365.000000
1569508975599.309570,365.000000
1569508975601.898682,365.000000
1569508975604.610840,365.000000
1569508975607.221436,365.000000
1569508975609.821777,365.000000
1569508975612.611328,365.000000
1569508975615.246582,365.000000
1569508975617.844238,365.000000
1569508975620.470703,365.000000
1569508975623.055908,365.000000
1569508975625.776855,365.000000
1569508975628.427246,365.000000
1569508975631.042969,365.000000
1569508975633.726562,365.000000
1569508975636.342529,365.000000
1569508975639.012451,365.000000
1569508975641.671631,365.000000
1569508975644.366943,365.000000
1569508975647.010498,365.000000
1569508975649.673584,365.000000
1569508975652.355957,365.000000
1569508975655.013916,365.000000
1569508975657.716309,365.000000
1569508975660.395752,365.000000
1569508975663.024658,365.000000
1569508975665.776611,365.000000
1569508975668.441650,365.000000
1569508975671.205322,365.000000
1569508975674.051270,365.000000
1569508975676.743652,365.000000
1569508975679.347900,365.000000
1569508975681.992920,365.000000
1569508975684.627686,365.000000
1569508975687.289062,365.000000
1569508975689.919922,366.000000
1569508975692.568604,366.000000
1569508975695.278320,366.000000
1569508975697.939697,366.000000
1569508975700.598633,366.000000
1569508975703.224854,366.000000
1569508975705.883301,366.000000
1569508975708.487305,366.000000
1569508975711.380371,366.000000
1569508975714.033691,366.000000
1569508975716.694092,366.000000
1569508975719.650391,366.000000
1569508975722.347412,366.000000
1569508975725.055176,366.000000
1569508975727.708984,366.000000
1569508975730.387207,366.000000
1569508975733.054199,366.000000
1569508975735.774414,366.000000
1569508975738.403809,366.000000
1569508975741.051025,366.000000
1569508975743.731445,366.000000
1569508975746.331787,366.000000
1569508975749.018555,366.000000
1569508975751.632812,366.000000
1569508975754.299561,366.000000
1569508975756.918945,366.000000
1569508975759.602295,366.000000
1569508975762.218018,366.000000
1569508975764.829102,366.000000
1569508975767.494141,366.000000
1569508975770.213135,366.000000
1569508975772.886719,366.000000
1569508975775.750977,366.000000
1569508975778.390625,366.000000
1569508975781.198730,366.000000
1569508975783.824951,366.000000
1569508975787.410156,366.000000
1569508975790.064697,366.000000
1569508975792.867920,366.000000
1569508975795.539307,366.000000
1569508975798.175049,366.000000
1569508975800.907715,366.000000
1569508975803.559814,366.000000
1569508975806.261963,366.000000
1569508975808.938721,366.000000
1569508975811.583008,366.000000
1569508975815.351074,366.000000
1569508975818.038818,366.000000
1569508975820.774658,366.000000
1569508975823.405273,366.000000
1569508975826.231445,366.000000
1569508975828.892090,366.000000
1569508975831.520508,366.000000
1569508975834.193359,366.000000
1569508975836.939209,366.000000
1569508975839.560303,366.000000
1569508975842.233154,366.000000
1569508975844.842529,366.000000
1569508975847.463379,366.000000
1569508975850.232666,366.000000
1569508975852.996582,366.000000
1569508975855.684570,366.000000
1569508975858.342041,366.000000
1569508975862.001953,366.000000
1569508975865.496094,365.000000
1569508975868.708252,365.000000
1569508975871.560547,365.000000
1569508975874.203125,365.000000
1569508975876.807129,365.000000
1569508975879.371582,365.000000
1569508975882.033447,365.000000
1569508975884.665771,365.000000
1569508975887.342041,365.000000
1569508975889.949463,365.000000
1569508975892.662354,365.000000
1569508975895.304932,365.000000
1569508975897.931641,365.000000
1569508975900.588379,365.000000
1569508975903.230957,365.000000
1569508975905.960693,365.000000
1569508975908.621826,365.000000
1569508975911.284180,366.000000
1569508975913.883545,366.000000
1569508975916.484375,366.000000
1569508975919.162598,366.000000
1569508975921.891357,366.000000
1569508975924.569580,366.000000
1569508975927.213379,366.000000
1569508975929.807617,366.000000
1569508975932.394531,366.000000
1569508975935.028320,366.000000
1569508975937.729492,366.000000
1569508975940.361572,366.000000
1569508975943.028076,366.000000
1569508975945.714111,366.000000
1569508975948.367920,366.000000
1569508975951.030029,366.000000
1569508975953.699951,366.000000
1569508975956.340088,366.000000
1569508975958.979492,366.000000
1569508975961.665283,366.000000
1569508975964.283691,367.000000
1569508975966.916016,367.000000
1569508975969.583496,367.000000
1569508975972.299805,367.000000
1569508975974.931152,367.000000
1569508975977.756348,367.000000
1569508975980.367432,367.000000
1569508975983.023926,367.000000
1569508975985.691895,367.000000
1569508975988.319824,367.000000
1569508975991.189941,367.000000
1569508975993.940186,367.000000
1569508975996.572510,367.000000
1569508975999.323242,367.000000
1569508976001.969482,367.000000
1569508976004.620117,367.000000
1569508976007.258301,367.000000
1569508976009.904785,367.000000
1569508976012.999756,367.000000
1569508976016.224121,366.000000
1569508976018.847900,366.000000
1569508976021.473877,366.000000
1569508976024.110840,366.000000
1569508976026.715332,366.000000
1569508976029.322510,366.000000
1569508976031.957275,366.000000
1569508976034.720703,366.000000
1569508976037.423340,366.000000
1569508976040.124023,366.000000
1569508976042.966797,366.000000
1569508976045.654053,366.000000
1569508976048.248291,366.000000
1569508976050.883545,366.000000
1569508976053.607422,366.000000
1569508976056.241211,366.000000
1569508976058.859375,366.000000
1569508976061.479492,366.000000
1569508976064.184814,366.000000
1569508976066.963379,366.000000
1569508976069.726562,366.000000
1569508976072.520996,366.000000
1569508976075.246582,366.000000
1569508976078.007080,366.000000
1569508976081.123047,366.000000
1569508976083.918457,366.000000
1569508976086.598877,366.000000
1569508976090.534912,366.000000
1569508976093.221436,366.000000
1569508976098.446045,365.000000
1569508976101.248047,365.000000
1569508976104.060303,364.000000
1569508976107.474121,364.000000
1569508976112.838135,363.000000
1569508976115.600830,363.000000
1569508976119.392578,363.000000
1569508976122.153564,363.000000
1569508976125.481934,363.000000
1569508976128.257812,363.000000
1569508976130.963379,363.000000
1569508976133.821533,363.000000
1569508976136.497314,363.000000
1569508976139.207520,363.000000
1569508976141.953125,363.000000
1569508976144.551025,363.000000
1569508976147.215820,363.000000
1569508976149.829590,363.000000
1569508976152.426025,363.000000
1569508976155.239014,363.000000
1569508976157.890137,363.000000
1569508976160.584961,363.000000
1569508976163.173340,363.000000
1569508976165.815674,363.000000
1569508976171.607178,362.000000
1569508976175.419678,362.000000
1569508976178.105957,362.000000
1569508976180.817871,362.000000
1569508976183.646729,361.000000
1569508976187.137939,361.000000
1569508976189.807129,361.000000
1569508976192.530273,361.000000
1569508976195.360107,361.000000
1569508976198.048096,361.000000
1569508976200.777100,361.000000
1569508976203.587402,361.000000
1569508976206.169434,361.000000
1569508976208.827881,361.000000
1569508976214.628906,360.000000
1569508976217.864258,360.000000
1569508976221.000488,360.000000
1569508976224.046631,359.000000
1569508976227.056396,359.000000
1569508976229.783203,360.000000
1569508976232.591309,360.000000
1569508976236.223145,360.000000
1569508976240.759033,359.000000
1569508976243.557373,359.000000
1569508976246.752441,359.000000
1569508976249.416016,359.000000
1569508976252.084717,359.000000
1569508976254.786865,359.000000
1569508976257.411377,359.000000
1569508976260.052490,359.000000
1569508976262.904297,359.000000
1569508976265.631592,359.000000
1569508976268.282227,359.000000
1569508976271.136230,359.000000
1569508976273.853271,359.000000
1569508976276.451660,359.000000
1569508976279.171143,359.000000
1569508976281.783691,359.000000
1569508976284.451172,359.000000
1569508976287.566650,359.000000
1569508976290.279541,359.000000
1569508976293.018799,359.000000
1569508976295.651123,359.000000
1569508976298.276367,359.000000
1569508976300.958252,359.000000
1569508976303.572266,359.000000
1569508976306.214111,359.000000
1569508976308.818115,359.000000
1569508976311.445801,359.000000
1569508976314.107178,359.000000
1569508976316.888672,359.000000
1569508976320.733154,359.000000
1569508976323.350098,359.000000
1569508976325.999268,359.000000
1569508976328.635498,359.000000
1569508976331.300049,359.000000
1569508976333.930420,359.000000
1569508976336.584473,359.000000
1569508976339.269775,359.000000
1569508976341.930420,359.000000
1569508976344.573242,359.000000
1569508976347.254150,359.000000
1569508976349.839844,359.000000
1569508976352.491211,359.000000
1569508976355.218262,359.000000
1569508976357.886230,359.000000
1569508976360.577881,359.000000
1569508976363.207031,359.000000
1569508976365.865479,359.000000
1569508976368.615967,359.000000
1569508976371.204590,359.000000
1569508976373.846924,359.000000
1569508976376.573242,359.000000
1569508976379.240479,359.000000
1569508976382.056641,359.000000
1569508976384.747803,359.000000
1569508976387.377197,359.000000
1569508976389.990967,359.000000
1569508976392.715576,359.000000
1569508976395.338135,359.000000
1569508976397.982178,359.000000
1569508976400.652588,359.000000
1569508976403.263672,359.000000
1569508976405.994873,359.000000
1569508976408.644775,359.000000
1569508976411.214844,359.000000
1569508976413.947021,359.000000
1569508976416.555664,359.000000
1569508976419.944824,359.000000
1569508976422.848877,359.000000
1569508976425.448486,359.000000
1569508976428.037354,359.000000
1569508976430.686279,359.000000
1569508976433.338135,359.000000
1569508976435.942627,359.000000
1569508976438.971191,358.000000
1569508976441.598389,358.000000
1569508976444.192627,359.000000
1569508976446.908691,359.000000
1569508976449.669189,358.000000
1569508976452.349854,358.000000
1569508976455.028076,358.000000
1569508976457.685791,359.000000
1569508976460.333740,358.000000
1569508976462.937256,359.000000
1569508976465.601318,359.000000
1569508976468.438965,358.000000
1569508976471.206055,358.000000
1569508976476.290527,358.000000
1569508976478.992920,357.000000
1569508976481.616699,358.000000
1569508976484.521729,357.000000
1569508976487.220703,357.000000
1569508976489.958984,357.000000
1569508976492.686768,358.000000
1569508976495.377686,358.000000
1569508976498.004150,358.000000
1569508976500.648438,358.000000
1569508976503.284668,358.000000
1569508976505.998047,358.000000
1569508976508.681885,358.000000
1569508976511.265625,358.000000
1569508976514.386230,358.000000
1569508976517.007080,358.000000
1569508976519.642334,358.000000
1569508976522.299805,358.000000
1569508976524.916504,358.000000
1569508976527.633301,358.000000
1569508976530.292725,358.000000
1569508976533.733643,358.000000
1569508976536.438232,358.000000
1569508976539.256836,358.000000
1569508976541.919922,358.000000
1569508976544.799561,357.000000
1569508976547.415527,357.000000
1569508976550.085449,357.000000
1569508976552.812988,357.000000
1569508976555.458740,357.000000
1569508976558.108398,357.000000
1569508976560.767090,358.000000
1569508976563.422363,359.000000
1569508976566.084717,359.000000
1569508976568.722656,359.000000
1569508976571.246582,359.000000
1569508976573.879150,359.000000
1569508976576.561523,359.000000
1569508976579.248779,359.000000
1569508976581.891357,359.000000
1569508976584.691650,359.000000
1569508976587.336426,359.000000
1569508976589.921875,359.000000
1569508976592.581055,359.000000
1569508976595.257568,359.000000
1569508976598.081299,359.000000
1569508976600.766357,359.000000
1569508976603.486328,359.000000
1569508976606.292480,359.000000
1569508976608.898926,359.000000
1569508976611.555908,359.000000
1569508976614.228271,359.000000
1569508976617.182861,359.000000
1569508976619.802246,359.000000
1569508976622.408936,359.000000
1569508976624.978516,359.000000
1569508976630.512207,358.000000
1569508976633.363770,358.000000
1569508976636.064697,358.000000
1569508976638.713379,358.000000
1569508976641.300781,358.000000
1569508976643.906738,358.000000
1569508976646.559814,358.000000
1569508976649.248047,358.000000
1569508976651.943604,358.000000
1569508976654.643311,358.000000
1569508976657.328125,358.000000
1569508976659.943848,358.000000
1569508976662.646729,358.000000
1569508976665.270020,358.000000
1569508976667.958496,358.000000
1569508976670.629883,358.000000
1569508976673.198486,358.000000
1569508976675.897705,358.000000
1569508976678.570068,358.000000
1569508976681.286621,358.000000
1569508976683.938721,358.000000
1569508976686.578369,358.000000
1569508976689.272949,358.000000
1569508976691.942383,358.000000
1569508976694.709473,358.000000
1569508976697.354736,358.000000
1569508976699.999023,358.000000
1569508976702.689209,358.000000
1569508976705.325195,358.000000
1569508976708.015869,358.000000
1569508976710.713379,358.000000
1569508976713.342041,358.000000
1569508976716.008789,358.000000
1569508976718.662598,358.000000
1569508976721.325928,358.000000
1569508976723.960938,358.000000
1569508976726.589355,358.000000
1569508976729.258545,358.000000
1569508976731.958984,358.000000
1569508976734.685547,358.000000
1569508976737.326904,358.000000
1569508976739.988525,358.000000
1569508976742.650879,358.000000
1569508976745.296143,358.000000
1569508976747.932617,358.000000
1569508976750.594727,358.000000
1569508976753.188232,358.000000
1569508976755.841309,358.000000
1569508976759.029785,358.000000
1569508976761.733887,358.000000
1569508976764.434326,358.000000
1569508976767.094727,358.000000
1569508976770.013916,358.000000
1569508976773.916504,357.000000
1569508976777.014893,357.000000
1569508976779.717773,357.000000
1569508976782.403564,357.000000
1569508976785.051025,357.000000
1569508976787.776367,357.000000
1569508976790.385254,357.000000
