1569508757545.162598,108.000000
1569508757546.354492,109.000000
1569508757547.579102,110.000000
1569508757548.807617,111.000000
1569508757550.008301,112.000000
1569508757551.274170,113.000000
1569508757552.487305,114.000000
1569508757553.752686,115.000000
1569508757565.833008,116.000000
1569508757569.012207,117.000000
1569508757570.264893,118.000000
1569508757571.482666,119.000000
1569508757572.692139,120.000000
1569508757573.857910,121.000000
1569508757575.089844,122.000000
1569508757576.265625,123.000000
1569508757577.455811,124.000000
1569508757578.699219,125.000000
1569508757579.910156,126.000000
1569508757581.117920,127.000000
1569508757582.269043,128.000000
1569508757583.608887,129.000000
1569508757584.818604,130.000000
1569508757586.017334,131.000000
1569508757587.283203,132.000000
1569508757588.575684,133.000000
1569508757589.913818,134.000000
1569508757591.124023,135.000000
1569508757592.336670,136.000000
1569508757593.544434,137.000000
1569508757594.777100,138.000000
1569508757596.027344,139.000000
1569508757597.295898,140.000000
1569508757598.872314,141.000000
1569508757600.141357,142.000000
1569508757601.348633,143.000000
1569508757602.585449,144.000000
1569508757603.819824,145.000000
1569508757605.096680,146.000000
1569508757606.289062,147.000000
1569508757607.557617,148.000000
1569508757609.041992,149.000000
1569508757610.213379,150.000000
1569508757611.430908,151.000000
1569508757612.611328,152.000000
1569508757613.900391,153.000000
1569508757616.180664,154.000000
1569508757617.343262,155.000000
1569508757618.639893,156.000000
1569508757620.997314,157.000000
1569508757623.018555,158.000000
1569508757624.209473,159.000000
1569508757625.422852,160.000000
1569508757626.964600,161.000000
1569508757629.231934,162.000000
1569508757631.265137,163.000000
1569508757633.317383,164.000000
1569508757635.406250,165.000000
1569508757637.758301,166.000000
1569508757638.920654,167.000000
1569508757640.117188,168.000000
1569508757641.298828,169.000000
1569508757642.657227,170.000000
1569508757644.172119,171.000000
1569508757646.224365,172.000000
1569508757647.385254,173.000000
1569508757648.729736,174.000000
1569508757650.692139,175.000000
1569508757652.759521,176.000000
1569508757654.004883,177.000000
1569508757655.227295,178.000000
1569508757656.543945,179.000000
1569508757658.771973,180.000000
1569508757661.130127,181.000000
1569508757662.361572,182.000000
1569508757663.776855,183.000000
1569508757665.903320,184.000000
1569508757667.921387,185.000000
1569508757669.103516,186.000000
1569508757670.326416,187.000000
1569508757671.674561,188.000000
1569508757674.665283,189.000000
1569508757678.456543,190.000000
1569508757679.948975,191.000000
1569508757681.556641,192.000000
1569508757682.956055,193.000000
1569508757684.739014,194.000000
1569508757686.033691,195.000000
1569508757687.505127,196.000000
1569508757689.023926,197.000000
1569508757690.266113,198.000000
1569508757691.537109,199.000000
1569508757693.722168,200.000000
1569508757694.933838,201.000000
1569508757696.130127,202.000000
1569508757698.214355,203.000000
1569508757699.427246,204.000000
1569508757700.770752,205.000000
1569508757702.303223,206.000000
1569508757704.667480,207.000000
1569508757706.235596,208.000000
1569508757707.606689,209.000000
1569508757708.925537,210.000000
1569508757710.847412,211.000000
1569508757713.085449,212.000000
1569508757715.322021,213.000000
1569508757716.506836,214.000000
1569508757717.744141,215.000000
1569508757719.339355,216.000000
1569508757721.411133,217.000000
1569508757722.926025,218.000000
1569508757724.125000,219.000000
1569508757745.327148,220.000000
1569508757753.595215,221.000000
1569508757754.822754,222.000000
1569508757756.060791,223.000000
1569508757757.206299,224.000000
1569508757758.463135,225.000000
1569508757759.719727,226.000000
1569508757760.955811,227.000000
1569508757762.145264,228.000000
1569508757763.332031,229.000000
1569508757764.589844,230.000000
1569508757765.812500,231.000000
1569508757767.158203,232.000000
1569508757768.310547,233.000000
1569508757769.905273,234.000000
1569508757771.127197,235.000000
1569508757772.341797,236.000000
1569508757773.565674,237.000000
1569508757774.812988,238.000000
1569508757776.027588,239.000000
1569508757777.208252,240.000000
1569508757778.461182,241.000000
1569508757779.697266,242.000000
1569508757780.857178,243.000000
1569508757782.482910,244.000000
1569508757783.754150,245.000000
1569508757784.955566,246.000000
1569508757786.150146,247.000000
1569508757787.373779,248.000000
1569508757788.694336,249.000000
1569508757789.889648,250.000000
1569508757791.073975,251.000000
1569508757792.255127,252.000000
1569508757793.465576,253.000000
1569508757794.857666,254.000000
1569508757796.055908,255.000000
1569508757797.236572,256.000000
1569508757798.478027,257.000000
1569508757802.329346,258.000000
1569508757803.545654,259.000000
1569508757804.765381,260.000000
1569508757806.033691,261.000000
1569508757807.194580,262.000000
1569508757808.453613,263.000000
1569508757809.665527,264.000000
1569508757810.852051,265.000000
1569508757812.143555,266.000000
1569508757813.367432,267.000000
1569508757814.570312,268.000000
1569508757816.581055,269.000000
1569508757817.825928,270.000000
1569508757819.442871,271.000000
1569508757820.658203,272.000000
1569508757822.118896,273.000000
1569508757823.429443,274.000000
1569508757824.631104,275.000000
1569508757825.814697,276.000000
1569508757827.272705,277.000000
1569508757828.559082,278.000000
1569508757829.816895,279.000000
1569508757831.034424,280.000000
1569508757832.388428,281.000000
1569508757833.719971,282.000000
1569508757835.104736,283.000000
1569508757836.300781,284.000000
1569508757837.921387,285.000000
1569508757839.214844,286.000000
1569508757840.398926,287.000000
1569508757841.613525,288.000000
1569508757843.441650,289.000000
1569508757872.664062,290.000000
1569508757875.450684,291.000000
1569508757876.688965,292.000000
1569508757877.913086,293.000000
1569508757879.070801,294.000000
1569508757880.302002,295.000000
1569508757881.505615,296.000000
1569508757882.716553,297.000000
1569508757883.859619,298.000000
1569508757885.157227,299.000000
1569508757886.334229,300.000000
1569508757887.594482,301.000000
1569508757889.335449,302.000000
1569508757890.585938,303.000000
1569508757891.796143,304.000000
1569508757893.412109,305.000000
1569508757894.665771,306.000000
1569508757896.032471,307.000000
1569508757897.320312,308.000000
1569508757898.633057,309.000000
1569508757899.777588,310.000000
1569508757900.997070,311.000000
1569508757902.578125,312.000000
1569508757903.848877,313.000000
1569508757905.077881,314.000000
1569508757906.274658,315.000000
1569508757907.631836,316.000000
1569508757908.819092,317.000000
1569508757910.021973,318.000000
1569508757911.243164,319.000000
1569508757912.439209,320.000000
1569508757913.718506,321.000000
1569508757914.915283,322.000000
1569508757916.112549,323.000000
1569508757917.281738,324.000000
1569508757918.465820,325.000000
1569508757919.843506,326.000000
1569508757921.072998,327.000000
1569508757922.448975,328.000000
1569508757923.670166,329.000000
1569508757924.833740,330.000000
1569508757926.051270,331.000000
1569508757927.324219,332.000000
1569508757928.575439,333.000000
1569508757930.235596,334.000000
1569508757931.535400,335.000000
1569508757932.726807,336.000000
1569508757933.922607,337.000000
1569508757936.639160,338.000000
1569508757937.895752,339.000000
1569508757939.441406,340.000000
1569508757941.216064,341.000000
1569508757942.650635,342.000000
1569508757944.814453,343.000000
1569508757946.138184,344.000000
1569508757947.936035,345.000000
1569508757949.571777,346.000000
1569508757950.755615,347.000000
1569508757952.024658,348.000000
1569508757953.213623,349.000000
1569508757954.388916,350.000000
1569508757955.606689,351.000000
1569508757956.795166,352.000000
1569508757957.977295,353.000000
1569508757959.218994,354.000000
1569508757960.730713,355.000000
1569508757962.046875,356.000000
1569508757963.339355,357.000000
1569508757964.689209,358.000000
1569508757965.880371,359.000000
1569508757967.145996,360.000000
1569508757968.356934,361.000000
1569508757969.583496,362.000000
1569508757970.743408,363.000000
1569508757971.958008,364.000000
1569508757973.130615,365.000000
1569508757974.377441,366.000000
1569508757975.958496,367.000000
1569508757977.315918,368.000000
1569508757978.522217,369.000000
1569508757979.836426,370.000000
1569508757981.075195,371.000000
1569508757982.791016,372.000000
1569508757984.057129,373.000000
1569508757985.299805,374.000000
1569508757986.510986,375.000000
1569508757987.801758,376.000000
1569508757988.961182,377.000000
1569508757990.198730,378.000000
1569508757991.880615,379.000000
1569508758003.574463,380.000000
1569508758004.823242,381.000000
1569508758007.277588,382.000000
1569508758008.586426,383.000000
1569508758009.796875,384.000000
1569508758011.015869,385.000000
1569508758012.266602,386.000000
1569508758013.476807,387.000000
1569508758014.694092,388.000000
1569508758015.893555,389.000000
1569508758018.032715,390.000000
1569508758019.246826,391.000000
1569508758039.019531,392.000000
1569508758040.238525,393.000000
1569508758041.468018,394.000000
1569508758042.798096,395.000000
1569508758044.084717,396.000000
1569508758045.296143,397.000000
1569508758046.671387,398.000000
1569508758047.886963,399.000000
1569508758049.298584,400.000000
1569508758050.575684,401.000000
1569508758051.865234,402.000000
1569508758053.146729,403.000000
1569508758054.335693,404.000000
1569508758055.702393,405.000000
1569508758056.933105,406.000000
1569508758058.197510,407.000000
1569508758059.358154,408.000000
1569508758060.537842,409.000000
1569508758062.072266,410.000000
1569508758063.271484,411.000000
1569508758064.448486,412.000000
1569508758065.666992,413.000000
1569508758067.199463,414.000000
1569508758068.702148,415.000000
1569508758069.907959,416.000000
1569508758071.321533,417.000000
1569508758072.808105,418.000000
1569508758073.999756,419.000000
1569508758075.272705,420.000000
1569508758076.473145,421.000000
1569508758077.684082,422.000000
1569508758078.885986,423.000000
1569508758080.148682,424.000000
1569508758081.321777,425.000000
1569508758082.623047,426.000000
1569508758084.351562,427.000000
1569508758086.132324,428.000000
1569508758087.320557,429.000000
1569508758088.755127,430.000000
1569508758090.016846,431.000000
1569508758091.239502,432.000000
1569508758092.444580,433.000000
1569508758093.644531,434.000000
1569508758094.980713,435.000000
1569508758096.177490,436.000000
1569508758097.347900,437.000000
1569508758098.657227,438.000000
1569508758099.847412,439.000000
1569508758101.020752,440.000000
1569508758102.258789,441.000000
1569508758103.513916,442.000000
1569508758104.704102,443.000000
1569508758105.954834,444.000000
1569508758107.315186,445.000000
1569508758108.553711,446.000000
1569508758109.755859,447.000000
1569508758111.003174,448.000000
1569508758112.200684,449.000000
1569508758113.538818,450.000000
1569508758114.748047,451.000000
1569508758116.047852,452.000000
1569508758117.214355,453.000000
1569508758118.434082,454.000000
1569508758119.625244,455.000000
1569508758120.804199,456.000000
1569508758122.257812,457.000000
1569508758123.442383,458.000000
1569508758124.809570,459.000000
1569508758126.039307,460.000000
1569508758127.173584,461.000000
1569508758129.166748,462.000000
1569508758132.452148,463.000000
1569508758133.912109,464.000000
1569508758136.880859,465.000000
1569508758139.910645,466.000000
1569508758141.197754,467.000000
1569508758142.857910,468.000000
1569508758144.407227,469.000000
1569508758145.673584,470.000000
1569508758147.024902,471.000000
1569508758148.214844,472.000000
1569508758149.463379,473.000000
1569508758177.747803,474.000000
1569508758180.398682,475.000000
1569508758181.672607,476.000000
1569508758183.755615,477.000000
1569508758192.860107,478.000000
1569508758200.083740,479.000000
1569508758203.603760,480.000000
1569508758208.213867,481.000000
1569508758209.710938,482.000000
1569508758211.010010,483.000000
1569508758212.278564,484.000000
1569508758213.555664,485.000000
1569508758214.778809,486.000000
1569508758216.055664,487.000000
1569508758217.219727,488.000000
1569508758218.450684,489.000000
1569508758219.668457,490.000000
1569508758221.270752,491.000000
1569508758222.500977,492.000000
1569508758223.859619,493.000000
1569508758225.076416,494.000000
1569508758226.272949,495.000000
1569508758227.898682,496.000000
1569508758229.099609,497.000000
1569508758230.589111,498.000000
1569508758231.841553,499.000000
1569508758233.052002,500.000000
1569508758234.324951,501.000000
1569508758235.633301,502.000000
1569508758236.984863,503.000000
1569508758238.247070,504.000000
1569508758239.463623,505.000000
1569508758240.690674,506.000000
1569508758241.883057,507.000000
1569508758243.083008,508.000000
1569508758244.396240,509.000000
1569508758245.592041,510.000000
1569508758246.824707,511.000000
1569508758248.061768,512.000000
1569508758249.366455,513.000000
1569508758250.541260,514.000000
1569508758251.816650,515.000000
1569508758253.643311,516.000000
1569508758254.843750,517.000000
1569508758256.042236,518.000000
1569508758257.282471,519.000000
1569508758258.665527,520.000000
1569508758259.860596,521.000000
1569508758261.100830,522.000000
1569508758262.691162,523.000000
1569508758263.954834,524.000000
1569508758265.275635,525.000000
1569508758266.472412,526.000000
1569508758267.904053,527.000000
1569508758269.431641,528.000000
1569508758270.686523,529.000000
1569508758272.082031,530.000000
1569508758273.281738,531.000000
1569508758274.520264,532.000000
1569508758275.775146,533.000000
1569508758277.017822,534.000000
1569508758278.235352,535.000000
1569508758279.672607,536.000000
1569508758280.958252,537.000000
1569508758282.232422,538.000000
1569508758283.434082,539.000000
1569508758284.642578,540.000000
1569508758285.904053,541.000000
1569508758287.138184,542.000000
1569508758288.370850,543.000000
1569508758289.736328,544.000000
1569508758291.017578,545.000000
1569508758292.394043,546.000000
1569508758293.665283,547.000000
1569508758295.050537,548.000000
1569508758296.705566,549.000000
1569508758297.893555,550.000000
1569508758299.036621,551.000000
1569508758300.268066,552.000000
1569508758301.530029,553.000000
1569508758303.050049,554.000000
1569508758304.261719,555.000000
1569508758305.560303,556.000000
1569508758306.795166,557.000000
1569508758308.015137,558.000000
1569508758309.250000,559.000000
1569508758310.492920,560.000000
1569508758311.674072,561.000000
1569508758312.874023,562.000000
1569508758314.061035,563.000000
1569508758315.276123,564.000000
1569508758316.486084,565.000000
1569508758317.696777,566.000000
1569508758318.865234,567.000000
1569508758326.909912,568.000000
1569508758329.899658,569.000000
1569508758332.677002,570.000000
1569508758333.942871,571.000000
1569508758335.175781,572.000000
1569508758336.414795,573.000000
1569508758337.818848,574.000000
1569508758338.964600,575.000000
1569508758340.251953,576.000000
1569508758341.564697,577.000000
1569508758342.800049,578.000000
1569508758344.003174,579.000000
1569508758345.261963,580.000000
1569508758346.457520,581.000000
1569508758347.677979,582.000000
1569508758349.224854,583.000000
1569508758350.590576,584.000000
1569508758351.772949,585.000000
1569508758353.013184,586.000000
1569508758354.306641,587.000000
1569508758355.780273,588.000000
1569508758357.148193,589.000000
1569508758358.339111,590.000000
1569508758359.790283,591.000000
1569508758361.024902,592.000000
1569508758363.013916,593.000000
1569508758364.565918,594.000000
1569508758365.797852,595.000000
1569508758367.346191,596.000000
1569508758368.566895,597.000000
1569508758369.747803,598.000000
1569508758371.011719,599.000000
1569508758372.167969,600.000000
1569508758373.359619,601.000000
1569508758374.720459,602.000000
1569508758376.037842,603.000000
1569508758381.107666,604.000000
1569508758382.418457,605.000000
1569508758383.777832,606.000000
1569508758384.967285,607.000000
1569508758386.420654,608.000000
1569508758387.711182,609.000000
1569508758389.255371,610.000000
1569508758390.757812,611.000000
1569508758391.963867,611.000000
1569508758393.182861,611.000000
1569508758394.358887,612.000000
1569508758395.730225,612.000000
1569508758396.997559,612.000000
1569508758398.218506,612.000000
1569508758399.725098,612.000000
1569508758401.037354,612.000000
1569508758402.198486,612.000000
1569508758403.391602,612.000000
1569508758404.602539,612.000000
1569508758406.028076,612.000000
1569508758407.283691,612.000000
1569508758409.834961,611.000000
1569508758411.831299,610.000000
1569508758413.805176,610.000000
1569508758416.031738,609.000000
1569508758418.392090,608.000000
1569508758419.863281,608.000000
1569508758421.356689,607.000000
1569508758422.733154,607.000000
1569508758424.379150,607.000000
1569508758425.591309,607.000000
1569508758426.855225,607.000000
1569508758428.061035,607.000000
1569508758429.267090,607.000000
1569508758430.444824,607.000000
1569508758431.706787,607.000000
1569508758432.912598,607.000000
1569508758434.100586,607.000000
1569508758435.345215,608.000000
1569508758436.588867,608.000000
1569508758438.140137,607.000000
1569508758439.350342,607.000000
1569508758440.557617,608.000000
1569508758442.084717,607.000000
1569508758443.256836,607.000000
1569508758444.567871,607.000000
1569508758445.792480,607.000000
1569508758447.144043,607.000000
1569508758448.365723,607.000000
1569508758449.589600,608.000000
1569508758451.050781,607.000000
1569508758452.305176,607.000000
1569508758453.637451,607.000000
1569508758470.834229,598.000000
1569508758473.664551,597.000000
1569508758474.886719,597.000000
1569508758476.140869,597.000000
1569508758477.322510,598.000000
1569508758478.602539,598.000000
1569508758479.958740,598.000000
1569508758481.145264,598.000000
1569508758482.673828,598.000000
1569508758483.816650,598.000000
1569508758485.144287,598.000000
1569508758486.319092,598.000000
1569508758487.518555,598.000000
1569508758488.981934,598.000000
1569508758490.218262,598.000000
1569508758491.402832,598.000000
1569508758492.696533,598.000000
1569508758493.918945,598.000000
1569508758496.115234,598.000000
1569508758497.671875,598.000000
1569508758498.843506,598.000000
1569508758500.127930,598.000000
1569508758501.300049,598.000000
1569508758502.493408,598.000000
1569508758503.747070,599.000000
1569508758504.948242,600.000000
1569508758506.451904,601.000000
1569508758507.697266,601.000000
1569508758509.101562,601.000000
1569508758510.383057,601.000000
1569508758511.613770,601.000000
1569508758512.826416,601.000000
1569508758513.975830,602.000000
1569508758515.208740,603.000000
1569508758516.422119,603.000000
1569508758517.699951,603.000000
1569508758519.082275,603.000000
1569508758520.328857,603.000000
1569508758521.532471,603.000000
1569508758523.115234,603.000000
1569508758524.342285,603.000000
1569508758525.648193,603.000000
1569508758526.858643,604.000000
1569508758528.056641,604.000000
1569508758529.415771,604.000000
1569508758530.596924,604.000000
1569508758531.780273,604.000000
1569508758534.427734,603.000000
1569508758535.589111,603.000000
1569508758536.824951,603.000000
1569508758538.343994,603.000000
1569508758539.548340,603.000000
1569508758540.929443,603.000000
1569508758542.977051,602.000000
1569508758545.028076,602.000000
1569508758547.388184,601.000000
1569508758549.524658,600.000000
1569508758550.730225,600.000000
1569508758551.972168,600.000000
1569508758553.212646,600.000000
1569508758554.427734,600.000000
1569508758555.645020,601.000000
1569508758557.401123,602.000000
1569508758559.510986,603.000000
1569508758560.698486,604.000000
1569508758561.881592,605.000000
1569508758564.023438,606.000000
1569508758566.144287,606.000000
1569508758567.343750,607.000000
1569508758568.577637,608.000000
1569508758569.964844,608.000000
1569508758573.266846,606.000000
1569508758574.463379,606.000000
1569508758575.667969,606.000000
1569508758577.355225,606.000000
1569508758579.558594,605.000000
1569508758581.696289,604.000000
1569508758584.215820,603.000000
1569508758585.411133,603.000000
1569508758586.640625,603.000000
1569508758587.827148,603.000000
1569508758588.980469,603.000000
1569508758590.876465,603.000000
1569508758593.110840,602.000000
1569508758594.749512,602.000000
1569508758596.008545,602.000000
1569508758597.331787,601.000000
1569508758599.779541,601.000000
1569508758601.869873,600.000000
1569508758603.083984,600.000000
1569508758604.408203,600.000000
1569508758606.026123,600.000000
1569508758607.280273,600.000000
1569508758608.591797,600.000000
1569508758610.333496,599.000000
1569508758612.743652,598.000000
1569508758614.567627,598.000000
1569508758615.781494,599.000000
1569508758617.032227,599.000000
1569508758619.094482,598.000000
1569508758621.041260,598.000000
1569508758622.284180,599.000000
1569508758623.475098,599.000000
1569508758626.198975,598.000000
1569508758631.397217,596.000000
1569508758633.687744,596.000000
1569508758636.046143,596.000000
1569508758637.362549,597.000000
1569508758638.705566,597.000000
1569508758640.460693,596.000000
1569508758641.699219,596.000000
1569508758642.879639,596.000000
1569508758644.113037,597.000000
1569508758645.312744,597.000000
1569508758646.543945,597.000000
1569508758647.830811,597.000000
1569508758667.855469,587.000000
1569508758680.120850,581.000000
1569508758681.315674,582.000000
1569508758682.521484,582.000000
1569508758683.704102,582.000000
1569508758684.906006,582.000000
1569508758686.093750,582.000000
1569508758687.299561,583.000000
1569508758688.720703,583.000000
1569508758690.035400,583.000000
1569508758692.629395,582.000000
1569508758693.865967,582.000000
1569508758696.037842,582.000000
1569508758697.298340,582.000000
1569508758698.534912,582.000000
1569508758699.755127,582.000000
1569508758700.964600,582.000000
1569508758702.210449,583.000000
1569508758703.403320,583.000000
1569508758704.617432,584.000000
1569508758705.821777,584.000000
1569508758707.107422,584.000000
1569508758708.294434,584.000000
1569508758709.547119,584.000000
1569508758711.036377,584.000000
1569508758712.230225,585.000000
1569508758713.423340,585.000000
1569508758714.640625,586.000000
1569508758715.840088,586.000000
1569508758717.124512,586.000000
1569508758718.355225,586.000000
1569508758719.555420,586.000000
1569508758720.781494,587.000000
1569508758722.036621,587.000000
1569508758723.250000,587.000000
1569508758724.437744,587.000000
1569508758725.643311,588.000000
1569508758726.921143,589.000000
1569508758728.111328,590.000000
1569508758729.317871,591.000000
1569508758731.111572,592.000000
1569508758732.368408,593.000000
1569508758733.644287,594.000000
1569508758734.832520,595.000000
1569508758736.043213,596.000000
1569508758737.213623,597.000000
1569508758738.420410,598.000000
1569508758739.611084,599.000000
1569508758740.826172,600.000000
1569508758742.069336,601.000000
1569508758743.267334,602.000000
1569508758744.454834,603.000000
1569508758745.871826,603.000000
1569508758747.243408,604.000000
1569508758772.728760,589.000000
1569508758773.874023,589.000000
1569508758775.147949,589.000000
1569508758776.349854,589.000000
1569508758777.616699,589.000000
1569508758778.980713,589.000000
1569508758780.248291,589.000000
1569508758781.442627,589.000000
1569508758782.823486,589.000000
1569508758784.045410,589.000000
1569508758785.258545,589.000000
1569508758786.465820,589.000000
1569508758787.679688,589.000000
1569508758788.998291,589.000000
1569508758790.228516,589.000000
1569508758791.423096,589.000000
1569508758792.836914,589.000000
1569508758794.119385,589.000000
1569508758795.354980,589.000000
1569508758796.562744,589.000000
1569508758797.780029,589.000000
1569508758799.032471,589.000000
1569508758800.217529,590.000000
1569508758801.409424,591.000000
1569508758802.722656,591.000000
1569508758804.033691,591.000000
1569508758805.192871,591.000000
1569508758806.396729,591.000000
1569508758807.626953,591.000000
1569508758809.160400,591.000000
1569508758810.346924,591.000000
1569508758811.635742,591.000000
1569508758812.857178,591.000000
1569508758814.062256,591.000000
1569508758815.274902,591.000000
1569508758816.469482,592.000000
1569508758817.680908,592.000000
1569508758818.922852,592.000000
1569508758820.224121,592.000000
1569508758821.408691,592.000000
1569508758822.782471,592.000000
1569508758824.017090,592.000000
1569508758825.310059,592.000000
1569508758826.526611,592.000000
1569508758827.796387,592.000000
1569508758828.966309,592.000000
1569508758830.161621,592.000000
1569508758831.340820,592.000000
1569508758832.758301,592.000000
1569508758833.900635,592.000000
1569508758835.082275,593.000000
1569508758836.282471,593.000000
1569508758837.476562,593.000000
1569508758838.687744,593.000000
1569508758839.872314,593.000000
1569508758841.359131,593.000000
1569508758842.581299,593.000000
1569508758843.804199,593.000000
1569508758845.112793,594.000000
1569508758846.852783,595.000000
1569508758848.073242,596.000000
1569508758849.441650,597.000000
1569508758850.792480,598.000000
1569508758851.981934,599.000000
1569508758853.233643,600.000000
1569508758854.902100,601.000000
1569508758856.097168,602.000000
1569508758857.305420,603.000000
1569508758858.541504,604.000000
1569508758859.717773,605.000000
1569508758861.016113,606.000000
1569508758862.219238,607.000000
1569508758863.448975,608.000000
1569508758873.593018,608.000000
1569508758879.316895,605.000000
1569508758881.115723,605.000000
1569508758882.973633,604.000000
1569508758884.393555,604.000000
1569508758886.922852,603.000000
1569508758888.228760,603.000000
1569508758889.678223,603.000000
1569508758891.187012,603.000000
1569508758892.351318,603.000000
1569508758893.619385,603.000000
1569508758894.791504,603.000000
1569508758896.090820,603.000000
1569508758897.197998,604.000000
1569508758898.444336,604.000000
1569508758899.874023,603.000000
1569508758901.085938,603.000000
1569508758902.289307,604.000000
1569508758903.545166,604.000000
1569508758904.723145,604.000000
1569508758906.016846,604.000000
1569508758907.205811,604.000000
1569508758908.478760,604.000000
1569508758909.664795,604.000000
1569508758910.954102,604.000000
1569508758912.317383,604.000000
1569508758913.536621,604.000000
1569508758915.071777,603.000000
1569508758916.268066,603.000000
1569508758917.397461,603.000000
1569508758918.631836,603.000000
1569508758919.875732,603.000000
1569508758921.055908,604.000000
1569508758922.320801,604.000000
1569508758923.722656,603.000000
1569508758924.914062,603.000000
1569508758926.104492,603.000000
1569508758927.327637,603.000000
1569508758928.631348,603.000000
1569508758929.834229,604.000000
1569508758931.379639,604.000000
1569508758932.627686,604.000000
1569508758933.836182,604.000000
1569508758935.041992,604.000000
1569508758936.244141,605.000000
1569508758937.444824,605.000000
1569508758938.702881,605.000000
1569508758939.985596,605.000000
1569508758941.215332,606.000000
1569508758942.711914,605.000000
1569508758943.928223,606.000000
1569508758945.844238,606.000000
1569508758947.094238,606.000000
1569508758948.301270,606.000000
1569508758949.678955,606.000000
1569508758950.999756,606.000000
1569508758952.304199,606.000000
1569508758953.778076,606.000000
1569508758956.083008,605.000000
1569508758957.426025,605.000000
1569508758958.759277,605.000000
1569508758960.072754,605.000000
1569508758961.896729,605.000000
1569508758963.922852,604.000000
1569508758966.371094,603.000000
1569508758967.697266,603.000000
1569508758969.691650,602.000000
1569508758971.031982,602.000000
1569508758972.281738,602.000000
1569508758974.280518,602.000000
1569508758976.284180,601.000000
1569508758977.690674,601.000000
1569508758979.044678,601.000000
1569508758980.406250,601.000000
1569508758982.829834,600.000000
1569508758984.054932,601.000000
1569508758985.272217,601.000000
1569508758987.078857,600.000000
1569508759014.803467,588.000000
1569508759016.103271,588.000000
1569508759018.085205,588.000000
1569508759019.330322,588.000000
1569508759020.835938,589.000000
1569508759022.204590,590.000000
1569508759023.485596,591.000000
1569508759024.739746,592.000000
1569508759026.109131,593.000000
1569508759027.447021,594.000000
1569508759028.844482,595.000000
1569508759030.185303,596.000000
1569508759031.506104,597.000000
1569508759032.793945,598.000000
1569508759034.057129,599.000000
1569508759035.285645,600.000000
1569508759037.234131,601.000000
1569508759038.492676,602.000000
1569508759039.925537,602.000000
1569508759041.161377,602.000000
1569508759042.390625,602.000000
1569508759043.858643,602.000000
1569508759045.152344,602.000000
