1569508757687.482178,18.721000
1569508757689.142334,18.721000
1569508757690.836670,18.721000
1569508757692.476562,18.721000
1569508757694.083252,18.721000
1569508757695.825439,18.721000
1569508757697.438477,18.721000
1569508757699.143311,18.721000
1569508757700.862793,18.721000
1569508757702.472412,18.721000
1569508757704.104980,18.721000
1569508757705.809326,18.721000
1569508757707.484619,18.721000
1569508757709.082520,18.721000
1569508757711.000977,18.721000
1569508757712.394043,18.721000
1569508757714.145020,18.721000
1569508757715.810547,18.721000
1569508757717.473633,18.721000
1569508757719.066895,18.721000
1569508757720.815186,18.721000
1569508757722.492920,18.721000
1569508757724.261719,18.721000
1569508757725.831787,18.721000
1569508757727.468018,18.721000
1569508757729.060303,18.721000
1569508757730.808594,18.721000
1569508757732.472656,18.721000
1569508757734.056885,18.721000
1569508757735.801514,18.721000
1569508757737.470947,18.721000
1569508757739.054443,18.721000
1569508757740.809326,18.721000
1569508757742.476807,18.721000
1569508757744.061035,18.721000
1569508757745.812744,18.721000
1569508757747.482178,18.721000
1569508757749.145020,18.721000
1569508757750.813477,18.721000
1569508757752.479736,18.721000
1569508757754.142822,18.721000
1569508757755.821777,18.721000
1569508757757.473877,18.721000
1569508757759.147949,18.721000
1569508757760.811768,18.721000
1569508757762.493164,18.721000
1569508757764.076904,18.721000
1569508757765.912598,18.721000
1569508757767.521729,18.721000
1569508757769.152100,18.721000
1569508757770.813721,18.721000
1569508757772.487061,18.721000
1569508757774.058594,18.721000
1569508757775.810303,18.721000
1569508757777.496094,18.721000
1569508757779.076660,18.721000
1569508757780.958252,18.721000
1569508757782.589355,18.721000
1569508757784.164307,18.721000
1569508757785.804688,18.721000
1569508757787.509277,18.721000
1569508757789.050537,18.721000
1569508757790.815186,18.721000
1569508757792.415039,18.721000
1569508757794.160645,18.721000
1569508757795.809326,18.721000
1569508757797.388428,18.721000
1569508757799.145996,18.721000
1569508757800.812256,18.721000
1569508757802.480225,18.721000
1569508757804.054199,18.721000
1569508757805.805664,18.721000
1569508757807.502686,18.721000
1569508757809.148926,18.721000
1569508757810.837402,18.721000
1569508757812.474854,18.721000
1569508757814.059814,18.721000
1569508757815.813477,18.721000
1569508757817.480225,18.721000
1569508757819.063965,18.721000
1569508757820.843262,18.721000
1569508757822.487793,18.721000
1569508757824.110596,18.721000
1569508757825.911865,18.721000
1569508757827.437256,18.721000
1569508757829.060547,18.721000
1569508757830.828369,18.721000
1569508757832.501953,18.721000
1569508757834.073486,18.721000
1569508757835.811523,18.721000
1569508757837.480469,18.721000
1569508757839.070801,18.721000
1569508757840.820801,18.721000
1569508757843.282471,18.721000
1569508757844.065186,18.721000
1569508757845.810059,18.721000
1569508757847.487305,18.721000
1569508757849.063721,18.721000
1569508757850.822754,18.721000
1569508757852.482422,18.721000
1569508757854.061768,18.721000
1569508757855.809814,18.721000
1569508757857.470215,18.721000
1569508757859.142334,18.721000
1569508757860.805664,18.721000
1569508757862.466553,18.721000
1569508757864.044189,18.721000
1569508757865.812012,18.721000
1569508757867.477051,18.721000
1569508757869.073975,18.721000
1569508757870.812744,18.721000
1569508757872.480225,18.721000
1569508757874.058105,18.721000
1569508757875.714355,18.721000
1569508757877.488281,18.721000
1569508757879.222168,18.721000
1569508757880.803955,18.721000
1569508757882.376953,18.721000
1569508757884.123047,18.721000
1569508757885.811768,18.721000
1569508757887.443359,18.721000
1569508757889.148926,18.721000
1569508757890.818848,18.721000
1569508757892.473633,18.721000
1569508757894.078125,18.721000
1569508757895.798340,18.721000
1569508757897.479004,18.721000
1569508757899.163086,18.721000
1569508757900.734131,18.721000
1569508757902.519287,18.721000
1569508757904.160400,18.721000
1569508757905.808350,18.721000
1569508757907.482422,18.721000
1569508757909.159424,18.721000
1569508757910.853027,18.721000
1569508757912.574707,18.721000
1569508757914.151611,18.721000
1569508757915.811768,18.721000
1569508757917.471436,18.721000
1569508757919.121094,18.721000
1569508757920.812012,18.721000
1569508757922.573730,18.721000
1569508757924.047852,18.721000
1569508757925.812012,18.721000
1569508757927.522461,18.721000
1569508757929.083740,18.721000
1569508757930.810547,18.721000
1569508757932.385254,18.721000
1569508757934.096436,18.721000
1569508757935.845215,18.721000
1569508757937.480957,18.721000
1569508757939.149414,18.721000
1569508757940.842529,18.721000
1569508757942.496338,18.721000
1569508757944.138672,18.721000
1569508757945.822510,18.721000
1569508757947.481689,18.721000
1569508757949.060303,18.721000
1569508757950.882568,18.721000
1569508757952.497803,18.721000
1569508757954.105225,18.721000
1569508757955.801514,18.721000
1569508757957.472168,18.721000
1569508757959.068359,18.721000
1569508757960.870361,18.721000
1569508757962.476318,18.721000
1569508757964.058594,18.721000
1569508757965.834961,18.721000
1569508757967.481689,18.721000
1569508757969.076172,18.721000
1569508757970.866699,18.721000
1569508757972.478027,18.721000
1569508757974.156006,18.721000
1569508757975.808350,18.721000
1569508757977.486816,18.721000
1569508757979.143311,18.721000
1569508757980.851562,18.721000
1569508757982.512939,18.721000
1569508757984.169678,18.721000
1569508757985.819580,18.721000
1569508757987.475098,18.721000
1569508757989.168945,18.721000
1569508757990.800049,18.721000
1569508757992.470703,18.721000
1569508757994.182861,18.721000
1569508757995.787598,18.721000
1569508757997.481445,18.721000
1569508757999.209961,18.721000
1569508758000.823975,18.721000
1569508758002.475830,18.721000
1569508758004.238525,18.721000
1569508758005.821777,18.721000
1569508758007.429688,18.721000
1569508758009.177734,18.721000
1569508758010.813721,18.721000
1569508758012.520996,18.721000
1569508758014.165771,18.721000
1569508758015.837158,18.721000
1569508758017.515869,18.721000
1569508758019.070312,18.721000
1569508758020.807861,18.721000
1569508758022.478271,18.721000
1569508758024.066895,18.721000
1569508758025.800537,18.721000
1569508758027.485596,18.721000
1569508758029.054688,18.721000
1569508758030.803467,18.721000
1569508758032.477295,18.721000
1569508758034.159180,18.721000
1569508758035.820312,18.721000
1569508758037.490967,18.721000
1569508758039.186768,18.721000
1569508758040.810303,18.721000
1569508758042.479736,18.721000
1569508758044.211914,18.721000
1569508758045.809326,18.721000
1569508758047.472656,18.721000
1569508758049.089844,18.721000
1569508758050.819580,18.721000
1569508758052.428955,18.721000
1569508758054.061035,18.721000
1569508758055.851562,18.721000
1569508758057.479736,18.721000
1569508758059.068604,18.721000
1569508758060.850098,18.721000
1569508758062.426514,18.721000
1569508758064.059082,18.721000
1569508758065.811279,18.721000
1569508758067.497070,18.721000
1569508758069.175781,18.721000
1569508758070.816650,18.721000
1569508758072.477783,18.721000
1569508758074.149414,18.721000
1569508758075.823730,18.721000
1569508758077.475586,18.721000
1569508758079.051025,18.721000
1569508758080.807861,18.721000
1569508758082.488770,18.721000
1569508758084.155029,18.721000
1569508758085.822266,18.721000
1569508758087.472656,18.721000
1569508758089.144043,18.721000
1569508758090.810547,18.721000
1569508758092.563965,18.721000
1569508758094.113770,18.721000
1569508758095.827637,18.721000
1569508758097.502441,18.721000
1569508758099.177490,18.721000
1569508758100.806641,18.721000
1569508758102.422119,18.721000
1569508758104.152344,18.721000
1569508758105.830811,18.721000
1569508758107.480713,18.721000
1569508758109.145508,18.721000
1569508758110.814209,18.721000
1569508758112.506104,18.721000
1569508758114.147217,18.721000
1569508758115.813721,18.721000
1569508758117.530029,18.721000
1569508758119.060059,18.721000
1569508758120.917725,18.721000
1569508758122.485352,18.721000
1569508758124.061035,18.721000
1569508758125.813477,18.721000
1569508758127.485840,18.721000
1569508758129.158936,18.721000
1569508758130.813721,18.721000
1569508758132.591064,18.721000
1569508758134.072754,18.721000
1569508758135.805908,18.721000
1569508758137.477051,18.721000
1569508758139.064941,18.721000
1569508758140.807129,18.721000
1569508758142.493408,18.721000
1569508758144.144775,18.721000
1569508758145.823975,18.721000
1569508758147.471680,18.721000
1569508758149.052979,18.721000
1569508758150.805664,18.721000
1569508758152.472900,18.721000
1569508758154.141357,18.721000
1569508758155.809082,18.721000
1569508758157.468018,18.721000
1569508758159.142822,18.721000
1569508758160.805176,18.721000
1569508758162.471191,18.721000
1569508758164.075928,18.721000
1569508758165.815674,18.721000
1569508758167.467529,18.721000
1569508758169.053223,18.721000
1569508758170.802979,18.721000
1569508758172.477295,18.721000
1569508758174.144775,18.721000
1569508758175.810303,18.721000
1569508758177.473389,18.721000
1569508758179.152100,18.721000
1569508758180.817627,18.721000
1569508758182.472656,18.721000
1569508758184.143066,18.721000
1569508758185.806152,18.721000
1569508758187.477539,18.721000
1569508758189.078857,18.721000
1569508758190.803955,18.721000
1569508758192.472168,18.721000
1569508758194.083252,18.721000
1569508758195.974365,18.721000
1569508758197.471680,18.721000
1569508758199.341064,18.721000
1569508758200.818604,18.721000
1569508758202.502686,18.721000
1569508758204.131836,18.721000
1569508758205.835693,18.721000
1569508758207.471924,18.721000
1569508758209.155762,18.721000
1569508758210.800049,18.721000
1569508758212.430908,18.721000
1569508758214.147705,18.721000
1569508758215.815430,18.721000
1569508758217.496826,18.721000
1569508758219.165283,18.721000
1569508758220.811768,18.721000
1569508758222.478027,18.721000
1569508758224.171875,18.721000
1569508758225.813477,18.721000
1569508758227.483643,18.721000
1569508758229.229492,18.721000
1569508758230.814209,18.721000
1569508758232.470947,18.721000
1569508758234.156738,18.721000
1569508758235.835449,18.721000
1569508758237.483398,18.721000
1569508758239.174561,18.721000
1569508758240.845215,18.721000
1569508758242.474121,18.721000
1569508758244.142090,18.721000
1569508758245.815186,18.721000
1569508758247.473633,18.721000
1569508758249.139893,18.721000
1569508758250.805176,18.721000
1569508758252.470947,18.721000
1569508758254.051514,18.721000
1569508758255.819092,18.721000
1569508758257.437988,18.721000
1569508758259.162842,18.721000
1569508758260.812988,18.721000
1569508758262.485352,18.721000
1569508758264.101074,18.721000
1569508758265.819336,18.721000
1569508758267.489502,18.721000
1569508758269.131348,18.721000
1569508758270.817383,18.721000
1569508758272.484619,18.721000
1569508758274.143555,18.721000
1569508758275.827637,18.721000
1569508758277.478760,18.721000
1569508758279.181641,18.721000
1569508758280.818604,18.721000
1569508758282.481445,18.721000
1569508758284.056641,18.721000
1569508758285.850586,18.721000
1569508758287.471436,18.721000
1569508758289.064697,18.721000
1569508758290.853516,18.721000
1569508758292.534668,18.721000
1569508758294.156982,18.721000
1569508758295.824463,18.721000
1569508758297.491699,18.721000
1569508758299.173096,18.721000
1569508758300.807861,18.721000
1569508758302.480957,18.721000
1569508758304.148193,18.721000
1569508758305.705078,18.721000
1569508758307.483643,18.721000
1569508758309.113037,18.721000
1569508758310.769775,18.721000
1569508758312.481201,18.721000
1569508758314.205078,18.721000
1569508758315.824463,18.721000
1569508758317.482178,18.721000
1569508758319.161133,18.721000
1569508758320.805908,18.721000
1569508758322.477539,18.721000
1569508758324.157471,18.721000
1569508758325.818848,18.721000
1569508758327.480469,18.721000
1569508758329.144531,18.721000
1569508758330.815918,18.721000
1569508758332.488281,18.721000
1569508758334.231689,18.721000
1569508758335.777100,18.721000
1569508758337.479248,18.721000
1569508758339.153320,18.721000
1569508758340.818604,18.721000
1569508758342.480469,18.721000
1569508758344.149170,18.721000
1569508758345.818115,18.721000
1569508758347.480225,18.721000
1569508758349.056885,18.721000
1569508758350.815186,18.721000
1569508758352.484619,18.721000
1569508758354.049561,18.721000
1569508758355.906494,18.721000
1569508758357.483398,18.721000
1569508758359.083008,18.721000
1569508758360.801025,18.721000
1569508758362.479736,18.721000
1569508758364.128906,18.721000
1569508758365.816895,18.721000
1569508758367.476807,18.721000
1569508758369.163818,18.721000
1569508758370.825195,18.721000
1569508758372.504150,18.721000
1569508758374.146973,18.721000
1569508758375.830078,18.721000
1569508758377.493652,18.721000
1569508758379.151123,18.721000
1569508758380.870117,18.721000
1569508758382.414795,18.721000
1569508758384.114746,18.721000
1569508758385.931152,18.721000
1569508758387.547607,18.721000
1569508758389.403809,18.721000
1569508758390.840820,18.721000
1569508758392.466797,18.721000
1569508758394.060303,18.721000
1569508758395.888672,18.721000
1569508758397.497559,18.721000
1569508758399.135986,18.721000
1569508758400.849609,18.721000
1569508758402.501465,18.721000
1569508758404.144287,18.721000
1569508758405.821289,18.721000
1569508758407.487793,18.721000
1569508758409.141846,18.721000
1569508758410.816406,18.721000
1569508758412.489746,18.721000
1569508758414.067139,18.721000
1569508758415.857910,18.721000
1569508758417.473145,18.721000
1569508758419.079590,18.721000
1569508758420.839844,18.721000
1569508758422.499512,18.721000
1569508758424.154785,18.721000
1569508758425.812256,18.721000
1569508758427.369385,18.721000
1569508758429.056152,18.721000
1569508758430.820557,18.721000
1569508758432.489014,18.721000
1569508758434.203125,18.721000
1569508758435.827148,18.721000
1569508758437.451172,18.721000
1569508758439.089355,18.721000
1569508758440.739258,18.721000
1569508758442.489746,18.721000
1569508758444.147461,18.721000
1569508758445.910156,18.721000
1569508758447.480713,18.721000
1569508758449.042480,18.721000
1569508758450.865479,18.721000
1569508758452.448242,18.721000
1569508758454.068848,18.721000
1569508758455.825684,18.721000
1569508758457.468750,18.721000
1569508758459.145996,18.721000
1569508758460.821289,18.721000
1569508758462.486084,18.721000
1569508758464.156006,18.721000
1569508758465.821533,18.721000
1569508758467.482910,18.721000
1569508758469.163330,18.721000
1569508758470.811279,18.721000
1569508758472.838867,18.721000
1569508758474.160156,18.721000
1569508758475.819824,18.721000
1569508758477.488037,18.721000
1569508758479.141357,18.721000
1569508758480.803467,18.721000
1569508758482.477295,18.721000
1569508758484.088867,18.721000
1569508758485.802246,18.721000
1569508758487.618652,18.721000
1569508758489.129883,18.721000
1569508758490.813232,18.721000
1569508758492.526611,18.721000
1569508758494.086670,18.721000
1569508758495.834717,18.721000
1569508758497.409912,18.721000
1569508758499.061768,18.721000
1569508758500.818359,18.721000
1569508758502.610596,18.721000
1569508758504.059326,18.721000
1569508758506.107666,18.721000
1569508758507.915527,18.721000
1569508758509.266846,18.721000
1569508758510.811035,18.721000
1569508758512.479736,18.721000
1569508758514.134277,18.721000
1569508758515.754395,18.721000
1569508758517.484131,18.721000
1569508758519.206543,18.721000
1569508758520.819092,18.721000
1569508758522.493896,18.721000
1569508758524.153320,18.721000
1569508758525.836426,18.721000
1569508758527.499512,18.721000
1569508758529.059326,18.721000
1569508758530.802490,18.721000
1569508758532.486816,18.721000
1569508758534.161133,18.721000
1569508758535.800537,18.721000
1569508758537.472168,18.721000
1569508758539.080811,18.721000
1569508758540.787598,18.721000
1569508758542.475830,18.721000
1569508758544.149170,18.721000
1569508758545.815186,18.721000
1569508758547.493896,18.721000
1569508758549.058105,18.721000
1569508758550.857666,18.721000
1569508758552.449463,18.721000
1569508758554.155273,18.721000
1569508758555.826416,18.721000
1569508758557.533936,18.721000
1569508758559.054199,18.721000
1569508758560.832764,18.721000
1569508758562.476562,18.721000
1569508758564.163330,18.721000
1569508758565.802979,18.721000
1569508758567.496582,18.721000
1569508758569.156006,18.721000
1569508758570.807129,18.721000
1569508758572.474609,18.721000
1569508758574.096191,18.721000
1569508758575.830566,18.721000
1569508758577.516602,18.721000
1569508758579.175537,18.721000
1569508758580.819336,18.721000
1569508758582.478027,18.721000
1569508758584.167236,18.721000
1569508758585.740234,18.721000
1569508758587.479004,18.721000
1569508758589.263916,18.721000
1569508758590.720947,18.721000
1569508758592.478516,18.721000
1569508758594.067627,18.721000
1569508758595.820801,18.721000
1569508758597.497314,18.721000
1569508758599.139404,18.721000
1569508758600.707520,18.721000
1569508758602.494385,18.721000
1569508758604.138184,18.721000
1569508758605.806641,18.721000
1569508758607.469727,18.721000
1569508758609.144775,18.721000
1569508758610.834473,18.721000
1569508758612.480469,18.721000
1569508758614.059326,18.721000
1569508758615.908936,18.721000
1569508758617.470215,18.721000
1569508758619.192383,18.721000
1569508758620.819092,18.721000
1569508758622.471680,18.721000
1569508758624.058350,18.721000
1569508758625.805664,18.721000
1569508758627.470703,18.721000
1569508758629.122803,18.721000
1569508758630.804932,18.721000
1569508758632.470703,18.721000
1569508758634.061523,18.721000
1569508758635.884277,18.721000
1569508758637.510986,18.721000
1569508758639.265869,18.721000
1569508758640.815918,18.721000
1569508758642.486816,18.721000
1569508758644.057617,18.721000
1569508758645.810547,18.721000
1569508758647.415039,18.721000
1569508758649.143555,18.721000
1569508758650.823486,18.721000
1569508758652.480957,18.721000
1569508758654.071289,18.721000
1569508758655.808105,18.721000
1569508758657.472656,18.721000
1569508758659.196533,18.721000
1569508758660.755127,18.721000
1569508758662.467285,18.721000
1569508758664.188477,18.721000
1569508758665.755371,18.721000
1569508758667.481201,18.721000
1569508758669.053711,18.721000
1569508758670.811768,18.721000
1569508758672.492920,18.721000
1569508758674.104492,18.721000
1569508758675.800049,18.721000
1569508758677.481201,18.721000
1569508758679.155029,18.721000
1569508758680.815430,18.721000
1569508758682.482666,18.721000
1569508758684.043701,18.721000
1569508758685.798340,18.721000
1569508758688.405273,18.721000
1569508758689.083740,18.721000
1569508758690.896484,18.721000
1569508758693.621826,18.721000
1569508758696.548096,18.721000
1569508758696.675781,18.721000
1569508758697.483398,18.721000
1569508758699.201904,18.721000
1569508758700.729492,18.721000
1569508758702.470947,18.721000
1569508758704.157959,18.721000
1569508758705.800537,18.721000
1569508758707.478271,18.721000
1569508758709.081299,18.721000
1569508758710.812256,18.721000
1569508758712.478027,18.721000
1569508758714.140381,18.721000
1569508758715.816406,18.721000
1569508758717.461426,18.721000
1569508758719.140869,18.721000
1569508758720.903320,18.721000
1569508758722.413330,18.721000
1569508758724.054688,18.721000
1569508758725.811523,18.721000
1569508758727.388672,18.721000
1569508758729.059570,18.721000
1569508758730.806885,18.721000
1569508758732.497559,18.721000
1569508758734.141602,18.721000
1569508758735.812012,18.721000
1569508758737.471191,18.721000
1569508758739.053223,18.721000
1569508758740.958496,18.721000
1569508758742.473633,18.721000
1569508758744.059814,18.721000
1569508758745.827637,18.721000
1569508758747.406982,18.721000
1569508758749.161133,18.721000
1569508758750.812744,18.721000
1569508758752.488037,18.721000
1569508758754.066406,18.721000
1569508758755.819336,18.721000
1569508758757.461670,18.721000
1569508758759.160400,18.721000
1569508758762.321045,18.721000
1569508758762.443848,18.721000
1569508758764.209717,18.721000
1569508758765.814697,18.721000
1569508758767.484619,18.721000
1569508758769.069336,18.721000
1569508758770.801514,18.721000
1569508758772.476807,18.721000
1569508758774.131348,18.721000
1569508758775.850586,18.721000
1569508758777.528320,18.721000
1569508758779.124756,18.721000
1569508758780.816895,18.721000
1569508758782.468506,18.721000
1569508758784.201660,18.721000
1569508758785.772705,18.721000
1569508758787.472412,18.721000
1569508758789.154053,18.721000
1569508758790.801514,18.721000
1569508758792.476562,18.721000
1569508758794.254883,18.721000
1569508758795.833496,18.721000
1569508758797.494385,18.721000
1569508758799.179932,18.721000
1569508758800.809326,18.721000
1569508758802.504639,18.721000
1569508758804.167725,18.721000
1569508758805.814209,18.721000
1569508758807.463379,18.721000
1569508758809.258545,18.721000
1569508758810.810303,18.721000
1569508758812.469727,18.721000
1569508758814.168457,18.721000
1569508758815.822754,18.721000
1569508758817.471924,18.721000
1569508758819.097168,18.721000
1569508758820.821533,18.721000
1569508758822.380127,18.721000
1569508758824.125244,18.721000
1569508758825.833496,18.721000
1569508758827.479004,18.721000
1569508758829.092773,18.721000
1569508758830.821289,18.721000
1569508758832.435547,18.721000
1569508758834.070801,18.721000
1569508758835.815186,18.721000
1569508758837.570801,18.721000
1569508758839.058350,18.721000
1569508758840.816895,18.721000
1569508758842.489502,18.721000
1569508758844.072021,18.721000
1569508758845.808594,18.721000
1569508758847.430908,18.721000
1569508758849.146973,18.721000
1569508758850.902588,18.721000
1569508758852.408203,18.721000
1569508758854.063477,18.721000
1569508758855.801270,18.721000
1569508758857.475098,18.721000
1569508758859.054199,18.721000
1569508758860.800049,18.721000
1569508758862.477539,18.721000
1569508758864.057861,18.721000
1569508758865.817139,18.721000
1569508758867.413330,18.721000
1569508758869.162354,18.721000
1569508758870.808838,18.721000
1569508758872.475098,18.721000
1569508758874.155518,18.721000
1569508758875.814453,18.721000
1569508758877.475830,18.721000
1569508758879.049072,18.721000
1569508758880.825195,18.721000
1569508758882.485596,18.721000
1569508758884.177734,18.721000
1569508758885.816650,18.721000
1569508758887.411865,18.721000
1569508758889.071289,18.721000
1569508758890.812500,18.721000
1569508758892.510010,18.721000
1569508758894.087646,18.721000
1569508758895.835693,18.721000
1569508758897.391846,18.721000
1569508758899.157471,18.721000
1569508758900.816406,18.721000
1569508758902.450684,18.721000
1569508758904.157471,18.721000
1569508758905.741211,18.721000
1569508758907.524170,18.721000
1569508758909.042236,18.721000
1569508758910.812012,18.721000
1569508758912.480469,18.721000
1569508758914.144775,18.721000
1569508758915.810059,18.721000
1569508758917.512451,18.721000
1569508758919.135986,18.721000
1569508758920.727051,18.721000
1569508758922.487793,18.721000
1569508758924.162842,18.721000
1569508758925.745117,18.721000
1569508758927.480713,18.721000
1569508758929.064697,18.721000
1569508758930.808594,18.721000
1569508758932.475586,18.721000
1569508758934.141846,18.721000
1569508758935.811279,18.721000
1569508758937.572021,18.721000
1569508758939.058350,18.721000
1569508758940.869873,18.721000
1569508758942.421875,18.721000
1569508758944.179688,18.721000
1569508758946.032471,18.721000
1569508758947.461914,18.721000
1569508758949.085449,18.721000
1569508758950.776367,18.721000
1569508758952.463867,18.721000
1569508758954.077881,18.721000
1569508758955.857666,18.721000
1569508758957.556641,18.721000
1569508758959.157227,18.721000
1569508758960.820312,18.721000
1569508758962.487549,18.721000
1569508758964.079590,18.721000
1569508758965.826416,18.721000
1569508758967.491699,18.721000
1569508758969.128418,18.721000
1569508758970.815918,18.721000
1569508758972.493652,18.721000
1569508758974.080078,18.721000
1569508758975.822998,18.721000
1569508758977.481934,18.721000
1569508758979.179443,18.721000
1569508758980.818604,18.721000
1569508758982.482666,18.721000
1569508758984.195068,18.721000
1569508758985.828125,18.721000
1569508758987.411133,18.721000
1569508758989.065918,18.721000
1569508758990.821533,18.721000
1569508758992.485352,18.721000
1569508758994.068848,18.721000
1569508758995.829102,18.721000
1569508758997.495850,18.721000
1569508758999.071289,18.721000
1569508759000.816650,18.721000
1569508759002.489258,18.721000
1569508759004.159180,18.721000
1569508759005.829590,18.721000
1569508759007.485352,18.721000
1569508759009.068848,18.721000
1569508759010.769775,18.721000
1569508759012.506104,18.721000
1569508759014.070068,18.721000
1569508759015.819824,18.721000
1569508759017.487793,18.721000
1569508759019.081055,16.845500
