1569508757872.480225,56.649500
1569508757874.058105,56.649500
1569508757875.714355,56.649500
1569508757877.488281,56.649500
1569508757879.222168,56.649500
1569508757880.803955,56.649500
1569508757882.376953,56.649500
1569508757884.123047,56.649500
1569508757885.811768,56.649500
1569508757887.443359,56.649500
1569508757889.148926,56.649500
1569508757890.818848,56.649500
1569508757892.473633,56.649500
1569508757894.078125,56.649500
1569508757895.798340,56.649500
1569508757897.479004,56.649500
1569508757899.163086,56.649500
1569508757900.734131,56.649500
1569508757902.519287,56.649500
1569508757904.160400,56.649500
1569508757905.808350,56.649500
1569508757907.482422,56.649500
1569508757909.159424,56.649500
1569508757910.853027,56.649500
1569508757912.574707,56.649500
1569508757914.151611,56.649500
1569508757915.811768,56.649500
1569508757917.471436,56.649500
1569508757919.121094,56.649500
1569508757920.812012,56.649500
1569508757922.573730,56.649500
1569508757924.047852,56.649500
1569508757925.812012,56.649500
1569508757927.522461,56.649500
1569508757929.083740,56.649500
1569508757930.810547,56.649500
1569508757932.385254,56.649500
1569508757934.096436,56.649500
1569508757935.845215,56.649500
1569508757937.480957,56.649500
1569508757939.149414,56.649500
1569508757940.842529,56.649500
1569508757942.496338,56.649500
1569508757944.138672,56.649500
1569508757945.822510,56.649500
1569508757947.481689,56.649500
1569508757949.060303,56.649500
1569508757950.882568,56.649500
1569508757952.497803,56.649500
1569508757954.105225,56.649500
1569508757955.801514,56.649500
1569508757957.472168,56.649500
1569508757959.068359,56.649500
1569508757960.870361,56.649500
1569508757962.476318,56.649500
1569508757964.058594,56.649500
1569508757965.834961,56.649500
1569508757967.481689,56.649500
1569508757969.076172,56.649500
1569508757970.866699,56.649500
1569508757972.478027,56.649500
1569508757974.156006,56.649500
1569508757975.808350,56.649500
1569508757977.486816,56.649500
1569508757979.143311,56.649500
1569508757980.851562,56.649500
1569508757982.512939,56.649500
1569508757984.169678,56.649500
1569508757985.819580,56.649500
1569508757987.475098,56.649500
1569508757989.168945,56.649500
1569508757990.800049,56.649500
1569508757992.470703,56.649500
1569508757994.182861,56.649500
1569508757995.787598,56.649500
1569508757997.481445,56.649500
1569508757999.209961,56.649500
1569508758000.823975,56.649500
1569508758002.475830,56.649500
1569508758004.238525,56.649500
1569508758005.821777,56.649500
1569508758007.429688,56.649500
1569508758009.177734,56.649500
1569508758010.813721,56.649500
1569508758012.520996,56.649500
1569508758014.165771,56.649500
1569508758015.837158,56.649500
1569508758017.515869,56.649500
1569508758019.070312,56.649500
1569508758020.807861,56.649500
1569508758022.478271,56.649500
1569508758024.066895,56.649500
1569508758025.800537,56.649500
1569508758027.485596,56.649500
1569508758029.054688,56.649500
1569508758030.803467,56.649500
1569508758032.477295,56.649500
1569508758034.159180,56.649500
1569508758035.820312,56.649500
1569508758037.490967,56.649500
1569508758039.186768,56.649500
1569508758040.810303,56.649500
1569508758042.479736,56.649500
1569508758044.211914,56.649500
1569508758045.809326,56.649500
1569508758047.472656,56.649500
1569508758049.089844,56.649500
1569508758050.819580,56.649500
1569508758052.428955,56.649500
1569508758054.061035,56.649500
1569508758055.851562,56.649500
1569508758057.479736,56.649500
1569508758059.068604,56.649500
1569508758060.850098,56.649500
1569508758062.426514,56.649500
1569508758064.059082,56.649500
1569508758065.811279,56.649500
1569508758067.497070,56.649500
1569508758069.175781,56.649500
1569508758070.816650,56.649500
1569508758072.477783,56.649500
1569508758074.149414,56.649500
1569508758075.823730,56.649500
1569508758077.475586,56.649500
1569508758079.051025,56.649500
1569508758080.807861,56.649500
1569508758082.488770,56.649500
1569508758084.155029,56.649500
1569508758085.822266,56.649500
1569508758087.472656,56.649500
1569508758089.144043,56.649500
1569508758090.810547,56.649500
1569508758092.563965,56.649500
1569508758094.113770,56.649500
1569508758095.827637,56.649500
1569508758097.502441,56.649500
1569508758099.177490,56.649500
1569508758100.806641,56.649500
1569508758102.422119,56.649500
1569508758104.152344,56.649500
1569508758105.830811,56.649500
1569508758107.480713,56.649500
1569508758109.145508,56.649500
1569508758110.814209,56.649500
1569508758112.506104,56.649500
1569508758114.147217,56.649500
1569508758115.813721,56.649500
1569508758117.530029,56.649500
1569508758119.060059,56.649500
1569508758120.917725,56.649500
1569508758122.485352,56.649500
1569508758124.061035,56.649500
1569508758125.813477,56.649500
1569508758127.485840,56.649500
1569508758129.158936,56.649500
1569508758130.813721,56.649500
1569508758132.591064,56.649500
1569508758134.072754,56.649500
1569508758135.805908,56.649500
1569508758137.477051,56.649500
1569508758139.064941,56.649500
1569508758140.807129,56.649500
1569508758142.493408,56.649500
1569508758144.144775,56.649500
1569508758145.823975,56.649500
1569508758147.471680,66.155500
1569508758149.052979,67.102500
1569508758150.805664,72.016500
1569508758152.472900,72.016500
1569508758154.141357,72.016500
1569508758155.809082,72.016500
1569508758157.468018,72.016500
1569508758159.142822,72.016500
1569508758160.805176,72.016500
1569508758162.471191,72.016500
1569508758164.075928,72.016500
1569508758165.815674,72.016500
1569508758167.467529,72.016500
1569508758169.053223,72.016500
1569508758170.802979,72.016500
1569508758172.477295,72.016500
1569508758174.144775,72.016500
1569508758175.810303,72.016500
1569508758177.473389,72.016500
1569508758179.152100,72.016500
1569508758180.817627,72.016500
1569508758182.472656,72.016500
1569508758184.143066,72.016500
1569508758185.806152,72.016500
1569508758187.477539,72.016500
1569508758189.078857,72.016500
1569508758190.803955,72.016500
1569508758192.472168,72.016500
1569508758194.083252,72.016500
1569508758195.974365,72.016500
1569508758197.471680,72.016500
1569508758199.341064,72.016500
1569508758200.818604,72.016500
1569508758202.502686,72.016500
1569508758204.131836,72.016500
1569508758205.835693,72.016500
1569508758207.471924,72.016500
1569508758209.155762,72.016500
1569508758210.800049,72.016500
1569508758212.430908,72.016500
1569508758214.147705,72.016500
1569508758215.815430,72.016500
1569508758217.496826,72.016500
1569508758219.165283,72.016500
1569508758220.811768,72.016500
1569508758222.478027,72.016500
1569508758224.171875,72.016500
1569508758225.813477,72.016500
1569508758227.483643,72.016500
1569508758229.229492,72.016500
1569508758230.814209,72.016500
1569508758232.470947,72.016500
1569508758234.156738,72.016500
1569508758235.835449,72.016500
1569508758237.483398,72.016500
1569508758239.174561,72.016500
1569508758240.845215,72.016500
1569508758242.474121,72.016500
1569508758244.142090,72.016500
1569508758245.815186,72.016500
1569508758247.473633,72.016500
1569508758249.139893,72.016500
1569508758250.805176,72.016500
1569508758252.470947,72.016500
1569508758254.051514,72.016500
1569508758255.819092,72.016500
1569508758257.437988,72.016500
1569508758259.162842,72.016500
1569508758260.812988,72.016500
1569508758262.485352,72.016500
1569508758264.101074,72.016500
1569508758265.819336,72.016500
1569508758267.489502,72.016500
1569508758269.131348,72.016500
1569508758270.817383,72.016500
1569508758272.484619,72.016500
1569508758274.143555,72.016500
1569508758275.827637,72.016500
1569508758277.478760,72.016500
1569508758279.181641,72.016500
1569508758280.818604,72.016500
1569508758282.481445,72.016500
1569508758284.056641,72.016500
1569508758285.850586,72.016500
1569508758287.471436,72.016500
1569508758289.064697,72.016500
1569508758290.853516,72.016500
1569508758292.534668,72.016500
1569508758294.156982,72.016500
1569508758295.824463,72.016500
1569508758297.491699,72.016500
1569508758299.173096,72.016500
1569508758300.807861,72.016500
1569508758302.480957,72.016500
1569508758304.148193,72.016500
1569508758305.705078,72.016500
1569508758307.483643,72.016500
1569508758309.113037,72.016500
1569508758310.769775,72.016500
1569508758312.481201,72.016500
1569508758314.205078,72.016500
1569508758315.824463,72.016500
1569508758317.482178,72.016500
1569508758319.161133,72.016500
1569508758320.805908,72.016500
1569508758322.477539,72.016500
1569508758324.157471,72.016500
1569508758325.818848,72.016500
1569508758327.480469,72.016500
1569508758329.144531,72.016500
1569508758330.815918,72.016500
1569508758332.488281,72.016500
1569508758334.231689,72.016500
1569508758335.777100,72.016500
1569508758337.479248,72.016500
1569508758339.153320,72.016500
1569508758340.818604,72.016500
1569508758342.480469,72.016500
1569508758344.149170,72.016500
1569508758345.818115,72.016500
1569508758347.480225,72.016500
1569508758349.056885,72.016500
1569508758350.815186,72.016500
1569508758352.484619,72.016500
1569508758354.049561,72.016500
1569508758355.906494,72.016500
1569508758357.483398,72.016500
1569508758359.083008,72.016500
1569508758360.801025,72.016500
1569508758362.479736,72.016500
1569508758364.128906,72.016500
1569508758365.816895,72.016500
1569508758367.476807,72.016500
1569508758369.163818,72.016500
1569508758370.825195,72.016500
1569508758372.504150,72.016500
1569508758374.146973,72.016500
1569508758375.830078,72.016500
1569508758377.493652,72.016500
1569508758379.151123,72.016500
1569508758380.870117,72.016500
1569508758382.414795,72.016500
1569508758384.114746,72.016500
1569508758385.931152,72.016500
1569508758387.547607,72.016500
1569508758389.403809,72.016500
1569508758390.840820,72.016500
1569508758392.466797,72.016500
1569508758394.060303,72.016500
1569508758395.888672,72.016500
1569508758397.497559,72.016500
1569508758399.135986,72.016500
1569508758400.849609,72.016500
1569508758402.501465,72.016500
1569508758404.144287,72.016500
1569508758405.821289,72.016500
1569508758407.487793,72.016500
1569508758409.141846,72.016500
1569508758410.816406,72.016500
1569508758412.489746,72.016500
1569508758414.067139,72.016500
1569508758415.857910,72.016500
1569508758417.473145,72.016500
1569508758419.079590,72.016500
1569508758420.839844,72.016500
1569508758422.499512,72.016500
1569508758424.154785,72.016500
1569508758425.812256,72.016500
1569508758427.369385,72.016500
1569508758429.056152,72.016500
1569508758430.820557,72.016500
1569508758432.489014,72.016500
1569508758434.203125,72.016500
1569508758435.827148,72.016500
1569508758437.451172,72.016500
1569508758439.089355,72.016500
1569508758440.739258,72.016500
1569508758442.489746,72.016500
1569508758444.147461,72.016500
1569508758445.910156,72.016500
1569508758447.480713,72.016500
1569508758449.042480,72.016500
1569508758450.865479,72.016500
1569508758452.448242,72.016500
1569508758454.068848,72.016500
1569508758455.825684,72.016500
1569508758457.468750,72.016500
1569508758459.145996,72.016500
1569508758460.821289,72.016500
1569508758462.486084,72.016500
1569508758464.156006,72.016500
1569508758465.821533,72.016500
1569508758467.482910,72.016500
1569508758469.163330,72.016500
1569508758470.811279,72.016500
1569508758472.838867,72.016500
1569508758474.160156,72.016500
1569508758475.819824,72.016500
1569508758477.488037,72.016500
1569508758479.141357,72.016500
1569508758480.803467,72.016500
1569508758482.477295,72.016500
1569508758484.088867,72.016500
1569508758485.802246,72.016500
1569508758487.618652,72.016500
1569508758489.129883,72.016500
1569508758490.813232,72.016500
1569508758492.526611,72.016500
1569508758494.086670,72.016500
1569508758495.834717,72.016500
1569508758497.409912,72.016500
1569508758499.061768,72.016500
1569508758500.818359,72.016500
1569508758502.610596,72.016500
1569508758504.059326,72.016500
1569508758506.107666,72.016500
1569508758507.915527,72.016500
1569508758509.266846,72.016500
1569508758510.811035,72.016500
1569508758512.479736,72.016500
1569508758514.134277,72.016500
1569508758515.754395,72.016500
1569508758517.484131,72.016500
1569508758519.206543,72.016500
1569508758520.819092,72.016500
1569508758522.493896,72.016500
1569508758524.153320,72.016500
1569508758525.836426,72.016500
1569508758527.499512,72.016500
1569508758529.059326,72.016500
1569508758530.802490,72.016500
1569508758532.486816,72.016500
1569508758534.161133,72.016500
1569508758535.800537,72.016500
1569508758537.472168,72.016500
1569508758539.080811,72.016500
1569508758540.787598,72.016500
1569508758542.475830,72.016500
1569508758544.149170,72.016500
1569508758545.815186,72.016500
1569508758547.493896,72.016500
1569508758549.058105,72.016500
1569508758550.857666,72.016500
1569508758552.449463,72.016500
1569508758554.155273,72.016500
1569508758555.826416,72.016500
1569508758557.533936,72.016500
1569508758559.054199,72.016500
1569508758560.832764,72.016500
1569508758562.476562,72.016500
1569508758564.163330,72.016500
1569508758565.802979,72.016500
1569508758567.496582,72.016500
1569508758569.156006,72.016500
1569508758570.807129,72.016500
1569508758572.474609,72.016500
1569508758574.096191,72.016500
1569508758575.830566,72.016500
1569508758577.516602,72.016500
1569508758579.175537,72.016500
1569508758580.819336,72.016500
1569508758582.478027,72.016500
1569508758584.167236,72.016500
1569508758585.740234,72.016500
1569508758587.479004,72.016500
1569508758589.263916,72.016500
1569508758590.720947,72.016500
1569508758592.478516,72.016500
1569508758594.067627,72.016500
1569508758595.820801,72.016500
1569508758597.497314,72.016500
1569508758599.139404,72.016500
1569508758600.707520,72.016500
1569508758602.494385,72.016500
1569508758604.138184,72.016500
1569508758605.806641,72.016500
1569508758607.469727,72.016500
1569508758609.144775,72.016500
1569508758610.834473,72.016500
1569508758612.480469,72.016500
1569508758614.059326,72.016500
1569508758615.908936,72.016500
1569508758617.470215,72.016500
1569508758619.192383,72.016500
1569508758620.819092,72.016500
1569508758622.471680,72.016500
1569508758624.058350,72.016500
1569508758625.805664,72.016500
1569508758627.470703,72.016500
1569508758629.122803,72.016500
1569508758630.804932,72.016500
1569508758632.470703,72.016500
1569508758634.061523,72.016500
1569508758635.884277,72.016500
1569508758637.510986,72.016500
1569508758639.265869,72.016500
1569508758640.815918,72.016500
1569508758642.486816,72.016500
1569508758644.057617,72.016500
1569508758645.810547,72.016500
1569508758647.415039,72.016500
1569508758649.143555,72.016500
1569508758650.823486,72.016500
1569508758652.480957,72.016500
1569508758654.071289,72.016500
1569508758655.808105,72.016500
1569508758657.472656,72.016500
1569508758659.196533,72.016500
1569508758660.755127,72.016500
1569508758662.467285,72.016500
1569508758664.188477,72.016500
1569508758665.755371,72.016500
1569508758667.481201,72.016500
1569508758669.053711,72.016500
1569508758670.811768,72.016500
1569508758672.492920,72.016500
1569508758674.104492,72.016500
1569508758675.800049,72.016500
1569508758677.481201,72.016500
1569508758679.155029,72.016500
1569508758680.815430,72.016500
1569508758682.482666,72.016500
1569508758684.043701,72.016500
1569508758685.798340,72.016500
1569508758688.405273,72.016500
1569508758689.083740,72.016500
1569508758690.896484,72.016500
1569508758693.621826,72.016500
1569508758696.548096,72.016500
1569508758696.675781,72.016500
1569508758697.483398,72.016500
1569508758699.201904,72.016500
1569508758700.729492,72.016500
1569508758702.470947,72.016500
1569508758704.157959,72.016500
1569508758705.800537,72.016500
1569508758707.478271,72.016500
1569508758709.081299,72.016500
1569508758710.812256,72.016500
1569508758712.478027,72.016500
1569508758714.140381,72.016500
1569508758715.816406,72.016500
1569508758717.461426,72.016500
1569508758719.140869,72.016500
1569508758720.903320,72.016500
1569508758722.413330,72.016500
1569508758724.054688,72.016500
1569508758725.811523,72.016500
1569508758727.388672,72.016500
1569508758729.059570,72.016500
1569508758730.806885,72.016500
1569508758732.497559,72.016500
1569508758734.141602,72.016500
1569508758735.812012,72.016500
1569508758737.471191,72.016500
1569508758739.053223,72.016500
1569508758740.958496,72.016500
1569508758742.473633,72.016500
1569508758744.059814,72.016500
1569508758745.827637,72.016500
1569508758747.406982,72.016500
1569508758749.161133,72.016500
1569508758750.812744,72.016500
1569508758752.488037,72.016500
1569508758754.066406,72.016500
1569508758755.819336,72.016500
1569508758757.461670,72.016500
1569508758759.160400,72.016500
1569508758762.321045,72.016500
1569508758762.443848,72.255500
1569508758764.209717,72.255500
1569508758765.814697,72.255500
1569508758767.484619,72.255500
1569508758769.069336,72.255500
1569508758770.801514,72.255500
1569508758772.476807,72.255500
1569508758774.131348,72.255500
1569508758775.850586,72.255500
1569508758777.528320,72.255500
1569508758779.124756,72.255500
1569508758780.816895,72.255500
1569508758782.468506,72.255500
1569508758784.201660,72.255500
1569508758785.772705,72.255500
1569508758787.472412,72.255500
1569508758789.154053,72.255500
1569508758790.801514,72.255500
1569508758792.476562,72.255500
1569508758794.254883,72.255500
1569508758795.833496,72.255500
1569508758797.494385,72.255500
1569508758799.179932,72.255500
1569508758800.809326,72.255500
1569508758802.504639,72.255500
1569508758804.167725,72.255500
1569508758805.814209,72.255500
1569508758807.463379,72.255500
1569508758809.258545,72.255500
1569508758810.810303,72.255500
1569508758812.469727,72.255500
1569508758814.168457,72.255500
1569508758815.822754,72.255500
1569508758817.471924,72.255500
1569508758819.097168,72.255500
1569508758820.821533,72.255500
1569508758822.380127,72.255500
1569508758824.125244,72.255500
1569508758825.833496,72.255500
1569508758827.479004,72.255500
1569508758829.092773,72.255500
1569508758830.821289,72.255500
1569508758832.435547,72.255500
1569508758834.070801,72.255500
1569508758835.815186,72.255500
1569508758837.570801,72.255500
1569508758839.058350,72.255500
1569508758840.816895,72.255500
1569508758842.489502,72.255500
1569508758844.072021,72.255500
1569508758845.808594,72.255500
1569508758847.430908,72.255500
1569508758849.146973,72.255500
1569508758850.902588,72.255500
1569508758852.408203,72.255500
1569508758854.063477,72.255500
1569508758855.801270,72.255500
1569508758857.475098,72.255500
1569508758859.054199,72.255500
1569508758860.800049,72.255500
1569508758862.477539,72.255500
1569508758864.057861,72.255500
1569508758865.817139,72.255500
1569508758867.413330,72.255500
1569508758869.162354,72.255500
1569508758870.808838,72.255500
1569508758872.475098,72.255500
1569508758874.155518,72.255500
1569508758875.814453,72.255500
1569508758877.475830,72.255500
1569508758879.049072,72.255500
1569508758880.825195,72.255500
1569508758882.485596,72.255500
1569508758884.177734,72.255500
1569508758885.816650,72.255500
1569508758887.411865,72.255500
1569508758889.071289,72.255500
1569508758890.812500,72.255500
1569508758892.510010,72.255500
1569508758894.087646,72.255500
1569508758895.835693,72.255500
1569508758897.391846,72.255500
1569508758899.157471,72.255500
1569508758900.816406,72.255500
1569508758902.450684,72.255500
1569508758904.157471,72.255500
1569508758905.741211,72.255500
1569508758907.524170,72.255500
1569508758909.042236,72.255500
1569508758910.812012,72.255500
1569508758912.480469,72.255500
1569508758914.144775,72.255500
1569508758915.810059,72.255500
1569508758917.512451,72.255500
1569508758919.135986,72.255500
1569508758920.727051,72.255500
1569508758922.487793,72.255500
1569508758924.162842,72.255500
1569508758925.745117,72.255500
1569508758927.480713,72.255500
1569508758929.064697,72.255500
1569508758930.808594,72.255500
1569508758932.475586,72.255500
1569508758934.141846,72.255500
1569508758935.811279,72.255500
1569508758937.572021,72.255500
1569508758939.058350,72.255500
1569508758940.869873,72.255500
1569508758942.421875,72.255500
1569508758944.179688,72.255500
1569508758946.032471,72.255500
1569508758947.461914,72.255500
1569508758949.085449,72.255500
1569508758950.776367,72.255500
1569508758952.463867,72.255500
1569508758954.077881,72.255500
1569508758955.857666,72.255500
1569508758957.556641,72.255500
1569508758959.157227,72.255500
1569508758960.820312,72.255500
1569508758962.487549,72.255500
1569508758964.079590,72.255500
1569508758965.826416,72.255500
1569508758967.491699,72.255500
1569508758969.128418,72.255500
1569508758970.815918,72.255500
1569508758972.493652,72.255500
1569508758974.080078,72.255500
1569508758975.822998,72.255500
1569508758977.481934,72.255500
1569508758979.179443,72.255500
1569508758980.818604,72.255500
1569508758982.482666,72.255500
1569508758984.195068,72.255500
1569508758985.828125,72.255500
1569508758987.411133,72.255500
1569508758989.065918,72.255500
1569508758990.821533,72.255500
1569508758992.485352,72.255500
1569508758994.068848,72.255500
1569508758995.829102,72.255500
1569508758997.495850,72.255500
1569508758999.071289,72.255500
1569508759000.816650,72.255500
1569508759002.489258,72.255500
1569508759004.159180,72.255500
1569508759005.829590,72.255500
1569508759007.485352,72.255500
1569508759009.068848,72.255500
1569508759010.769775,72.255500
1569508759012.506104,72.255500
1569508759014.070068,72.255500
1569508759015.819824,72.255500
1569508759017.487793,72.255500
1569508759019.081055,71.218000
