1573986447890.549805,129.000000
1573986447891.559082,130.000000
1573986447892.548340,131.000000
1573986447893.569824,132.000000
1573986447894.820068,133.000000
1573986447895.577393,134.000000
1573986447905.009521,135.000000
1573986447905.246094,136.000000
1573986447905.317627,137.000000
1573986447905.334961,138.000000
1573986447905.387939,139.000000
1573986447905.490967,140.000000
1573986447905.742920,141.000000
1573986447905.750977,142.000000
1573986447905.825195,143.000000
1573986447905.886719,144.000000
1573986447906.578857,145.000000
1573986447907.556641,146.000000
1573986447908.575928,147.000000
1573986447909.585938,148.000000
1573986447910.558350,149.000000
1573986447911.563477,150.000000
1573986447912.554932,151.000000
1573986447913.606445,152.000000
1573986447914.558350,153.000000
1573986447915.567383,154.000000
1573986447916.549805,155.000000
1573986447917.559326,156.000000
1573986447918.543701,157.000000
1573986447919.559082,158.000000
1573986447920.544922,159.000000
1573986447921.555908,160.000000
1573986447922.550781,161.000000
1573986447923.544434,162.000000
1573986447924.548096,163.000000
1573986447925.550537,164.000000
1573986447926.562500,165.000000
1573986447927.546143,166.000000
1573986447928.545654,167.000000
1573986447929.548096,168.000000
1573986447930.553711,169.000000
1573986447931.551270,170.000000
1573986447932.545654,171.000000
1573986447933.539795,172.000000
1573986447934.548340,173.000000
1573986447935.548340,174.000000
1573986447936.543457,175.000000
1573986447937.542725,176.000000
1573986447938.552002,177.000000
1573986447939.545410,178.000000
1573986447940.544189,179.000000
1573986447941.550537,180.000000
1573986447942.546875,181.000000
1573986447943.547607,182.000000
1573986447944.547363,183.000000
1573986447945.552246,184.000000
1573986447946.551270,185.000000
1573986447947.552734,186.000000
1573986447948.543945,187.000000
1573986447949.547363,188.000000
1573986447950.552002,189.000000
1573986447951.543457,190.000000
1573986447952.544189,191.000000
1573986447953.542236,192.000000
1573986447954.552246,193.000000
1573986447955.542969,194.000000
1573986447956.547363,195.000000
1573986447957.542236,196.000000
1573986447958.546631,197.000000
1573986447959.548584,198.000000
1573986447960.544189,199.000000
1573986447961.549561,200.000000
1573986447962.549805,201.000000
1573986447963.540771,202.000000
1573986447964.548828,203.000000
1573986447965.545166,204.000000
1573986447966.551270,205.000000
1573986447967.556885,206.000000
1573986447968.543701,207.000000
1573986447969.546631,208.000000
1573986447970.547363,209.000000
1573986447971.546875,210.000000
1573986447972.541748,211.000000
1573986447973.559814,212.000000
1573986447974.539551,213.000000
1573986447975.551025,214.000000
1573986447976.541992,215.000000
1573986447977.550293,216.000000
1573986447978.543701,217.000000
1573986447979.568848,218.000000
1573986447980.555420,219.000000
1573986447981.545654,220.000000
1573986447982.552002,221.000000
1573986447983.546631,222.000000
1573986447984.561768,223.000000
1573986447985.553467,224.000000
1573986447986.543457,225.000000
1573986447987.567871,226.000000
1573986447988.557129,227.000000
1573986447989.554932,228.000000
1573986447990.547852,229.000000
1573986447991.557617,230.000000
1573986447992.543213,231.000000
1573986447993.556885,232.000000
1573986447994.543945,233.000000
1573986447995.552002,234.000000
1573986447996.539551,235.000000
1573986447997.538330,236.000000
1573986447998.565918,237.000000
1573986447999.539795,238.000000
1573986448000.540771,239.000000
1573986448001.548584,240.000000
1573986448002.547607,241.000000
1573986448003.555908,242.000000
1573986448004.543457,243.000000
1573986448005.549805,244.000000
1573986448006.542480,245.000000
1573986448007.551025,246.000000
1573986448008.546631,247.000000
1573986448009.549072,248.000000
1573986448010.541016,249.000000
1573986448011.549805,250.000000
1573986448012.560303,251.000000
1573986448013.541260,252.000000
1573986448014.546875,253.000000
1573986448015.557129,254.000000
1573986448016.541748,255.000000
1573986448017.563232,256.000000
1573986448018.545654,257.000000
1573986448019.551514,258.000000
1573986448020.543457,259.000000
1573986448021.544922,260.000000
1573986448022.540283,261.000000
1573986448023.541016,262.000000
1573986448024.545166,263.000000
1573986448025.546387,264.000000
1573986448026.548584,265.000000
1573986448027.541992,266.000000
1573986448028.549072,267.000000
1573986448029.550781,268.000000
1573986448030.540527,269.000000
1573986448031.541504,270.000000
1573986448032.563232,271.000000
1573986448033.543701,272.000000
1573986448034.544678,273.000000
1573986448035.556885,274.000000
1573986448036.542725,275.000000
1573986448037.543945,276.000000
1573986448038.544189,277.000000
1573986448039.543213,278.000000
1573986448040.548584,279.000000
1573986448041.551270,280.000000
1573986448042.543945,281.000000
1573986448043.540527,282.000000
1573986448044.548584,283.000000
1573986448045.546631,284.000000
1573986448046.546143,285.000000
1573986448047.540283,286.000000
1573986448048.541504,287.000000
1573986448049.546143,288.000000
1573986448050.539795,289.000000
1573986448051.545898,290.000000
1573986448052.550293,291.000000
1573986448053.543701,292.000000
1573986448054.546631,293.000000
1573986448055.543213,294.000000
1573986448056.544189,295.000000
1573986448057.547363,296.000000
1573986448058.555908,297.000000
1573986448059.544678,298.000000
1573986448060.540527,299.000000
1573986448061.545654,300.000000
1573986448062.541992,301.000000
1573986448063.545410,302.000000
1573986448064.537598,303.000000
1573986448065.560791,304.000000
1573986448066.550781,305.000000
1573986448067.558594,306.000000
1573986448068.550293,307.000000
1573986448069.552246,308.000000
1573986448070.561523,309.000000
1573986448071.551270,310.000000
1573986448072.556396,311.000000
1573986448073.559082,312.000000
1573986448074.555176,313.000000
1573986448075.551758,314.000000
1573986448076.558594,315.000000
1573986448077.549805,316.000000
1573986448078.555908,317.000000
1573986448079.562012,318.000000
1573986448080.560791,319.000000
1573986448081.546387,320.000000
1573986448082.551514,321.000000
1573986448083.546631,322.000000
1573986448084.549561,323.000000
1573986448085.560303,324.000000
1573986448086.562988,325.000000
1573986448087.554932,326.000000
1573986448088.561768,327.000000
1573986448089.545654,328.000000
1573986448090.561035,329.000000
1573986448091.543945,330.000000
1573986448092.546631,331.000000
1573986448093.554199,332.000000
1573986448094.547607,333.000000
1573986448095.551758,334.000000
1573986448096.540527,335.000000
1573986448097.551514,336.000000
1573986448098.548340,337.000000
1573986448099.556152,338.000000
1573986448100.551514,339.000000
1573986448101.554443,340.000000
1573986448102.560547,341.000000
1573986448103.542480,342.000000
1573986448104.550293,343.000000
1573986448105.557861,344.000000
1573986448106.552246,345.000000
1573986448107.543457,346.000000
1573986448108.549316,347.000000
1573986448109.549561,348.000000
1573986448110.543945,349.000000
1573986448111.551025,350.000000
1573986448112.557617,351.000000
1573986448113.550781,352.000000
1573986448114.551514,353.000000
1573986448115.544922,354.000000
1573986448116.550293,355.000000
1573986448117.569092,356.000000
1573986448118.555908,357.000000
1573986448119.554443,358.000000
1573986448120.543701,359.000000
1573986448121.544678,360.000000
1573986448122.551514,361.000000
1573986448123.545898,362.000000
1573986448124.542969,363.000000
1573986448125.552979,364.000000
1573986448126.546387,365.000000
1573986448127.552246,366.000000
1573986448128.544434,367.000000
1573986448129.554443,368.000000
1573986448130.556885,369.000000
1573986448131.551514,370.000000
1573986448132.552490,371.000000
1573986448133.547119,372.000000
1573986448134.547363,373.000000
1573986448135.545654,374.000000
1573986448136.547363,375.000000
1573986448137.546631,376.000000
1573986448138.544922,377.000000
1573986448139.559570,378.000000
1573986448140.560791,379.000000
1573986448141.541748,380.000000
1573986448142.541016,381.000000
1573986448143.549561,382.000000
1573986448144.543213,383.000000
1573986448145.545410,384.000000
1573986448146.557373,385.000000
1573986448147.616943,386.000000
1573986448148.543701,387.000000
1573986448149.558838,388.000000
1573986448150.554932,389.000000
1573986448151.543945,390.000000
1573986448152.551514,391.000000
1573986448153.544434,392.000000
1573986448154.544678,393.000000
1573986448155.557861,394.000000
1573986448156.544434,395.000000
1573986448157.551758,396.000000
1573986448158.558350,397.000000
1573986448159.560547,398.000000
1573986448160.553711,399.000000
1573986448161.539062,400.000000
1573986448162.557129,401.000000
1573986448163.546387,402.000000
1573986448164.552979,403.000000
1573986448165.540039,404.000000
1573986448166.544678,405.000000
1573986448167.552246,406.000000
1573986448168.554199,407.000000
1573986448169.544922,408.000000
1573986448170.550293,409.000000
1573986448171.547363,410.000000
1573986448172.550049,411.000000
1573986448173.552490,412.000000
1573986448174.541016,413.000000
1573986448175.540771,414.000000
1573986448176.551758,415.000000
1573986448177.554688,416.000000
1573986448178.560059,417.000000
1573986448179.557129,418.000000
1573986448180.539062,419.000000
1573986448181.550293,420.000000
1573986448182.550049,421.000000
1573986448183.539551,422.000000
1573986448184.549316,423.000000
1573986448185.545410,424.000000
1573986448186.560791,425.000000
1573986448187.556885,426.000000
1573986448188.548828,427.000000
1573986448189.551758,428.000000
1573986448190.559570,429.000000
1573986448191.556152,430.000000
1573986448192.550293,431.000000
1573986448193.549072,432.000000
1573986448194.553223,433.000000
1573986448195.547119,434.000000
1573986448196.553955,435.000000
1573986448197.547607,436.000000
1573986448198.552002,437.000000
1573986448199.547607,438.000000
1573986448200.559082,439.000000
1573986448201.548096,440.000000
1573986448202.546143,441.000000
1573986448203.556885,442.000000
1573986448204.550293,443.000000
1573986448205.546631,444.000000
1573986448206.546631,445.000000
1573986448207.552002,446.000000
1573986448208.546875,447.000000
1573986448209.546143,448.000000
1573986448210.545898,449.000000
1573986448211.545410,450.000000
1573986448212.552002,451.000000
1573986448213.555908,452.000000
1573986448214.549316,453.000000
1573986448215.545410,454.000000
1573986448216.563477,455.000000
1573986448217.548340,456.000000
1573986448218.549072,457.000000
1573986448219.548828,458.000000
1573986448220.557617,459.000000
1573986448221.544922,460.000000
1573986448222.545410,461.000000
1573986448223.552246,462.000000
1573986448224.534668,463.000000
1573986448225.548584,464.000000
1573986448226.553955,465.000000
1573986448227.541016,466.000000
1573986448228.551270,467.000000
1573986448229.556396,468.000000
1573986448230.552002,469.000000
1573986448231.549072,470.000000
1573986448232.553467,471.000000
1573986448233.562256,472.000000
1573986448234.553955,473.000000
1573986448235.540771,474.000000
1573986448236.570801,475.000000
1573986448237.542969,476.000000
1573986448238.550049,477.000000
1573986448239.551514,478.000000
1573986448240.553467,479.000000
1573986448241.565186,480.000000
1573986448242.547119,481.000000
1573986448243.546143,482.000000
